Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-12-23,GFGC220.FE,220.0,Call,0.0,0.0,0.0,0.0,0.0,87.0,0.0,,,0.0,220.0
2022-12-23,GFGC230.FE,230.0,Call,91.0,178000.0,87.0,91.0,87.0,72.791,20.0,3.814697265625e-05,0.045091974605241815,0.2501545520737454,230.0
2022-12-23,GFGC240.FE,240.0,Call,80.01,13568363.0,75.345,84.5,71.0,69.818,1718.0,3.814697265625e-05,0.041868793748982676,0.14597954682173664,240.0
2022-12-23,GFGC24729F,247.29,Call,75.887,1277016.0,65.04,79.9,64.198,63.0,172.0,3.814697265625e-05,0.05217971675077329,0.2045555555555556,247.29
2022-12-23,GFGC260.FE,260.0,Call,62.307,20737641.0,52.0,67.5,52.0,52.808,3435.0,3.814697265625e-05,0.04934722448315164,0.17987804878048785,260.0
2022-12-23,GFGC26729F,267.29,Call,56.456,15740455.0,47.626,62.0,47.0,46.694,2852.0,3.814697265625e-05,0.054032231808562745,0.20906326294598876,267.29
2022-12-23,GFGC280.FE,280.0,Call,45.717,43188377.0,33.5,50.5,33.5,36.48,9862.0,3.814697265625e-05,0.06044929187693317,0.25320723684210544,280.0
2022-12-23,GFGC290.FE,290.0,Call,38.54,23540989.0,28.0,42.5,24.22,28.897,6740.0,3.814697265625e-05,0.06964024092462974,0.3337024604630239,290.0
2022-12-23,GFGC300.FE,300.0,Call,30.958,50732883.0,22.0,35.0,19.9,22.511,18249.0,3.814697265625e-05,0.07751261598567483,0.375238772155835,300.0
2022-12-23,GFGC310.FE,310.0,Call,24.094,81789256.0,16.0,28.49,14.9,16.806,36095.0,3.814697265625e-05,0.0784437571219274,0.4336546471498275,310.0
2022-12-23,GFGC320.FE,320.0,Call,18.894,66173664.0,11.51,22.25,10.85,11.982,37887.0,0.20351409912109375,0.061513918280970206,0.5768652979469204,320.0
2022-12-23,GFGC32729F,327.29,Call,15.932,29865915.0,9.3,18.999,8.3,9.319,20826.0,0.23723602294921875,0.05187042161810191,0.7096254962978858,327.29
2022-12-23,GFGC340.FE,340.0,Call,11.166,31771109.0,6.4,13.0,5.399,5.987,32366.0,0.26325225830078125,0.03635357317271692,0.8650409219976616,340.0
2022-12-23,GFGC350.FE,350.0,Call,8.498,13720503.0,4.8,9.601,4.2,4.523,18725.0,0.28179168701171875,0.027667263552010418,0.8788414768958654,350.0
2022-12-23,GFGC35729F,357.29,Call,6.632,4519573.0,4.2,7.95,3.85,3.577,8015.0,0.28598785400390625,0.021592055998697707,0.8540676544590438,357.29
2022-12-23,GFGC370.FE,370.0,Call,4.838,1178762.0,2.7,5.901,2.7,2.941,2554.0,0.30963897705078125,0.015751261598567476,0.6450187011220674,370.0
2022-12-23,GFGC380.FE,380.0,Call,3.749,578489.0,3.0,4.25,3.0,1.97,1508.0,0.32451629638671875,0.012205762656682405,0.9030456852791879,380.0
2022-12-23,GFGC390.FE,390.0,Call,2.95,319055.0,1.97,3.0,1.97,1.4,1162.0,0.33924102783203125,0.00960442780400456,1.1071428571428572,390.0
2022-12-23,GFGC400.FE,400.0,Call,2.129,1863468.0,1.2,2.39,1.2,1.364,9879.0,0.34404754638671875,0.0069314667100765105,0.5608504398826979,400.0
2022-12-23,GFGV200.FE,200.0,Put,0.157,95264.0,0.195,0.2,0.121,0.136,5677.0,0.5618667602539062,0.0005111509034673613,0.15441176470588225,200.0
2022-12-23,GFGV20729F,207.29,Put,0.189,31996.0,0.126,0.28,0.126,0.17,1529.0,0.5392837524414062,0.0006153345271040208,0.11176470588235277,207.29
2022-12-23,GFGV220.FE,220.0,Put,0.272,41957.0,0.3,0.36,0.25,0.293,1458.0,0.5038070678710938,0.0008855608009116069,-0.0716723549488053,220.0
2022-12-23,GFGV230.FE,230.0,Put,0.429,152266.0,0.53,0.53,0.4,0.49,3394.0,0.48946380615234375,0.001396711704378968,-0.1244897959183674,230.0
2022-12-23,GFGV240.FE,240.0,Put,0.714,211416.0,0.401,0.85,0.401,0.856,2993.0,0.48198699951171875,0.0023245971023929677,-0.1658878504672897,240.0
2022-12-23,GFGV24729F,247.29,Put,1.02,307935.0,0.75,1.21,0.75,1.285,2880.0,0.47748565673828125,0.0033208530034185254,-0.20622568093385207,247.29
2022-12-23,GFGV260.FE,260.0,Put,1.941,1693293.0,1.9,2.29,1.6,2.356,8409.0,0.47801971435546875,0.006319387921211135,-0.17614601018675713,260.0
2022-12-23,GFGV26729F,267.29,Put,2.59,1306183.0,2.5,3.1,2.25,3.15,4773.0,0.47267913818359375,0.008432362038092138,-0.1777777777777778,267.29
2022-12-23,GFGV280.FE,280.0,Put,4.371,6715601.0,5.0,5.65,3.8,4.983,14449.0,0.47275543212890625,0.014230831841119977,-0.12281757977122199,280.0
2022-12-23,GFGV290.FE,290.0,Put,6.243,4523523.0,7.45,8.44,5.8,8.569,6403.0,0.47115325927734375,0.020325573823864563,-0.27144357567977595,290.0
2022-12-23,GFGV300.FE,300.0,Put,9.515,1717395.0,10.88,15.0,8.8,12.498,1713.0,0.49327850341796875,0.030978349340713012,-0.23867818851016154,300.0
2022-12-23,GFGV310.FE,310.0,Put,15.274,1359089.0,14.2,18.0,12.9,18.861,897.0,0.5560684204101562,0.04044929187693302,-0.19018079635226137,310.0
2022-12-23,GFGV320.FE,320.0,Put,20.3,82630.0,16.11,20.95,16.11,0.0,44.0,0.5817031860351562,0.024255249877909744,0.0,320.0
2022-12-23,GFGV32729F,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-12-23,GFGV340.FE,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-12-23,GFGV350.FE,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-12-23,GFGV35729F,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-12-23,GFGV370.FE,370.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,370.0
2022-12-23,GFGV380.FE,380.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2022-12-23,GFGV390.FE,390.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,390.0
2022-12-23,GFGV400.FE,400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.0
2022-12-26,GFGC200.FE,200.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,200.0
2022-12-26,GFGC20729F,207.29,Call,115.5,219200.0,115.0,119.0,114.0,115.0,19.0,3.814697265625e-05,0.034583333333333306,0.004347826086956497,207.29
2022-12-26,GFGC220.FE,220.0,Call,108.5,44048.0,110.0,110.99,108.5,87.0,4.0,3.814697265625e-05,0.052884615384615384,0.24712643678160928,220.0
2022-12-26,GFGC230.FE,230.0,Call,0.0,0.0,0.0,0.0,0.0,91.0,0.0,,,0.0,230.0
2022-12-26,GFGC240.FE,240.0,Call,85.0,4520159.0,79.901,86.89,79.901,80.01,536.0,3.814697265625e-05,0.041666666666666664,0.062367204099487594,240.0
2022-12-26,GFGC24729F,247.29,Call,79.81,23614653.0,75.733,82.032,74.0,75.887,2974.0,3.814697265625e-05,0.04839743589743588,0.05169528377719512,247.29
2022-12-26,GFGC260.FE,260.0,Call,67.922,8535743.0,63.0,70.0,62.9,62.307,1256.0,3.814697265625e-05,0.05103205128205127,0.09011828526489785,260.0
2022-12-26,GFGC26729F,267.29,Call,61.843,8649958.0,48.48,63.0,48.48,56.456,1418.0,3.814697265625e-05,0.05491346153846161,0.09541944168910299,267.29
2022-12-26,GFGC280.FE,280.0,Call,50.281,12154947.0,48.7,51.8,41.0,45.717,2428.0,3.814697265625e-05,0.05859294871794871,0.09983157250038288,280.0
2022-12-26,GFGC290.FE,290.0,Call,42.588,11528503.0,33.0,43.5,33.0,38.54,2764.0,3.814697265625e-05,0.06598717948717948,0.10503373118837578,290.0
2022-12-26,GFGC300.FE,300.0,Call,34.963,20478506.0,30.88,35.8,30.0,30.958,5965.0,3.814697265625e-05,0.07359935897435897,0.12936882227534086,300.0
2022-12-26,GFGC310.FE,310.0,Call,28.34,35659355.0,21.0,29.3,21.0,24.094,12982.0,3.814697265625e-05,0.08442307692307692,0.1762264464181953,310.0
2022-12-26,GFGC320.FE,320.0,Call,22.36,24534117.0,19.0,23.85,18.0,18.894,11157.0,0.16712188720703125,0.07166666666666667,0.18344447972901468,320.0
2022-12-26,GFGC32729F,327.29,Call,18.959,16775974.0,15.8,19.78,15.3,15.932,9081.0,0.21976470947265625,0.06076602564102564,0.18999497865930204,327.29
2022-12-26,GFGC340.FE,340.0,Call,13.797,21276525.0,12.5,14.49,11.0,11.166,15741.0,0.26103973388671875,0.04422115384615385,0.23562600752283713,340.0
2022-12-26,GFGC350.FE,350.0,Call,10.475,11261672.0,8.677,11.467,8.499,8.498,10917.0,0.27912139892578125,0.03357371794871795,0.2326429748176042,350.0
2022-12-26,GFGC35729F,357.29,Call,8.403,4424442.0,6.5,9.89,6.2,6.632,5442.0,0.28736114501953125,0.02693269230769231,0.26703860072376373,357.29
2022-12-26,GFGC370.FE,370.0,Call,5.892,2912962.0,5.099,6.201,4.7,4.838,5040.0,0.30582427978515625,0.018884615384615385,0.21785861926415873,370.0
2022-12-26,GFGC380.FE,380.0,Call,4.4,503837.0,3.749,4.8,3.65,3.749,1160.0,0.31711578369140625,0.014102564102564105,0.17364630568151518,380.0
2022-12-26,GFGC390.FE,390.0,Call,3.479,322330.0,2.713,3.699,2.619,2.95,927.0,0.33390045166015625,0.011150641025641025,0.17932203389830503,390.0
2022-12-26,GFGC400.FE,400.0,Call,2.5,1314060.0,1.902,3.0,1.902,2.129,5267.0,0.33885955810546875,0.008012820512820512,0.17426021606387976,400.0
2022-12-26,GFGV200.FE,200.0,Put,0.135,32677.0,0.17,0.177,0.125,0.157,2046.0,0.5851364135742188,0.0004326923076923077,-0.14012738853503182,200.0
2022-12-26,GFGV20729F,207.29,Put,0.161,18879.0,0.15,0.23,0.13,0.189,992.0,0.5617141723632812,0.000516025641025641,-0.14814814814814814,207.29
2022-12-26,GFGV220.FE,220.0,Put,0.264,60873.0,0.349,0.349,0.23,0.272,2136.0,0.5355453491210938,0.0008461538461538462,-0.02941176470588236,220.0
2022-12-26,GFGV230.FE,230.0,Put,0.42,78307.0,0.38,0.5,0.38,0.429,1833.0,0.5225753784179688,0.001346153846153846,-0.020979020979021046,230.0
2022-12-26,GFGV240.FE,240.0,Put,0.689,177772.0,0.6,0.72,0.6,0.714,2622.0,0.5148696899414062,0.002208333333333333,-0.03501400560224088,240.0
2022-12-26,GFGV24729F,247.29,Put,0.955,410661.0,0.9,1.04,0.85,1.02,4296.0,0.5082321166992188,0.0030608974358974357,-0.06372549019607854,247.29
2022-12-26,GFGV260.FE,260.0,Put,1.759,392061.0,1.6,1.85,1.05,1.941,2317.0,0.5062484741210938,0.005637820512820513,-0.09376609994848029,260.0
2022-12-26,GFGV26729F,267.29,Put,2.339,469307.0,2.05,2.5,1.65,2.59,2063.0,0.5007553100585938,0.007496794871794872,-0.09691119691119687,267.29
2022-12-26,GFGV280.FE,280.0,Put,3.775,2958278.0,5.09,5.09,3.45,4.371,8001.0,0.49396514892578125,0.012099358974358975,-0.13635323724548165,280.0
2022-12-26,GFGV290.FE,290.0,Put,5.527,2955841.0,6.05,6.2,5.41,6.243,5188.0,0.49594879150390625,0.01771474358974359,-0.11468845106519299,290.0
2022-12-26,GFGV300.FE,300.0,Put,8.443,2379030.0,9.45,9.9,8.2,9.515,2756.0,0.5170059204101562,0.027060897435897433,-0.11266421439831853,300.0
2022-12-26,GFGV310.FE,310.0,Put,12.119,1835636.0,13.001,13.62,11.999,15.274,1443.0,0.5389785766601562,0.038842948717948717,-0.20656016760508045,310.0
2022-12-26,GFGV320.FE,320.0,Put,16.696,210984.0,15.5,17.75,15.5,20.3,129.0,0.5656051635742188,0.027871794871794878,-0.17753694581280788,320.0
2022-12-26,GFGV32729F,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-12-26,GFGV340.FE,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-12-26,GFGV350.FE,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-12-26,GFGV35729F,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-12-26,GFGV370.FE,370.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,370.0
2022-12-26,GFGV380.FE,380.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2022-12-26,GFGV390.FE,390.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,390.0
2022-12-26,GFGV400.FE,400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.0
2022-12-27,GFGC200.FE,200.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,200.0
2022-12-27,GFGC20729F,207.29,Call,115.0,90876.0,115.0,115.0,112.51,115.5,8.0,3.814697265625e-05,0.022980479289001685,-0.0043290043290042934,207.29
2022-12-27,GFGC220.FE,220.0,Call,99.194,152919.0,109.0,109.0,99.194,108.5,15.0,3.814697265625e-05,0.013153467703539092,-0.08576958525345624,220.0
2022-12-27,GFGC230.FE,230.0,Call,0.0,0.0,0.0,0.0,0.0,91.0,0.0,,,0.0,230.0
2022-12-27,GFGC240.FE,240.0,Call,85.905,5758044.0,83.0,86.233,82.0,85.0,680.0,3.814697265625e-05,0.03445484843675604,0.010647058823529454,240.0
2022-12-27,GFGC24729F,247.29,Call,79.501,17309052.0,80.0,83.0,75.41,79.81,2191.0,3.814697265625e-05,0.03726710046024436,-0.003871695276281173,247.29
2022-12-27,GFGC260.FE,260.0,Call,68.629,7550714.0,68.0,69.333,64.6,67.922,1127.0,3.814697265625e-05,0.04310109506427549,0.010408998557168703,260.0
2022-12-27,GFGC26729F,267.29,Call,62.005,7769637.0,60.0,62.6,59.0,61.843,1272.0,3.814697265625e-05,0.04521504523091576,0.002619536568407188,267.29
2022-12-27,GFGC280.FE,280.0,Call,51.011,8469639.0,52.135,53.0,47.5,50.281,1702.0,3.814697265625e-05,0.05066179971433103,0.014518406555160013,280.0
2022-12-27,GFGC290.FE,290.0,Call,43.029,25992036.0,43.0,44.0,39.364,42.588,6277.0,3.814697265625e-05,0.05706713220123787,0.010355029585798814,290.0
2022-12-27,GFGC300.FE,300.0,Call,35.364,16744421.0,36.0,36.0,31.6,34.963,4842.0,3.814697265625e-05,0.06447865418187584,0.011469267511369008,300.0
2022-12-27,GFGC310.FE,310.0,Call,28.617,58628540.0,29.0,29.5,25.77,28.34,21484.0,3.814697265625e-05,0.07480399936518009,0.009774170783345193,310.0
2022-12-27,GFGC320.FE,320.0,Call,22.9,36108826.0,22.999,23.8,20.23,22.36,16436.0,3.814697265625e-05,0.0726868750991906,0.02415026833631484,320.0
2022-12-27,GFGC32729F,327.29,Call,18.859,17807743.0,18.6,19.4,16.75,18.959,9749.0,0.14476776123046875,0.05986033962863038,-0.0052745397964026886,327.29
2022-12-27,GFGC340.FE,340.0,Call,13.778,17436811.0,14.0,14.2,11.8,13.797,13251.0,0.22304534912109375,0.04373274083478813,-0.0013771109661521175,340.0
2022-12-27,GFGC350.FE,350.0,Call,10.362,10835099.0,10.8,11.0,9.0,10.475,10859.0,0.24806976318359375,0.03289001745754642,-0.010787589498806649,350.0
2022-12-27,GFGC35729F,357.29,Call,8.343,4973716.0,8.5,8.643,7.2,8.403,6166.0,0.26149749755859375,0.02648151087129027,-0.007140307033202453,357.29
2022-12-27,GFGC370.FE,370.0,Call,5.806,2765061.0,6.5,6.5,4.885,5.892,5035.0,0.28408050537109375,0.01842882082209173,-0.014596062457569614,370.0
2022-12-27,GFGC380.FE,380.0,Call,4.354,1424810.0,4.434,4.8,3.801,4.4,3315.0,0.29872894287109375,0.013820028566894144,-0.010454545454545494,380.0
2022-12-27,GFGC390.FE,390.0,Call,3.387,312845.0,3.25,3.5,2.6,3.479,953.0,0.31574249267578125,0.010750674496111728,-0.026444380569129122,390.0
2022-12-27,GFGC400.FE,400.0,Call,2.505,1756193.0,2.89,2.95,2.0,2.5,7685.0,0.32566070556640625,0.00795111887002063,0.0020000000000000018,400.0
2022-12-27,GFGV200.FE,200.0,Put,0.139,61293.0,0.07,0.16,0.07,0.135,5057.0,0.6023788452148438,0.00044119980955403907,0.029629629629629672,200.0
2022-12-27,GFGV20729F,207.29,Put,0.164,17528.0,0.14,0.2,0.101,0.161,1055.0,0.5781173706054688,0.0005205522932867799,0.01863354037267073,207.29
2022-12-27,GFGV220.FE,220.0,Put,0.273,57249.0,0.018,0.299,0.018,0.264,2122.0,0.5535507202148438,0.00086652912236153,0.03409090909090917,220.0
2022-12-27,GFGV230.FE,230.0,Put,0.424,40321.0,0.052,0.45,0.052,0.42,951.0,0.5393600463867188,0.0013458181241072845,0.00952380952380949,230.0
2022-12-27,GFGV240.FE,240.0,Put,0.72,156866.0,0.72,0.78,0.6,0.689,2265.0,0.5357742309570312,0.002285351531502936,0.044992743105950694,240.0
2022-12-27,GFGV24729F,247.29,Put,1.024,525565.0,0.25,1.05,0.25,0.955,5519.0,0.5327224731445312,0.0032502777336930644,0.07225130890052367,247.29
2022-12-27,GFGV260.FE,260.0,Put,1.72,197851.0,1.7,1.949,1.65,1.759,1112.0,0.5220413208007812,0.005459450880812569,-0.022171688459351913,260.0
2022-12-27,GFGV26729F,267.29,Put,2.336,643644.0,1.301,2.5,1.301,2.339,2795.0,0.5199050903320312,0.0074146960799873025,-0.001282599401453699,267.29
2022-12-27,GFGV280.FE,280.0,Put,3.698,3162826.0,3.7,4.0,3.201,3.775,8461.0,0.5115890502929688,0.011737819393747023,-0.020397350993377472,280.0
2022-12-27,GFGV290.FE,290.0,Put,5.302,1860526.0,5.5,6.0,5.0,5.527,3398.0,0.5105972290039062,0.016829074750039676,-0.04070924552198307,290.0
2022-12-27,GFGV300.FE,300.0,Put,8.174,1544125.0,8.45,9.1,8.05,8.443,1808.0,0.5340194702148438,0.02594508808125694,-0.03186071301670024,300.0
2022-12-27,GFGV310.FE,310.0,Put,11.563,573801.0,8.5,12.9,8.5,12.119,489.0,0.5520248413085938,0.03670211077606729,-0.04587837280303653,310.0
2022-12-27,GFGV320.FE,320.0,Put,15.904,276141.0,15.8,17.2,15.8,16.696,172.0,0.5770492553710938,0.03476908427233776,-0.04743651173933883,320.0
2022-12-27,GFGV32729F,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-12-27,GFGV340.FE,340.0,Put,25.0,42197.0,19.495,25.0,19.495,0.0,19.0,0.5955123901367188,0.00015870496746551774,0.0,340.0
2022-12-27,GFGV350.FE,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-12-27,GFGV35729F,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-12-27,GFGV370.FE,370.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,370.0
2022-12-27,GFGV380.FE,380.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2022-12-27,GFGV390.FE,390.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,390.0
2022-12-27,GFGV400.FE,400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.0
2022-12-28,GFGC200.FE,200.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,200.0
2022-12-28,GFGC20729F,207.29,Call,130.0,3993881.0,123.1,130.0,120.1,115.0,323.0,3.814697265625e-05,0.012274909963985605,0.13043478260869557,207.29
2022-12-28,GFGC220.FE,220.0,Call,114.85,114925.0,115.0,115.0,114.85,99.194,10.0,3.814697265625e-05,0.004951980792316944,0.15783212694316173,220.0
2022-12-28,GFGC230.FE,230.0,Call,0.0,0.0,0.0,0.0,0.0,91.0,0.0,,,0.0,230.0
2022-12-28,GFGC240.FE,240.0,Call,98.0,7744171.0,92.0,99.5,90.0,85.905,804.0,3.814697265625e-05,0.014405762304922003,0.14079506431523203,240.0
2022-12-28,GFGC24729F,247.29,Call,90.0,2838338.0,84.0,93.0,80.0,79.501,330.0,3.814697265625e-05,0.012274909963985605,0.1320612319341894,247.29
2022-12-28,GFGC260.FE,260.0,Call,78.5,28873939.0,71.0,90.0,70.0,68.629,3622.0,3.814697265625e-05,0.01590636254501804,0.14383132495009399,260.0
2022-12-28,GFGC26729F,267.29,Call,72.198,10822407.0,68.0,75.732,62.656,62.005,1542.0,3.814697265625e-05,0.018871548619447856,0.16438996855092314,267.29
2022-12-28,GFGC280.FE,280.0,Call,61.5,37584845.0,56.0,65.0,51.5,51.011,6269.0,3.814697265625e-05,0.024909963985594273,0.2056223167552096,280.0
2022-12-28,GFGC290.FE,290.0,Call,53.022,21044004.0,45.0,56.4,42.902,43.029,4167.0,3.814697265625e-05,0.02947779111644661,0.23223872272188517,290.0
2022-12-28,GFGC300.FE,300.0,Call,44.75,58408051.0,35.5,48.0,35.001,35.364,13856.0,3.814697265625e-05,0.034663865546218524,0.2654111525845493,300.0
2022-12-28,GFGC310.FE,310.0,Call,37.396,37728513.0,28.0,40.303,27.0,28.617,10876.0,3.814697265625e-05,0.04260504201680676,0.3067756927700318,310.0
2022-12-28,GFGC320.FE,320.0,Call,30.427,78531715.0,21.0,33.8,21.0,22.9,27691.0,3.814697265625e-05,0.05170168067226894,0.3286899563318777,320.0
2022-12-28,GFGC32729F,327.29,Call,25.91,32399269.0,18.8,29.0,18.701,18.859,13369.0,3.814697265625e-05,0.06002400960384163,0.37387984516676376,327.29
2022-12-28,GFGC340.FE,340.0,Call,19.41,68792621.0,13.75,21.6,12.01,13.778,38262.0,3.814697265625e-05,0.058253301320528215,0.4087676005225722,340.0
2022-12-28,GFGC350.FE,350.0,Call,15.533,57948700.0,10.35,17.2,9.899,10.362,39383.0,0.09830474853515625,0.04661764705882353,0.4990349353406678,350.0
2022-12-28,GFGC35729F,357.29,Call,12.955,19994049.0,8.0,14.28,8.0,8.343,16866.0,0.16597747802734375,0.038880552220888355,0.5527987534460026,357.29
2022-12-28,GFGC370.FE,370.0,Call,8.654,13653682.0,5.999,10.1,5.71,5.806,16906.0,0.20435333251953125,0.025972388955582234,0.4905270409920772,370.0
2022-12-28,GFGC380.FE,380.0,Call,6.526,4311714.0,4.98,7.22,4.15,4.354,7237.0,0.23090362548828125,0.019585834333733492,0.49885163068442795,380.0
2022-12-28,GFGC390.FE,390.0,Call,4.75,1596332.0,3.3,5.3,3.3,3.387,3416.0,0.24768829345703125,0.014255702280912365,0.40242102155299664,390.0
2022-12-28,GFGC400.FE,400.0,Call,3.785,7628614.0,2.6,4.0,2.44,2.505,21856.0,0.27149200439453125,0.011359543817527011,0.5109780439121758,400.0
2022-12-28,GFGV200.FE,200.0,Put,0.163,62875.0,0.14,0.2,0.1,0.139,4410.0,0.6724929809570312,0.0004891956782713086,0.17266187050359716,200.0
2022-12-28,GFGV20729F,207.29,Put,0.177,20863.0,0.13,0.2,0.09,0.164,1218.0,0.6424331665039062,0.0005312124849939976,0.07926829268292668,207.29
2022-12-28,GFGV220.FE,220.0,Put,0.261,85817.0,0.011,0.3,0.011,0.273,3124.0,0.6111526489257812,0.0007833133253301321,-0.04395604395604402,220.0
2022-12-28,GFGV230.FE,230.0,Put,0.407,185379.0,0.032,0.5,0.032,0.424,4375.0,0.6000900268554688,0.0012214885954381753,-0.04009433962264153,230.0
2022-12-28,GFGV240.FE,240.0,Put,0.635,188369.0,0.507,0.73,0.507,0.72,2893.0,0.5917739868164062,0.0019057623049219688,-0.11805555555555547,240.0
2022-12-28,GFGV24729F,247.29,Put,0.9,90128.0,0.211,0.95,0.211,1.024,1011.0,0.5905532836914062,0.0027010804321728693,-0.12109375,247.29
2022-12-28,GFGV260.FE,260.0,Put,1.569,1196949.0,1.0,1.8,1.0,1.72,7960.0,0.5883407592773438,0.004708883553421368,-0.0877906976744186,260.0
2022-12-28,GFGV26729F,267.29,Put,2.002,618565.0,1.1,2.28,1.1,2.336,3143.0,0.5805587768554688,0.0060084033613445375,-0.14297945205479456,267.29
2022-12-28,GFGV280.FE,280.0,Put,3.185,4086555.0,3.9,3.99,2.8,3.698,13298.0,0.5769729614257812,0.009558823529411765,-0.13872363439697133,280.0
2022-12-28,GFGV290.FE,290.0,Put,4.289,5618381.0,2.86,4.99,2.86,5.302,13456.0,0.5679702758789062,0.012872148859543816,-0.1910599773670313,290.0
2022-12-28,GFGV300.FE,300.0,Put,6.228,6746421.0,7.0,7.4,5.6,8.174,10436.0,0.5783462524414062,0.018691476590636254,-0.23807193540494254,300.0
2022-12-28,GFGV310.FE,310.0,Put,8.953,2842707.0,8.37,11.0,8.09,11.563,3073.0,0.5970382690429688,0.026869747899159663,-0.22571996886621126,310.0
2022-12-28,GFGV320.FE,320.0,Put,12.857,3042166.0,15.0,15.0,11.71,15.904,2396.0,0.6306838989257812,0.03858643457382953,-0.19158702213279677,320.0
2022-12-28,GFGV32729F,327.29,Put,14.225,16425.0,11.0,15.0,11.0,0.0,12.0,0.6090927124023438,0.04269207683073229,0.0,327.29
2022-12-28,GFGV340.FE,340.0,Put,20.5,259175.0,16.55,21.0,16.55,25.0,134.0,0.6499862670898438,0.04111644657863142,-0.18000000000000005,340.0
2022-12-28,GFGV350.FE,350.0,Put,25.0,83487.0,22.01,26.0,22.01,0.0,35.0,0.6586837768554688,0.024609843937574996,0.0,350.0
2022-12-28,GFGV35729F,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-12-28,GFGV370.FE,370.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,370.0
2022-12-28,GFGV380.FE,380.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2022-12-28,GFGV390.FE,390.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,390.0
2022-12-28,GFGV400.FE,400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.0
2022-12-29,GFGC200.FE,200.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,200.0
2022-12-29,GFGC20729F,207.29,Call,124.0,51200.0,130.0,130.0,124.0,130.0,4.0,3.814697265625e-05,0.013739290085679255,-0.0461538461538461,207.29
2022-12-29,GFGC220.FE,220.0,Call,0.0,0.0,0.0,0.0,0.0,114.85,0.0,,,0.0,220.0
2022-12-29,GFGC230.FE,230.0,Call,0.0,0.0,0.0,0.0,0.0,91.0,0.0,,,0.0,230.0
2022-12-29,GFGC240.FE,240.0,Call,93.666,2881478.0,102.0,103.0,88.0,98.0,294.0,3.814697265625e-05,0.02100979192166458,-0.04422448979591842,240.0
2022-12-29,GFGC24729F,247.29,Call,85.0,349500.0,93.0,93.0,80.0,90.0,41.0,3.814697265625e-05,0.016799265605875094,-0.05555555555555558,247.29
2022-12-29,GFGC260.FE,260.0,Call,74.423,19000250.0,90.0,90.0,66.053,78.5,2269.0,3.814697265625e-05,0.023326193390452846,-0.05193630573248409,260.0
2022-12-29,GFGC26729F,267.29,Call,68.0,4357427.0,73.0,80.0,63.0,72.198,604.0,3.814697265625e-05,0.025979192166462696,-0.058145655004293695,267.29
