Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2022-03-23,GFGC350.AB,350.0,Call,0.025,187.0,0.045,0.045,0.025,0.031,74.0,0.7315444946289062,0.0001215362177929023,144.3,-0.19354838709677413,350.0
2022-03-23,GFGC360.AB,360.0,Call,0.022,6049.0,0.03,0.04,0.01,0.028,1875.0,0.7586288452148438,0.000106951871657754,154.3,-0.2142857142857143,360.0
2022-03-23,GFGV132.AB,132.0,Put,0.059,47501.0,0.04,0.1,0.04,0.065,7415.0,0.7745742797851562,0.0002868254739912494,73.69999999999999,-0.09230769230769242,132.0
2022-03-23,GFGV135.AB,135.0,Put,0.041,1627.0,0.04,0.06,0.04,0.051,303.0,0.7110977172851562,0.00019931939718035978,70.69999999999999,-0.196078431372549,135.0
2022-03-23,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,65.69999999999999,0.0,140.0
2022-03-23,GFGV145.AB,145.0,Put,0.045,269.0,0.03,0.045,0.03,0.03,64.0,0.6119155883789062,0.00021876519202722412,60.69999999999999,0.5,145.0
2022-03-23,GFGV150.AB,150.0,Put,0.07,2726.0,0.02,0.08,0.02,0.175,442.0,0.5910873413085938,0.00034030140982012645,55.69999999999999,-0.5999999999999999,150.0
2022-03-23,GFGV155.AB,155.0,Put,0.07,1605.0,0.19,0.19,0.07,0.175,135.0,0.5394363403320312,0.00034030140982012645,50.69999999999999,-0.5999999999999999,155.0
2022-03-23,GFGV160.AB,160.0,Put,0.127,69282.0,0.23,0.23,0.1,0.207,5470.0,0.5297470092773438,0.0006174039863879436,45.69999999999999,-0.38647342995169076,160.0
2022-03-23,GFGV165.AB,165.0,Put,0.164,5731.0,0.18,0.22,0.1,0.278,329.0,0.49571990966796875,0.0007972775887214391,40.69999999999999,-0.41007194244604317,165.0
2022-03-23,GFGV170.AB,170.0,Put,0.223,51314.0,0.38,0.38,0.17,0.287,2500.0,0.46527862548828125,0.0010841030627126884,35.69999999999999,-0.22299651567944245,170.0
2022-03-23,GFGV175.AB,175.0,Put,0.322,7848.0,0.52,0.52,0.2,0.491,261.0,0.43910980224609375,0.0015653864851725816,30.69999999999999,-0.34419551934826886,175.0
2022-03-23,GFGV180.AB,180.0,Put,0.577,170545.0,0.699,0.699,0.3,0.727,3678.0,0.43277740478515625,0.0028050559066601847,25.69999999999999,-0.20632737276478685,180.0
2022-03-23,GFGV185.AB,185.0,Put,0.768,109161.0,0.8,0.82,0.5,1.05,1549.0,0.39897918701171875,0.0037335926105979585,20.69999999999999,-0.26857142857142857,185.0
2022-03-23,GFGV190.AB,190.0,Put,1.291,3082400.0,1.45,1.6,0.9,1.606,27392.0,0.39058685302734375,0.006276130286825474,15.699999999999989,-0.1961394769613949,190.0
2022-03-23,GFGV195.AB,195.0,Put,2.32,934348.0,2.301,2.34,1.6,2.59,4716.0,0.39966583251953125,0.011278561011181331,10.699999999999989,-0.10424710424710426,195.0
2022-03-23,GFGV200.AB,200.0,Put,3.829,7123222.0,3.887,3.9,2.7,3.887,22028.0,0.41049957275390625,0.018614487117160915,5.699999999999989,-0.014921533316182067,200.0
2022-03-23,GFGV210.AB,210.0,Put,7.878,2871511.0,8.0,8.0,5.61,7.893,4282.0,0.40935516357421875,0.01739426349052012,4.300000000000011,-0.0019004180919801605,210.0
2022-03-23,GFGV220.AB,220.0,Put,15.283,1489186.0,15.8,15.8,11.99,15.043,1133.0,0.48969268798828125,0.00477880408361686,14.300000000000011,0.01595426444193304,220.0
2022-03-23,GFGV230.AB,230.0,Put,0.0,0.0,0.0,0.0,0.0,24.0,0.0,,,24.30000000000001,0.0,230.0
2022-03-23,GFGV240.AB,240.0,Put,0.0,0.0,0.0,0.0,0.0,37.0,0.0,,,34.30000000000001,0.0,240.0
2022-03-23,GFGV250.AB,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,44.30000000000001,0.0,250.0
2022-03-23,GFGV260.AB,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,54.30000000000001,0.0,260.0
2022-03-23,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.30000000000001,0.0,270.0
2022-03-23,GFGV280.AB,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,74.30000000000001,0.0,280.0
2022-03-23,GFGV290.AB,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,84.30000000000001,0.0,290.0
2022-03-23,GFGV300.AB,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.30000000000001,0.0,300.0
2022-03-23,GFGV310.AB,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,104.30000000000001,0.0,310.0
2022-03-23,GFGV320.AB,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,114.30000000000001,0.0,320.0
2022-03-23,GFGV330.AB,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,124.30000000000001,0.0,330.0
2022-03-23,GFGV340.AB,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,134.3,0.0,340.0
2022-03-23,GFGV350.AB,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,144.3,0.0,350.0
2022-03-23,GFGV360.AB,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,154.3,0.0,360.0
2022-03-25,GFGC132.AB,132.0,Call,0.0,0.0,0.0,0.0,0.0,75.0,0.0,,,81.69999999999999,0.0,132.0
2022-03-25,GFGC135.AB,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,78.69999999999999,0.0,135.0
2022-03-25,GFGC140.AB,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.69999999999999,0.0,140.0
2022-03-25,GFGC145.AB,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.69999999999999,0.0,145.0
2022-03-25,GFGC150.AB,150.0,Call,66.0,26400.0,66.0,66.0,66.0,60.0,4.0,3.814697265625e-05,0.010762751520823639,63.69999999999999,0.10000000000000009,150.0
2022-03-25,GFGC155.AB,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,58.69999999999999,0.0,155.0
2022-03-25,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.69999999999999,0.0,160.0
2022-03-25,GFGC165.AB,165.0,Call,50.5,151500.0,50.5,50.5,50.5,31.0,30.0,3.814697265625e-05,0.00842302292934025,48.69999999999999,0.6290322580645162,165.0
2022-03-25,GFGC170.AB,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,43.69999999999999,0.0,170.0
2022-03-25,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.69999999999999,0.0,175.0
2022-03-25,GFGC180.AB,180.0,Call,36.92,240830.0,35.0,37.8,33.0,30.0,68.0,0.47061920166015625,0.01506785212915308,33.69999999999999,0.2306666666666668,180.0
2022-03-25,GFGC185.AB,185.0,Call,32.496,727090.0,35.0,35.0,29.0,24.0,236.0,0.5031204223632812,0.017763219466541944,28.69999999999999,0.3540000000000001,185.0
2022-03-25,GFGC190.AB,190.0,Call,25.439,57379107.0,27.0,32.0,23.01,20.697,21718.0,3.814697265625e-05,0.008137576041179278,23.69999999999999,0.2291153307242597,190.0
2022-03-25,GFGC195.AB,195.0,Call,22.512,6628715.0,21.81,32.0,18.5,16.78,2812.0,0.35373687744140625,0.017838090781469407,18.69999999999999,0.3415971394517281,195.0
2022-03-25,GFGC200.AB,200.0,Call,17.297,43790394.0,16.4,21.0,15.35,13.081,24545.0,0.25104522705078125,0.01683200748713155,13.699999999999989,0.3222995183854447,200.0
2022-03-25,GFGC210.AB,210.0,Call,9.445,63405520.0,9.6,13.3,8.0,7.009,61564.0,0.27004241943359375,0.026883481516144184,3.6999999999999886,0.34755314595520037,210.0
2022-03-25,GFGC220.AB,220.0,Call,4.919,72890707.0,5.0,7.99,4.0,3.796,140221.0,0.31726837158203125,0.02301824988301357,6.300000000000011,0.2958377239199157,220.0
2022-03-25,GFGC230.AB,230.0,Call,2.551,18013119.0,3.4,4.0,2.0,1.951,64802.0,0.35770416259765625,0.011937295273748247,16.30000000000001,0.3075345976422348,230.0
2022-03-25,GFGC240.AB,240.0,Call,1.13,3143595.0,1.401,1.7,0.95,0.941,24564.0,0.37303924560546875,0.0052877866167524564,26.30000000000001,0.20085015940488837,240.0
2022-03-25,GFGC250.AB,250.0,Call,0.597,739690.0,0.77,1.09,0.52,0.591,10704.0,0.40630340576171875,0.002793635938231165,36.30000000000001,0.010152284263959421,250.0
2022-03-25,GFGC260.AB,260.0,Call,0.302,316455.0,0.355,0.489,0.291,0.316,8601.0,0.43056488037109375,0.0014131960692559664,46.30000000000001,-0.044303797468354444,260.0
2022-03-25,GFGC270.AB,270.0,Call,0.191,75705.0,0.25,0.32,0.181,0.228,3422.0,0.46680450439453125,0.0008937763219466542,56.30000000000001,-0.16228070175438603,270.0
2022-03-25,GFGC280.AB,280.0,Call,0.133,74150.0,0.18,0.18,0.11,0.14,4876.0,0.5042648315429688,0.0006223678053345812,66.30000000000001,-0.050000000000000044,280.0
2022-03-25,GFGC290.AB,290.0,Call,0.09,22860.0,0.095,0.15,0.09,0.089,2017.0,0.5350875854492188,0.00042115114646700983,76.30000000000001,0.011235955056179803,290.0
2022-03-25,GFGC300.AB,300.0,Call,0.091,68188.0,0.09,0.12,0.08,0.077,6700.0,0.5894088745117188,0.0004258306036499766,86.30000000000001,0.18181818181818188,300.0
2022-03-25,GFGC310.AB,310.0,Call,0.046,703.0,0.065,0.065,0.045,0.065,112.0,0.5932235717773438,0.0002152550304164717,96.30000000000001,-0.2923076923076924,310.0
2022-03-25,GFGC320.AB,320.0,Call,0.044,5189.0,0.036,0.07,0.036,0.036,989.0,0.6364059448242188,0.00020589611605053814,106.30000000000001,0.22222222222222232,320.0
2022-03-25,GFGC330.AB,330.0,Call,0.026,370.0,0.02,0.04,0.02,0.039,134.0,0.6463241577148438,0.00012166588675713617,116.30000000000001,-0.33333333333333337,330.0
2022-03-25,GFGC340.AB,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,126.30000000000001,0.0,340.0
2022-03-25,GFGC350.AB,350.0,Call,0.022,1747.0,0.018,0.03,0.018,0.025,766.0,0.7152938842773438,0.00010294805802526907,136.3,-0.1200000000000001,350.0
2022-03-25,GFGC360.AB,360.0,Call,0.019,725.0,0.02,0.021,0.018,0.022,382.0,0.7430648803710938,8.890968647636875e-05,146.3,-0.13636363636363635,360.0
2022-03-25,GFGV132.AB,132.0,Put,0.035,4823.0,0.03,0.05,0.03,0.059,1172.0,0.8145523071289062,0.00016378100140383717,81.69999999999999,-0.40677966101694907,132.0
2022-03-25,GFGV135.AB,135.0,Put,0.08,1198.0,0.05,0.08,0.05,0.041,210.0,0.8555221557617188,0.0003743565746373421,78.69999999999999,0.9512195121951219,135.0
2022-03-25,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,73.69999999999999,0.0,140.0
2022-03-25,GFGV145.AB,145.0,Put,0.077,6123.0,0.025,0.08,0.025,0.045,968.0,0.7346725463867188,0.0003603182030884418,68.69999999999999,0.7111111111111112,145.0
2022-03-25,GFGV150.AB,150.0,Put,0.089,2830.0,0.08,0.1,0.06,0.07,352.0,0.6910324096679688,0.00041647168928404306,63.69999999999999,0.27142857142857135,150.0
2022-03-25,GFGV155.AB,155.0,Put,0.109,2287.0,0.089,0.11,0.06,0.07,225.0,0.6528854370117188,0.0005100608329433786,58.69999999999999,0.5571428571428569,155.0
2022-03-25,GFGV160.AB,160.0,Put,0.121,66847.0,0.129,0.15,0.1,0.127,5446.0,0.6064987182617188,0.0005662143191389799,53.69999999999999,-0.047244094488189003,160.0
2022-03-25,GFGV165.AB,165.0,Put,0.1,942.0,0.17,0.199,0.1,0.164,55.0,0.5380630493164062,0.0004679457182966776,48.69999999999999,-0.3902439024390244,165.0
2022-03-25,GFGV170.AB,170.0,Put,0.146,28324.0,0.2,0.21,0.12,0.223,1665.0,0.5130386352539062,0.0006832007487131492,43.69999999999999,-0.3452914798206278,170.0
2022-03-25,GFGV175.AB,175.0,Put,0.161,9447.0,0.31,0.31,0.15,0.322,466.0,0.46680450439453125,0.000753392606457651,38.69999999999999,-0.5,175.0
2022-03-25,GFGV180.AB,180.0,Put,0.282,129606.0,0.45,0.45,0.21,0.577,4466.0,0.45505523681640625,0.0013196069255966307,33.69999999999999,-0.511265164644714,180.0
2022-03-25,GFGV185.AB,185.0,Put,0.305,89100.0,0.4,0.62,0.27,0.768,2155.0,0.40493011474609375,0.0014272344408048667,28.69999999999999,-0.6028645833333334,185.0
2022-03-25,GFGV190.AB,190.0,Put,0.506,2220816.0,0.9,0.9,0.45,1.291,33889.0,0.38791656494140625,0.002367805334581189,23.69999999999999,-0.6080557707203718,190.0
2022-03-25,GFGV195.AB,195.0,Put,1.015,840988.0,1.4,1.44,0.95,2.32,7099.0,0.39295196533203125,0.004749649040711277,18.69999999999999,-0.5625,195.0
2022-03-25,GFGV200.AB,200.0,Put,1.917,4960975.0,2.31,2.59,1.5,3.829,24094.0,0.40386199951171875,0.00897051941974731,13.699999999999989,-0.4993470880125359,200.0
2022-03-25,GFGV210.AB,210.0,Put,4.665,6824716.0,5.7,6.0,3.5,7.878,14600.0,0.40187835693359375,0.02182966775854001,3.6999999999999886,-0.4078446306169079,210.0
2022-03-25,GFGV220.AB,220.0,Put,10.498,4967471.0,9.2,12.5,8.0,15.283,4790.0,0.46199798583984375,0.01964436125409447,6.300000000000011,-0.31309297912713474,220.0
2022-03-25,GFGV230.AB,230.0,Put,23.491,1134199.0,16.5,25.995,14.0,24.0,581.0,0.8211898803710938,0.03364997660271403,16.30000000000001,-0.021208333333333385,230.0
2022-03-25,GFGV240.AB,240.0,Put,0.0,0.0,0.0,0.0,0.0,37.0,0.0,,,26.30000000000001,0.0,240.0
2022-03-25,GFGV250.AB,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,36.30000000000001,0.0,250.0
2022-03-25,GFGV260.AB,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,46.30000000000001,0.0,260.0
2022-03-25,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,56.30000000000001,0.0,270.0
2022-03-25,GFGV280.AB,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,66.30000000000001,0.0,280.0
2022-03-25,GFGV290.AB,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,76.30000000000001,0.0,290.0
2022-03-25,GFGV300.AB,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,86.30000000000001,0.0,300.0
2022-03-25,GFGV310.AB,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,96.30000000000001,0.0,310.0
2022-03-25,GFGV320.AB,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,106.30000000000001,0.0,320.0
2022-03-25,GFGV330.AB,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,116.30000000000001,0.0,330.0
2022-03-25,GFGV340.AB,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,126.30000000000001,0.0,340.0
2022-03-25,GFGV350.AB,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,136.3,0.0,350.0
2022-03-25,GFGV360.AB,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,146.3,0.0,360.0
2022-03-28,GFGC132.AB,132.0,Call,0.0,0.0,0.0,0.0,0.0,75.0,0.0,,,76.0,0.0,132.0
2022-03-28,GFGC135.AB,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.0,0.0,135.0
2022-03-28,GFGC140.AB,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.0,0.0,140.0
2022-03-28,GFGC145.AB,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.0,0.0,145.0
2022-03-28,GFGC150.AB,150.0,Call,0.0,0.0,0.0,0.0,0.0,66.0,0.0,,,58.0,0.0,150.0
2022-03-28,GFGC155.AB,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.0,0.0,155.0
2022-03-28,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.0,0.0,160.0
2022-03-28,GFGC165.AB,165.0,Call,0.0,0.0,0.0,0.0,0.0,50.5,0.0,,,43.0,0.0,165.0
2022-03-28,GFGC170.AB,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.0,0.0,170.0
2022-03-28,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,33.0,0.0,175.0
2022-03-28,GFGC180.AB,180.0,Call,31.3,31300.0,31.3,31.3,31.3,36.92,10.0,3.814697265625e-05,0.015865384615384618,28.0,-0.15222101841820157,180.0
2022-03-28,GFGC185.AB,185.0,Call,26.536,216460.0,28.0,29.0,26.5,32.496,79.0,0.33489227294921875,0.017000000000000008,23.0,-0.18340718857705562,185.0
2022-03-28,GFGC190.AB,190.0,Call,21.688,5395753.0,20.5,24.5,20.5,25.439,2314.0,0.29735565185546875,0.017730769230769224,18.0,-0.14745076457407924,190.0
2022-03-28,GFGC195.AB,195.0,Call,18.0,2322824.0,20.0,20.0,14.0,22.512,1383.0,0.40050506591796875,0.02403846153846154,13.0,-0.20042643923240944,195.0
2022-03-28,GFGC200.AB,200.0,Call,13.608,14772511.0,15.0,15.99,13.35,17.297,9999.0,0.35938262939453125,0.026961538461538464,8.0,-0.2132739781464994,200.0
2022-03-28,GFGC210.AB,210.0,Call,6.827,27484076.0,9.3,9.3,6.715,9.445,35539.0,0.33840179443359375,0.03282211538461539,2.0,-0.2771836950767602,210.0
2022-03-28,GFGC220.AB,220.0,Call,3.127,20369453.0,4.9,4.9,3.0,4.919,53476.0,0.35739898681640625,0.015033653846153846,12.0,-0.36430168733482415,220.0
2022-03-28,GFGC230.AB,230.0,Call,1.538,5070434.0,2.2,2.4,1.5,2.551,26364.0,0.39691925048828125,0.007394230769230769,22.0,-0.39709917679341433,230.0
2022-03-28,GFGC240.AB,240.0,Call,0.656,1698714.0,0.62,0.95,0.5,1.13,22077.0,0.41522979736328125,0.0031538461538461538,32.0,-0.41946902654867246,240.0
2022-03-28,GFGC250.AB,250.0,Call,0.35,412803.0,0.55,0.6,0.305,0.597,9380.0,0.45261383056640625,0.0016826923076923076,42.0,-0.41373534338358464,250.0
2022-03-28,GFGC260.AB,260.0,Call,0.186,138285.0,0.3,0.38,0.175,0.302,5396.0,0.48313140869140625,0.0008942307692307692,52.0,-0.3841059602649006,260.0
2022-03-28,GFGC270.AB,270.0,Call,0.127,66464.0,0.12,0.235,0.12,0.191,3868.0,0.5265426635742188,0.0006105769230769231,62.0,-0.33507853403141363,270.0
2022-03-28,GFGC280.AB,280.0,Call,0.093,21128.0,0.15,0.2,0.05,0.133,1953.0,0.5691909790039062,0.0004471153846153846,72.0,-0.3007518796992482,280.0
2022-03-28,GFGC290.AB,290.0,Call,0.061,822.0,0.06,0.062,0.04,0.09,149.0,0.5994033813476562,0.00029326923076923074,82.0,-0.3222222222222222,290.0
2022-03-28,GFGC300.AB,300.0,Call,0.079,18343.0,0.118,0.118,0.06,0.091,2315.0,0.6749343872070312,0.0003798076923076923,92.0,-0.13186813186813184,300.0
2022-03-28,GFGC310.AB,310.0,Call,0.03,316.0,0.031,0.031,0.03,0.046,105.0,0.6582260131835938,0.00014423076923076922,102.0,-0.34782608695652173,310.0
2022-03-28,GFGC320.AB,320.0,Call,0.021,1007.0,0.03,0.03,0.02,0.044,444.0,0.6830978393554688,0.00010096153846153847,112.0,-0.5227272727272727,320.0
2022-03-28,GFGC330.AB,330.0,Call,0.023,885.0,0.03,0.03,0.02,0.026,378.0,0.7343673706054688,0.00011057692307692308,122.0,-0.11538461538461531,330.0
2022-03-28,GFGC340.AB,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,132.0,0.0,340.0
2022-03-28,GFGC350.AB,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,142.0,0.0,350.0
2022-03-28,GFGC360.AB,360.0,Call,0.019,1948.0,0.019,0.021,0.019,0.019,1004.0,0.8468246459960938,9.134615384615385e-05,152.0,0.0,360.0
2022-03-28,GFGV132.AB,132.0,Put,0.06,13196.0,0.03,0.08,0.03,0.035,2374.0,0.9007644653320312,0.00028846153846153843,76.0,0.714285714285714,132.0
2022-03-28,GFGV135.AB,135.0,Put,0.046,1279.0,0.06,0.06,0.031,0.08,230.0,0.8363723754882812,0.00022115384615384616,73.0,-0.42500000000000004,135.0
2022-03-28,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,68.0,0.0,140.0
2022-03-28,GFGV145.AB,145.0,Put,0.056,3610.0,0.08,0.1,0.05,0.077,585.0,0.7306289672851562,0.0002692307692307692,63.0,-0.2727272727272727,145.0
2022-03-28,GFGV150.AB,150.0,Put,0.099,1025.0,0.1,0.1,0.099,0.089,103.0,0.7201766967773438,0.0004759615384615385,58.0,0.1123595505617978,150.0
2022-03-28,GFGV155.AB,155.0,Put,0.06,447.0,0.109,0.119,0.06,0.109,44.0,0.6186294555664062,0.00028846153846153843,53.0,-0.4495412844036697,155.0
2022-03-28,GFGV160.AB,160.0,Put,0.089,257.0,0.09,0.09,0.071,0.121,29.0,0.5908584594726562,0.00042788461538461535,48.0,-0.2644628099173554,160.0
2022-03-28,GFGV165.AB,165.0,Put,0.104,1180.0,0.135,0.135,0.07,0.1,98.0,0.5446243286132812,0.0005,43.0,0.039999999999999813,165.0
2022-03-28,GFGV170.AB,170.0,Put,0.124,42615.0,0.15,0.15,0.066,0.146,4344.0,0.49968719482421875,0.0005961538461538462,38.0,-0.15068493150684925,170.0
2022-03-28,GFGV175.AB,175.0,Put,0.074,4661.0,0.179,0.179,0.07,0.161,514.0,0.41072845458984375,0.00035576923076923074,33.0,-0.5403726708074534,175.0
2022-03-28,GFGV180.AB,180.0,Put,0.19,107455.0,0.279,0.28,0.14,0.282,6475.0,0.41316986083984375,0.0009134615384615384,28.0,-0.32624113475177297,180.0
2022-03-28,GFGV185.AB,185.0,Put,0.284,31591.0,0.32,0.32,0.22,0.305,1183.0,0.38143157958984375,0.0013653846153846153,23.0,-0.06885245901639347,185.0
2022-03-28,GFGV190.AB,190.0,Put,0.531,284652.0,0.635,0.635,0.4,0.506,5897.0,0.36693572998046875,0.0025528846153846157,18.0,0.049407114624505866,190.0
2022-03-28,GFGV195.AB,195.0,Put,1.01,163886.0,1.0,1.3,0.85,1.015,1658.0,0.35816192626953125,0.004855769230769231,13.0,-0.004926108374384119,195.0
2022-03-28,GFGV200.AB,200.0,Put,2.06,1972356.0,2.05,2.29,1.7,1.917,10169.0,0.36937713623046875,0.009903846153846154,8.0,0.07459572248304647,200.0
2022-03-28,GFGV210.AB,210.0,Put,5.267,4803887.0,6.0,6.0,4.091,4.665,9553.0,0.35572052001953125,0.01570673076923077,2.0,0.12904608788853178,210.0
2022-03-28,GFGV220.AB,220.0,Put,12.693,1882577.0,12.899,13.1,11.0,10.498,1500.0,0.45764923095703125,0.0033317307692307674,12.0,0.20908744522766254,220.0
2022-03-28,GFGV230.AB,230.0,Put,21.165,1322267.0,22.5,22.5,11.0,23.491,724.0,0.5428695678710938,-0.004014423076923081,22.0,-0.09901664467242777,230.0
2022-03-28,GFGV240.AB,240.0,Put,27.0,2700.0,27.0,27.0,27.0,37.0,1.0,3.814697265625e-05,-0.02403846153846154,32.0,-0.2702702702702703,240.0
2022-03-28,GFGV250.AB,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,42.0,0.0,250.0
2022-03-28,GFGV260.AB,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,52.0,0.0,260.0
2022-03-28,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.0,0.0,270.0
2022-03-28,GFGV280.AB,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,72.0,0.0,280.0
2022-03-28,GFGV290.AB,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.0,0.0,290.0
2022-03-28,GFGV300.AB,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,92.0,0.0,300.0
2022-03-28,GFGV310.AB,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,102.0,0.0,310.0
2022-03-28,GFGV320.AB,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,112.0,0.0,320.0
2022-03-28,GFGV330.AB,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,122.0,0.0,330.0
2022-03-28,GFGV340.AB,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,132.0,0.0,340.0
2022-03-28,GFGV350.AB,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,142.0,0.0,350.0
2022-03-28,GFGV360.AB,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,152.0,0.0,360.0
2022-03-29,GFGC132.AB,132.0,Call,75.5,37750.0,75.5,75.5,75.5,75.0,5.0,1.4097213745117188,0.013678553981436305,72.69999999999999,0.006666666666666599,132.0
2022-03-29,GFGC135.AB,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,69.69999999999999,0.0,135.0
2022-03-29,GFGC140.AB,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.69999999999999,0.0,140.0
2022-03-29,GFGC145.AB,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,59.69999999999999,0.0,145.0
2022-03-29,GFGC150.AB,150.0,Call,0.0,0.0,0.0,0.0,0.0,66.0,0.0,,,54.69999999999999,0.0,150.0
2022-03-29,GFGC155.AB,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,49.69999999999999,0.0,155.0
2022-03-29,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,44.69999999999999,0.0,160.0
2022-03-29,GFGC165.AB,165.0,Call,45.0,13500.0,45.0,45.0,45.0,50.5,3.0,1.0980606079101562,0.02589154860771867,39.69999999999999,-0.1089108910891089,165.0
2022-03-29,GFGC170.AB,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,34.69999999999999,0.0,170.0
2022-03-29,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,29.69999999999999,0.0,175.0
2022-03-29,GFGC180.AB,180.0,Call,29.0,223150.0,30.0,31.0,29.0,31.3,76.0,0.6730270385742188,0.021006350757205725,24.69999999999999,-0.07348242811501604,180.0
2022-03-29,GFGC185.AB,185.0,Call,25.0,288750.0,26.5,26.5,23.0,26.536,115.0,0.6714248657226562,0.02589154860771867,19.69999999999999,-0.057883629785951185,185.0
2022-03-29,GFGC190.AB,190.0,Call,19.0,4335301.0,22.5,23.2,19.0,21.688,2121.0,0.47710418701171875,0.021006350757205725,14.699999999999989,-0.12393950571744738,190.0
2022-03-29,GFGC195.AB,195.0,Call,14.949,2416494.0,18.0,18.85,14.949,18.0,1453.0,0.45536041259765625,0.02564240351734251,9.699999999999989,-0.16949999999999998,195.0
