Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-06-04,GFGC69452J,6945.2,Call,79.7,300739330.0,160.0,164.0,77.05,169.989,26159.0,0.40836334228515625,0.012299382716049382,-0.5311461329850755,6999.985866
2025-06-04,GFGC71452J,7145.2,Call,45.122,138483465.0,77.0,94.5,45.121,96.687,20374.0,0.41347503662109375,0.006963271604938271,-0.5333188536204454,7199.985866
2025-06-04,GFGC73452J,7345.2,Call,27.001,81247367.0,31.0,55.0,26.5,54.769,21340.0,0.42942047119140625,0.004166820987654321,-0.507002136244956,7399.985866
2025-06-04,GFGC75452J,7545.2,Call,18.0,38545174.0,33.36,34.999,15.0,34.868,16886.0,0.45551300048828125,0.002777777777777778,-0.4837673511529196,7599.985866
2025-06-04,GFGC77452J,7745.2,Call,12.15,18255886.0,24.0,24.0,11.55,21.732,12192.0,0.47954559326171875,0.0018750000000000001,-0.44091662065157367,7799.985866
2025-06-04,GFGC79452J,7945.2,Call,8.94,13735778.0,15.0,16.0,8.0,15.887,13099.0,0.5083084106445312,0.0013796296296296295,-0.43727576005539126,7999.985866
2025-06-04,GFGC82235J,8223.5,Call,6.5,8079132.0,9.25,12.499,5.516,10.104,10895.0,0.5523300170898438,0.0010030864197530865,-0.35669041963578774,8278.285866
2025-06-04,GFGC85452J,8545.2,Call,4.5,4073867.0,7.0,7.0,3.62,6.198,7983.0,0.5965042114257812,0.0006944444444444445,-0.2739593417231365,8599.985866
2025-06-04,GFGC88235J,8823.5,Call,3.5,973063.0,5.95,6.5,3.1,4.508,2418.0,0.6354904174804688,0.0005401234567901234,-0.22360248447204967,8878.285866
2025-06-04,GFGC91235J,9123.5,Call,2.9,521518.0,2.0,3.98,2.0,3.437,1795.0,0.6799697875976562,0.00044753086419753083,-0.15624090776840271,9178.285866
2025-06-04,GFGC94235J,9423.5,Call,2.6,860319.0,3.5,3.9,1.906,2.904,3324.0,0.7273483276367188,0.0004012345679012346,-0.10468319559228645,9478.285866
2025-06-04,GFGC97235J,9723.5,Call,1.807,506921.0,3.0,3.0,1.42,2.6,2282.0,0.7501602172851562,0.000278858024691358,-0.30500000000000005,9778.285866
2025-06-04,GFGV10023J,10023.0,Put,0.0,0.0,0.0,0.0,0.0,2568.001,0.0,,,0.0,10077.785866
2025-06-04,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,3063.001,0.0,,,0.0,10577.785866
2025-06-04,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,4325.001,0.0,,,0.0,11599.785866
2025-06-04,GFGV12523J,12523.0,Put,0.0,0.0,0.0,0.0,0.0,5657.001,0.0,,,0.0,12577.785866
2025-06-04,GFGV32452J,3245.2,Put,0.27,1582.0,0.08,0.27,0.08,0.149,175.0,1.1177444458007812,4.166666666666667e-05,0.812080536912752,3299.985866
2025-06-04,GFGV35452J,3545.2,Put,0.3,8231.0,0.12,0.4,0.12,0.186,286.0,0.9930801391601562,4.6296296296296294e-05,0.6129032258064515,3599.985866
2025-06-04,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-06-04,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-06-04,GFGV44452J,4445.2,Put,0.898,1019.0,0.3,0.9,0.3,0.2,17.0,0.7176589965820312,0.00013858024691358026,3.49,4499.985866
2025-06-04,GFGV47452J,4745.2,Put,0.749,30597.0,0.23,0.75,0.23,0.32,542.0,0.5952072143554688,0.00011558641975308642,1.3406249999999997,4799.985866
2025-06-04,GFGV50452J,5045.2,Put,2.899,194603.0,0.35,2.9,0.2,0.425,2991.0,0.5775070190429688,0.00044737654320987653,5.821176470588235,5099.985866
2025-06-04,GFGV53452J,5345.2,Put,4.0,655439.0,0.938,4.9,0.5,0.714,2970.0,0.48618316650390625,0.0006172839506172839,4.602240896358544,5399.985866
2025-06-04,GFGV56452J,5645.2,Put,9.5,3452001.0,1.5,10.0,1.5,2.144,6927.0,0.43315887451171875,0.0014660493827160495,3.4309701492537314,5699.985866
2025-06-04,GFGV59452J,5945.2,Put,28.0,17200723.0,9.5,32.0,7.55,7.305,10967.0,0.40195465087890625,0.004320987654320987,2.832991101984942,5999.985866
2025-06-04,GFGV61452J,6145.2,Put,62.0,45451692.0,23.9,67.0,19.0,18.738,11744.0,0.40271759033203125,0.009567901234567902,2.308784288611378,6199.985866
2025-06-04,GFGV63452J,6345.2,Put,121.0,78724692.0,55.0,125.35,45.0,40.709,9916.0,0.40637969970703125,0.01867283950617284,1.9723157041440467,6399.985866
2025-06-04,GFGV65452J,6545.2,Put,250.0,224417816.0,106.0,250.0,81.0,80.643,14667.0,0.48938751220703125,0.028518518518518547,2.1000830822266034,6599.985866
2025-06-04,GFGV67452J,6745.2,Put,334.99,265389212.0,184.0,335.0,150.0,141.52,10975.0,0.43399810791015625,0.010770061728395092,1.367085924250989,6799.985866
2025-06-04,GFGV69452J,6945.2,Put,474.0,568451420.0,325.0,490.999,262.0,228.229,15583.0,0.43483734130859375,0.0013580246913580528,1.0768613979818515,6999.985866
2025-06-04,GFGV71452J,7145.2,Put,648.99,149760284.0,440.0,650.001,411.0,365.46,2829.0,0.48038482666015625,-0.002501543209876514,0.7758167788540471,7199.985866
2025-06-04,GFGV73452J,7345.2,Put,846.0,177746632.0,608.001,848.914,608.0,519.321,2414.0,0.5685806274414062,-0.002962962962962935,0.629050240602633,7399.985866
2025-06-04,GFGV75452J,7545.2,Put,1064.0,67854698.0,850.0,1064.0,847.0,714.898,671.0,0.7124710083007812,-0.00018518518518515712,0.48832420848848357,7599.985866
2025-06-04,GFGV77452J,7745.2,Put,1200.0,17923000.0,1100.0,1210.0,1100.0,910.0,150.0,0.5665206909179688,-0.010061728395061701,0.31868131868131866,7799.985866
2025-06-04,GFGV79452J,7945.2,Put,1240.001,1444000.0,1200.0,1240.001,1200.0,1150.0,12.0,3.814697265625e-05,-0.034752932098765406,0.07826173913043477,7999.985866
2025-06-04,GFGV82235J,8223.5,Put,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,,0.0,8278.285866
2025-06-04,GFGV85452J,8545.2,Put,0.0,0.0,0.0,0.0,0.0,1684.001,0.0,,,0.0,8599.985866
2025-06-04,GFGV88235J,8823.5,Put,0.0,0.0,0.0,0.0,0.0,1930.001,0.0,,,0.0,8878.285866
2025-06-04,GFGV91235J,9123.5,Put,0.0,0.0,0.0,0.0,0.0,2228.001,0.0,,,0.0,9178.285866
2025-06-04,GFGV94235J,9423.5,Put,0.0,0.0,0.0,0.0,0.0,2527.001,0.0,,,0.0,9478.285866
2025-06-04,GFGV97235J,9723.5,Put,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,,,0.0,9778.285866
2025-06-05,GFGC10023J,10023.0,Call,2.349,353670.0,1.99,2.89,1.5,1.75,1749.0,0.8449172973632812,0.0003608294930875576,0.3422857142857143,10077.785866
2025-06-05,GFGC10523J,10523.0,Call,2.299,43283.0,0.8,2.299,0.8,1.495,278.0,0.9268569946289062,0.0003531490015360983,0.5377926421404682,10577.785866
2025-06-05,GFGC11545J,11545.0,Call,1.672,40244.0,0.7,2.0,0.7,0.985,301.0,1.0488510131835938,0.00025683563748079874,0.69746192893401,11599.785866
2025-06-05,GFGC12523J,12523.0,Call,0.99,1088713.0,0.52,1.426,0.52,0.734,8828.0,1.1237716674804688,0.00015207373271889401,0.3487738419618529,12577.785866
2025-06-05,GFGC32452J,3245.2,Call,3283.0,3981086.0,3478.862,3478.862,3283.0,3627.0,12.0,3.814697265625e-05,0.002795698924731155,-0.09484422387648195,3299.985866
2025-06-05,GFGC35452J,3545.2,Call,0.0,0.0,0.0,0.0,0.0,3721.0,0.0,,,0.0,3599.985866
2025-06-05,GFGC38452J,3845.2,Call,0.0,0.0,0.0,0.0,0.0,3453.0,0.0,,,0.0,3899.985866
2025-06-05,GFGC41452J,4145.2,Call,0.0,0.0,0.0,0.0,0.0,2522.37,0.0,,,0.0,4199.985866
2025-06-05,GFGC44452J,4445.2,Call,2142.6,635460.0,2101.0,2142.6,2101.0,2241.467,3.0,1.2308120727539062,0.011950844854070618,-0.04410816666049522,4499.985866
2025-06-05,GFGC47452J,4745.2,Call,0.0,0.0,0.0,0.0,0.0,1977.201,0.0,,,0.0,4799.985866
2025-06-05,GFGC50452J,5045.2,Call,0.0,0.0,0.0,0.0,0.0,1535.09,0.0,,,0.0,5099.985866
2025-06-05,GFGC53452J,5345.2,Call,1222.169,244434.0,1222.169,1222.169,1222.169,1254.586,2.0,3.814697265625e-05,0.00881244239631335,-0.02583880260101734,5399.985866
2025-06-05,GFGC56452J,5645.2,Call,940.0,94000.0,940.0,940.0,940.0,1020.167,1.0,0.47687530517578125,0.01155145929339475,-0.07858223212474036,5699.985866
2025-06-05,GFGC59452J,5945.2,Call,615.0,6853670.0,650.0,674.95,607.0,674.978,107.0,3.814697265625e-05,0.007711213517665102,-0.08885919244775375,5999.985866
2025-06-05,GFGC61452J,6145.2,Call,475.0,2784306.0,476.589,537.225,442.0,478.97,60.0,0.36838531494140625,0.016927803379416254,-0.008288619328976843,6199.985866
2025-06-05,GFGC63452J,6345.2,Call,335.0,13079811.0,329.999,400.0,300.0,327.365,386.0,0.38967132568359375,0.026144393241167407,0.023322590991706527,6399.985866
2025-06-05,GFGC65452J,6545.2,Call,217.0,153878305.0,240.0,263.0,115.0,218.691,6883.0,0.38890838623046875,0.03333333333333333,-0.00773237124527304,6599.985866
2025-06-05,GFGC67452J,6745.2,Call,135.0,193853218.0,135.0,170.0,107.0,134.217,14188.0,0.39806365966796875,0.020737327188940093,0.005833836250251467,6799.985866
2025-06-05,GFGC69452J,6945.2,Call,72.0,186632560.0,80.0,100.0,61.01,79.319,23457.0,0.38745880126953125,0.011059907834101382,-0.09227297368852361,6999.985866
2025-06-05,GFGC71452J,7145.2,Call,42.0,90500609.0,52.0,62.0,30.0,47.214,19617.0,0.40431976318359375,0.0064516129032258064,-0.1104333460414284,7199.985866
2025-06-05,GFGC73452J,7345.2,Call,24.88,30742656.0,29.0,37.0,18.0,27.717,11258.0,0.42331695556640625,0.003821812596006144,-0.10235595482916626,7399.985866
2025-06-05,GFGC75452J,7545.2,Call,14.45,16237967.0,18.0,24.0,12.001,18.384,9417.0,0.43918609619140625,0.0022196620583717357,-0.21399042645778943,7599.985866
2025-06-05,GFGC77452J,7745.2,Call,9.2,7892000.0,12.849,17.999,7.1,12.512,7249.0,0.46176910400390625,0.00141321044546851,-0.26470588235294124,7799.985866
2025-06-05,GFGC79452J,7945.2,Call,7.45,4365034.0,9.999,12.3,6.01,8.927,5233.0,0.5009841918945312,0.0011443932411674348,-0.16545311974907573,7999.985866
2025-06-05,GFGC82235J,8223.5,Call,5.16,3538461.0,6.98,9.0,5.05,6.486,5535.0,0.5434799194335938,0.0007926267281105991,-0.20444033302497677,8278.285866
2025-06-05,GFGC85452J,8545.2,Call,4.5,1247953.0,6.54,6.54,3.71,4.363,2589.0,0.6091690063476562,0.0006912442396313364,0.031400412560165014,8599.985866
2025-06-05,GFGC88235J,8823.5,Call,3.576,1424603.0,3.999,5.0,2.21,3.52,3593.0,0.6515884399414062,0.0005493087557603687,0.015909090909090873,8878.285866
2025-06-05,GFGC91235J,9123.5,Call,3.0,1498873.0,1.685,4.0,1.685,2.615,4374.0,0.6990432739257812,0.0004608294930875576,0.14722753346080286,9178.285866
2025-06-05,GFGC94235J,9423.5,Call,3.3,850651.0,3.475,3.475,1.659,2.436,2925.0,0.7669448852539062,0.0005069124423963134,0.35467980295566504,9478.285866
2025-06-05,GFGC97235J,9723.5,Call,2.5,370621.0,2.325,3.5,1.436,1.965,1520.0,0.7975387573242188,0.00038402457757296467,0.27226463104325704,9778.285866
2025-06-05,GFGV10023J,10023.0,Put,0.0,0.0,0.0,0.0,0.0,2568.001,0.0,,,0.0,10077.785866
2025-06-05,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,3063.001,0.0,,,0.0,10577.785866
2025-06-05,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,4325.001,0.0,,,0.0,11599.785866
2025-06-05,GFGV12523J,12523.0,Put,0.0,0.0,0.0,0.0,0.0,5657.001,0.0,,,0.0,12577.785866
2025-06-05,GFGV32452J,3245.2,Put,0.15,16512.0,0.2,0.3,0.101,0.27,818.0,1.1103439331054688,2.304147465437788e-05,-0.44444444444444453,3299.985866
2025-06-05,GFGV35452J,3545.2,Put,0.399,2111.0,0.22,0.44,0.22,0.3,67.0,1.0593032836914062,6.129032258064517e-05,0.33000000000000007,3599.985866
2025-06-05,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-06-05,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-06-05,GFGV44452J,4445.2,Put,0.85,18772.0,0.6,1.25,0.55,0.898,292.0,0.7453536987304688,0.000130568356374808,-0.053452115812917644,4499.985866
2025-06-05,GFGV47452J,4745.2,Put,0.878,29603.0,0.56,1.0,0.551,0.702,367.0,0.6332015991210938,0.0001348694316436252,0.2507122507122508,4799.985866
2025-06-05,GFGV50452J,5045.2,Put,2.58,592843.0,2.3,3.999,1.75,1.95,2607.0,0.5961990356445312,0.00039631336405529955,0.32307692307692304,5099.985866
2025-06-05,GFGV53452J,5345.2,Put,4.101,1863638.0,4.0,6.21,3.0,4.19,4285.0,0.5133438110351562,0.0006299539170506913,-0.02124105011933186,5399.985866
2025-06-05,GFGV56452J,5645.2,Put,11.499,5353799.0,8.0,19.59,5.2,9.092,5634.0,0.47534942626953125,0.0017663594470046084,0.26473823141223063,5699.985866
2025-06-05,GFGV59452J,5945.2,Put,29.0,17591260.0,25.08,40.0,18.0,28.027,6502.0,0.43216705322265625,0.004454685099846391,0.03471652335248154,5999.985866
2025-06-05,GFGV61452J,6145.2,Put,59.0,44277547.0,60.0,82.0,38.0,62.249,7850.0,0.42278289794921875,0.009062980030721967,-0.052193609535896246,6199.985866
2025-06-05,GFGV63452J,6345.2,Put,122.0,101231689.0,139.0,150.0,75.0,121.627,8859.0,0.44116973876953125,0.018740399385560675,0.0030667532702444156,6399.985866
2025-06-05,GFGV65452J,6545.2,Put,202.0,258999472.0,240.0,255.0,158.0,217.692,13045.0,0.43529510498046875,0.02562211981566823,-0.07208349411094572,6599.985866
2025-06-05,GFGV67452J,6745.2,Put,306.0,181095834.0,345.0,370.0,271.0,326.596,5576.0,0.42179107666015625,0.010875576036866388,-0.06306262171000254,6799.985866
2025-06-05,GFGV69452J,6945.2,Put,460.155,216787123.0,460.0,521.0,402.0,476.083,4743.0,0.46077728271484375,0.003833333333333357,-0.03345635109844303,6999.985866
2025-06-05,GFGV71452J,7145.2,Put,630.005,61177584.0,600.001,679.999,565.0,646.742,962.0,0.5006790161132812,-0.0007980030721965934,-0.025878943999307236,7199.985866
2025-06-05,GFGV73452J,7345.2,Put,840.0,52436466.0,834.0,871.0,770.0,833.491,645.0,0.6306076049804688,0.0007373271889401201,0.007809322476187486,7399.985866
2025-06-05,GFGV75452J,7545.2,Put,1000.0,1249500.0,1079.0,1100.0,1000.0,1017.714,12.0,0.5994796752929688,-0.005407066052227315,-0.01740567585785402,7599.985866
2025-06-05,GFGV77452J,7745.2,Put,1217.0,5449400.0,1200.0,1217.0,1200.0,1200.0,45.0,0.7456588745117188,-0.002795698924731155,0.01416666666666666,7799.985866
2025-06-05,GFGV79452J,7945.2,Put,1499.989,899993.0,1499.989,1499.989,1499.989,1240.001,6.0,1.0787582397460938,0.009952227342549956,0.2096675728487316,7999.985866
2025-06-05,GFGV82235J,8223.5,Put,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,,0.0,8278.285866
2025-06-05,GFGV85452J,8545.2,Put,0.0,0.0,0.0,0.0,0.0,1684.001,0.0,,,0.0,8599.985866
2025-06-05,GFGV88235J,8823.5,Put,2300.001,697400.0,2270.0,2403.999,2270.0,1930.001,3.0,1.1842727661132812,-0.0020735791090629486,0.19170974522811135,8878.285866
2025-06-05,GFGV91235J,9123.5,Put,2745.998,549200.0,2745.999,2745.999,2745.998,2228.001,2.0,1.7437362670898438,0.020352995391705077,0.23249406081954183,9178.285866
2025-06-05,GFGV94235J,9423.5,Put,0.0,0.0,0.0,0.0,0.0,2527.001,0.0,,,0.0,9478.285866
2025-06-05,GFGV97235J,9723.5,Put,3175.0,317500.0,3175.0,3175.0,3175.0,2701.0,1.0,1.3801956176757812,-0.005913978494623656,0.1754905590522029,9778.285866
2025-06-06,GFGC10023J,10023.0,Call,1.9,784975.0,2.0,2.7,1.01,2.238,3625.0,0.8230209350585938,0.0002865761689291101,-0.1510277033065237,10077.785866
2025-06-06,GFGC10523J,10523.0,Call,1.25,207357.0,1.5,2.096,1.004,1.876,1332.0,0.8708572387695312,0.0001885369532428356,-0.33368869936034107,10577.785866
2025-06-06,GFGC11545J,11545.0,Call,1.33,63002.0,1.65,1.7,0.8,1.672,588.0,1.0325241088867188,0.00020060331825037708,-0.20454545454545447,11599.785866
2025-06-06,GFGC12523J,12523.0,Call,1.0,2343204.0,0.651,1.2,0.35,0.977,25278.0,1.1365127563476562,0.00015082956259426848,0.023541453428863823,12577.785866
2025-06-06,GFGC32452J,3245.2,Call,3462.0,13383900.0,3322.0,3462.001,3322.0,3283.0,39.0,2.3350906372070312,0.0116440422322775,0.05452330185805665,3299.985866
2025-06-06,GFGC35452J,3545.2,Call,3174.0,47449400.0,3034.0,3174.0,3024.0,3721.0,151.0,2.1712875366210938,0.01345399698340872,-0.1470034936844934,3599.985866
2025-06-06,GFGC38452J,3845.2,Call,2865.0,9120000.0,2845.0,2865.0,2845.0,3453.0,32.0,1.8201065063476562,0.012096530920060305,-0.1702867072111207,3899.985866
2025-06-06,GFGC41452J,4145.2,Call,2577.0,34004100.0,2437.0,2587.0,2437.0,2522.37,133.0,1.6834640502929688,0.013906485671191526,0.021658202404881255,4199.985866
2025-06-06,GFGC44452J,4445.2,Call,2168.0,1296800.0,2128.0,2168.0,2128.0,2142.6,6.0,3.814697265625e-05,-0.002533936651583738,0.011854755904041836,4499.985866
2025-06-06,GFGC47452J,4745.2,Call,1970.0,3124000.0,1830.0,1970.001,1830.0,1977.201,16.0,1.1873245239257812,0.012850678733031647,-0.0036420171747839625,4799.985866
2025-06-06,GFGC50452J,5045.2,Call,1672.0,17154701.0,1532.0,1702.999,1532.0,1535.09,103.0,1.0038375854492188,0.013152337858220184,0.08918695320795522,5099.985866
2025-06-06,GFGC53452J,5345.2,Call,1233.0,123300.0,1233.0,1233.0,1233.0,1222.169,1.0,3.814697265625e-05,-0.007812971342383134,0.008862113177473763,5399.985866
2025-06-06,GFGC56452J,5645.2,Call,1077.161,4696316.0,936.001,1120.0,936.001,940.0,44.0,0.6676864624023438,0.013930769230769212,0.14591595744680852,5699.985866
2025-06-06,GFGC59452J,5945.2,Call,760.0,3300903.0,635.056,805.0,626.0,609.741,45.0,0.39020538330078125,0.011342383107088962,0.24643086162813388,5999.985866
2025-06-06,GFGC61452J,6145.2,Call,558.0,19939053.0,514.999,650.0,514.999,475.0,331.0,0.26935577392578125,0.011040723981900424,0.17473684210526308,6199.985866
2025-06-06,GFGC63452J,6345.2,Call,420.0,44002371.0,335.0,458.0,326.01,331.751,1039.0,0.39791107177734375,0.02039215686274507,0.26600974827506185,6399.985866
2025-06-06,GFGC65452J,6545.2,Call,284.0,371679401.0,180.001,315.0,180.0,211.734,13950.0,0.39699554443359375,0.030045248868778254,0.3413056004231725,6599.985866
2025-06-06,GFGC67452J,6745.2,Call,174.9,325235742.0,119.0,198.0,103.0,130.257,20033.0,0.38913726806640625,0.026380090497737558,0.3427301411824317,6799.985866
2025-06-06,GFGC69452J,6945.2,Call,91.001,178694959.0,61.0,111.2,52.0,71.065,19344.0,0.36739349365234375,0.013725641025641026,0.2805319074087105,6999.985866
2025-06-06,GFGC71452J,7145.2,Call,49.999,224315809.0,40.0,64.0,32.001,40.398,48448.0,0.37937164306640625,0.00754132730015083,0.23766028021189167,7199.985866
2025-06-06,GFGC73452J,7345.2,Call,29.0,70762380.0,25.0,38.899,17.1,23.008,23650.0,0.40103912353515625,0.004374057315233786,0.2604311543810849,7399.985866
2025-06-06,GFGC75452J,7545.2,Call,17.525,23512022.0,13.0,24.0,10.001,14.493,12686.0,0.42507171630859375,0.002643288084464555,0.20920444352446,7599.985866
2025-06-06,GFGC77452J,7745.2,Call,11.551,18423237.0,11.5,16.0,8.001,9.744,15193.0,0.45398712158203125,0.0017422322775263951,0.1854474548440066,7799.985866
2025-06-06,GFGC79452J,7945.2,Call,8.3,10110671.0,10.0,11.3,6.65,6.83,12107.0,0.48641204833984375,0.0012518853695324284,0.21522693997071762,7999.985866
2025-06-06,GFGC82235J,8223.5,Call,6.0,5463781.0,5.0,7.5,4.51,5.507,8556.0,0.5364608764648438,0.0009049773755656109,0.08952242600326854,8278.285866
2025-06-06,GFGC85452J,8545.2,Call,4.31,1604629.0,6.33,6.33,3.85,4.222,3489.0,0.5900955200195312,0.000650075414781297,0.02084320227380365,8599.985866
2025-06-06,GFGC88235J,8823.5,Call,3.522,1806139.0,3.5,5.5,2.902,3.731,4366.0,0.6378555297851562,0.0005312217194570135,-0.0560171535781292,8878.285866
2025-06-06,GFGC91235J,9123.5,Call,3.001,502965.0,2.0,3.5,1.0,3.0,1612.0,0.6894302368164062,0.00045263951734539966,0.0003333333333332966,9178.285866
2025-06-06,GFGC94235J,9423.5,Call,2.515,979303.0,2.0,3.55,1.92,2.81,3790.0,0.7353591918945312,0.0003793363499245852,-0.10498220640569389,9478.285866
2025-06-06,GFGC97235J,9723.5,Call,2.101,881738.0,2.5,3.45,1.503,2.52,4058.0,0.7773971557617188,0.00031689291101055805,-0.16626984126984123,9778.285866
2025-06-06,GFGV10023J,10023.0,Put,0.0,0.0,0.0,0.0,0.0,2568.001,0.0,,,0.0,10077.785866
2025-06-06,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,3063.001,0.0,,,0.0,10577.785866
2025-06-06,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,4325.001,0.0,,,0.0,11599.785866
2025-06-06,GFGV12523J,12523.0,Put,0.0,0.0,0.0,0.0,0.0,5657.001,0.0,,,0.0,12577.785866
2025-06-06,GFGV32452J,3245.2,Put,0.239,16083.0,0.11,0.24,0.11,0.161,952.0,1.2218856811523438,3.604826546003016e-05,0.4844720496894408,3299.985866
2025-06-06,GFGV35452J,3545.2,Put,0.19,2239.0,0.2,0.299,0.12,0.399,92.0,1.0606765747070312,2.865761689291101e-05,-0.5238095238095238,3599.985866
2025-06-06,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-06-06,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-06-06,GFGV44452J,4445.2,Put,0.581,22864.0,1.0,1.0,0.567,0.85,311.0,0.7748794555664062,8.763197586726998e-05,-0.31647058823529417,4499.985866
2025-06-06,GFGV47452J,4745.2,Put,0.513,24001.0,0.879,0.879,0.5,0.784,365.0,0.6526565551757812,7.737556561085973e-05,-0.34566326530612246,4799.985866
2025-06-06,GFGV50452J,5045.2,Put,1.432,441359.0,2.58,2.58,1.3,2.377,2021.0,0.6086349487304688,0.00021598793363499245,-0.3975599495161969,5099.985866
2025-06-06,GFGV53452J,5345.2,Put,3.479,724338.0,4.201,6.21,2.574,4.237,2014.0,0.5574417114257812,0.00052473604826546,-0.1789001652112343,5399.985866
2025-06-06,GFGV56452J,5645.2,Put,5.752,4192751.0,8.999,12.5,5.02,10.143,5735.0,0.47481536865234375,0.0008675716440422322,-0.432909395642315,5699.985866
2025-06-06,GFGV59452J,5945.2,Put,15.13,8364896.0,31.95,32.0,13.0,27.909,5071.0,0.42728424072265625,0.0022820512820512823,-0.45788097029632013,5999.985866
2025-06-06,GFGV61452J,6145.2,Put,35.0,19914198.0,75.0,78.0,26.001,58.054,5437.0,0.42118072509765625,0.005279034690799397,-0.397113032693699,6199.985866
2025-06-06,GFGV63452J,6345.2,Put,71.0,49352518.0,130.0,140.0,60.0,117.767,6328.0,0.41248321533203125,0.010708898944193062,-0.39711464162286547,6399.985866
2025-06-06,GFGV65452J,6545.2,Put,139.0,279302683.0,230.0,240.0,114.001,200.476,18657.0,0.42179107666015625,0.020965309200603317,-0.30665017258923766,6599.985866
2025-06-06,GFGV67452J,6745.2,Put,230.0,140103048.0,320.0,350.0,200.0,319.133,5526.0,0.41706085205078125,0.01731523378582205,-0.27929734624748925,6799.985866
2025-06-06,GFGV69452J,6945.2,Put,335.0,109386736.0,470.0,470.0,310.0,475.323,2899.0,0.37868499755859375,0.002986425339366543,-0.2952160951605539,6999.985866
2025-06-06,GFGV71452J,7145.2,Put,455.01,50059550.0,600.0,619.998,441.0,630.496,951.0,0.27286529541015625,-0.009078431372548993,-0.2783300766380754,7199.985866
2025-06-06,GFGV73452J,7345.2,Put,699.999,21737820.0,840.0,840.0,618.0,840.0,288.0,0.5227279663085938,-0.002292760180995444,-0.16666785714285715,7399.985866
2025-06-06,GFGV75452J,7545.2,Put,870.001,24635901.0,1000.0,1000.0,831.0,1016.667,280.0,0.5173873901367188,-0.006817345399698317,-0.1442615920453797,7599.985866
2025-06-06,GFGV77452J,7745.2,Put,1080.0,5400000.0,1080.0,1080.0,1080.0,1212.0,50.0,0.6444168090820312,-0.005309200603318223,-0.1089108910891089,7799.985866
2025-06-06,GFGV79452J,7945.2,Put,1288.0,513200.0,1278.0,1288.0,1278.0,1499.989,4.0,0.7606887817382812,-0.004102564102564075,-0.14132703639826694,7999.985866
2025-06-06,GFGV82235J,8223.5,Put,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,,0.0,8278.285866
2025-06-06,GFGV85452J,8545.2,Put,1886.0,377200.0,1886.0,1886.0,1886.0,1684.001,2.0,0.9941482543945312,-0.0044042232277527495,0.11995182900722745,8599.985866
2025-06-06,GFGV88235J,8823.5,Put,2153.0,666000.0,2354.0,2354.0,2153.0,2300.001,3.0,1.0483169555664062,-0.006108597285067873,-0.06391345047241292,8878.285866
2025-06-06,GFGV91235J,9123.5,Put,0.0,0.0,0.0,0.0,0.0,2745.999,0.0,,,0.0,9178.285866
2025-06-06,GFGV94235J,9423.5,Put,0.0,0.0,0.0,0.0,0.0,2527.001,0.0,,,0.0,9478.285866
2025-06-06,GFGV97235J,9723.5,Put,3129.0,3441900.0,3129.0,3129.0,3129.0,3175.0,11.0,1.6576766967773438,0.005354449472096531,-0.014488188976377936,9778.285866
2025-06-09,GFGC10023J,10023.0,Call,1.0,117323.0,1.8,1.8,0.601,1.813,1126.0,0.9255599975585938,0.00015408320493066256,-0.4484280198565913,10077.785866
2025-06-09,GFGC10523J,10523.0,Call,1.1,27995.0,1.15,1.16,0.481,1.545,321.0,1.0277175903320312,0.00016949152542372882,-0.28802588996763745,10577.785866
2025-06-09,GFGC11545J,11545.0,Call,0.61,16648.0,0.85,1.028,0.52,1.294,214.0,1.1406326293945312,9.399075500770416e-05,-0.5285935085007728,11599.785866
2025-06-09,GFGC12523J,12523.0,Call,0.7,1050291.0,0.5,0.999,0.45,0.981,15692.0,1.3001632690429688,0.00010785824345146378,-0.2864424057084608,12577.785866
2025-06-09,GFGC32452J,3245.2,Call,3290.0,68761900.0,3316.0,3346.0,3277.0,3462.0,207.0,2.1991348266601562,0.006964560862865919,-0.049682264586943914,3299.985866
