Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2022-07-11,GFGC22254G,222.54,Call,3.041,10109625.0,3.3,3.75,2.64,4.157,31742.0,0.34885406494140625,0.015539090444557998,26.840000000000003,-0.26846283377435654,222.54
2022-07-11,GFGC23254G,232.54,Call,1.726,2363345.0,3.0,3.0,1.55,2.442,13344.0,0.36334991455078125,0.008819621870209505,36.84,-0.2932022932022933,232.54
2022-07-11,GFGC24254G,242.54,Call,1.095,989525.0,1.4,1.45,0.9,1.645,9351.0,0.38822174072265625,0.005595298926928973,46.84,-0.3343465045592705,242.54
2022-07-11,GFGC25254G,252.54,Call,0.655,420831.0,0.85,0.85,0.5,0.932,6441.0,0.40393829345703125,0.003346959632089934,56.84,-0.2972103004291845,252.54
2022-07-11,GFGC270.AG,270.0,Call,0.336,255733.0,0.4,0.43,0.301,0.497,7207.0,0.44330596923828125,0.0017169136433316302,74.30000000000001,-0.3239436619718309,270.0
2022-07-11,GFGC280.AG,280.0,Call,0.244,94655.0,0.3,0.32,0.15,0.361,3726.0,0.46604156494140625,0.001246806336228922,84.30000000000001,-0.32409972299168976,280.0
2022-07-11,GFGC290.AG,290.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.30000000000001,0.0,290.0
2022-07-11,GFGC29254G,292.54,Call,0.185,73576.0,0.199,0.25,0.132,0.268,4062.0,0.49907684326171875,0.0009453244762391415,96.84000000000003,-0.3097014925373135,292.54
2022-07-11,GFGC310.AG,310.0,Call,0.081,16302.0,0.2,0.2,0.07,0.158,1732.0,0.5109786987304688,0.0004138988247317323,114.30000000000001,-0.4873417721518988,310.0
2022-07-11,GFGC320.AG,320.0,Call,0.035,121.0,0.033,0.035,0.033,0.033,36.0,0.49831390380859375,0.00017884517118037815,124.30000000000001,0.06060606060606055,320.0
2022-07-11,GFGC330.AG,330.0,Call,0.085,9840.0,0.06,0.135,0.06,0.052,1276.0,0.5794906616210938,0.00043433827286663265,134.3,0.6346153846153848,330.0
2022-07-11,GFGC340.AG,340.0,Call,0.022,678.0,0.022,0.022,0.022,0.033,308.0,0.5334854125976562,0.00011241696474195196,144.3,-0.33333333333333337,340.0
2022-07-11,GFGC350.AG,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,154.3,0.0,350.0
2022-07-11,GFGC360.AG,360.0,Call,0.029,474.0,0.034,0.034,0.015,0.052,210.0,0.6010055541992188,0.0001481859989780276,164.3,-0.4423076923076923,360.0
2022-07-11,GFGV12454G,124.54,Put,0.353,70445.0,0.5,0.5,0.28,0.354,1873.0,0.7690048217773438,0.0018037812979049565,71.15999999999998,-0.0028248587570621764,124.54
2022-07-11,GFGV135.AG,135.0,Put,0.448,85314.0,0.48,0.7,0.386,0.561,1712.0,0.6853103637695312,0.00228921819110884,60.69999999999999,-0.20142602495543682,135.0
2022-07-11,GFGV140.AG,140.0,Put,0.496,34201.0,0.5,0.79,0.42,0.672,638.0,0.6449508666992188,0.0025344915687276447,55.69999999999999,-0.261904761904762,140.0
2022-07-11,GFGV145.AG,145.0,Put,0.432,359.0,0.351,0.432,0.351,0.0,10.0,0.5788040161132812,0.002207460398569239,50.69999999999999,0.0,145.0
2022-07-11,GFGV150.AG,150.0,Put,0.626,124317.0,0.8,1.1,0.56,0.91,1699.0,0.5688095092773438,0.003198773633111906,45.69999999999999,-0.3120879120879121,150.0
2022-07-11,GFGV155.AG,155.0,Put,0.793,228076.0,1.5,1.5,0.73,1.104,2650.0,0.5449295043945312,0.0040521205927439964,40.69999999999999,-0.2817028985507246,155.0
2022-07-11,GFGV160.AG,160.0,Put,0.922,576080.0,1.09,1.7,0.91,1.324,5258.0,0.5109024047851562,0.004711292795094533,35.69999999999999,-0.3036253776435045,160.0
2022-07-11,GFGV165.AG,165.0,Put,1.3,14298.0,1.4,1.4,1.05,1.56,119.0,0.5009841918945312,0.006642820643842617,30.69999999999999,-0.16666666666666663,165.0
2022-07-11,GFGV170.AG,170.0,Put,1.599,145709.0,2.0,2.5,1.41,1.9,802.0,0.47405242919921875,0.008170669391926419,25.69999999999999,-0.1584210526315789,170.0
2022-07-11,GFGV17254G,172.54,Put,1.727,572092.0,3.0,3.25,1.65,2.297,2591.0,0.45627593994140625,0.00882473173224323,23.159999999999997,-0.24814976055724858,172.54
2022-07-11,GFGV175.AG,175.0,Put,2.127,1122216.0,2.0,3.39,2.0,2.539,4845.0,0.45848846435546875,0.010868676545733265,20.69999999999999,-0.16226860968885404,175.0
2022-07-11,GFGV18254G,182.54,Put,3.303,5038143.0,4.1,4.8,3.15,3.837,13001.0,0.44010162353515625,0.01687787429739397,13.159999999999997,-0.13917122752150124,182.54
2022-07-11,GFGV185.AG,185.0,Put,3.859,1323790.0,4.8,5.75,3.75,4.298,2884.0,0.43788909912109375,0.01971895758814512,10.699999999999989,-0.10214053047929272,185.0
2022-07-11,GFGV19254G,192.54,Put,6.216,4052461.0,7.999,8.6,6.1,6.595,5626.0,0.44101715087890625,0.03176290240163516,3.1599999999999966,-0.05746777862016672,192.54
2022-07-11,GFGV195.AG,195.0,Put,7.5,247428.0,9.0,10.1,7.5,7.994,267.0,0.45696258544921875,0.03832396525293817,0.6999999999999886,-0.06179634726044536,195.0
2022-07-11,GFGV20254G,202.54,Put,11.257,982124.0,13.0,14.99,11.0,11.922,790.0,0.47489166259765625,0.0225702606029637,6.840000000000003,-0.05577923167253829,202.54
2022-07-11,GFGV21254G,212.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,16.840000000000003,0.0,212.54
2022-07-11,GFGV22254G,222.54,Put,31.288,15644.0,31.288,31.288,31.288,0.0,5.0,0.8050155639648438,0.022728666326009183,26.840000000000003,0.0,222.54
2022-07-11,GFGV23254G,232.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,36.84,0.0,232.54
2022-07-11,GFGV24254G,242.54,Put,0.0,0.0,0.0,0.0,0.0,51.914,0.0,,,46.84,0.0,242.54
2022-07-11,GFGV25254G,252.54,Put,0.0,0.0,0.0,0.0,0.0,64.055,0.0,,,56.84,0.0,252.54
2022-07-11,GFGV270.AG,270.0,Put,0.0,0.0,0.0,0.0,0.0,80.132,0.0,,,74.30000000000001,0.0,270.0
2022-07-11,GFGV280.AG,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,84.30000000000001,0.0,280.0
2022-07-11,GFGV290.AG,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.30000000000001,0.0,290.0
2022-07-11,GFGV29254G,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,96.84000000000003,0.0,292.54
2022-07-11,GFGV310.AG,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,114.30000000000001,0.0,310.0
2022-07-11,GFGV320.AG,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,124.30000000000001,0.0,320.0
2022-07-11,GFGV330.AG,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,134.3,0.0,330.0
2022-07-11,GFGV340.AG,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,144.3,0.0,340.0
2022-07-11,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,154.3,0.0,350.0
2022-07-11,GFGV360.AG,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,164.3,0.0,360.0
2022-07-12,GFGC12454G,124.54,Call,69.567,76301.0,69.263,69.567,69.182,81.0,11.0,3.814697265625e-05,0.019469537815126017,65.86,-0.14114814814814824,124.54
2022-07-12,GFGC135.AG,135.0,Call,58.0,17400.0,58.0,58.0,58.0,63.65,3.0,3.814697265625e-05,0.01365546218487392,55.400000000000006,-0.08876669285153183,135.0
2022-07-12,GFGC140.AG,140.0,Call,55.0,27500.0,55.0,55.0,55.0,61.0,5.0,3.814697265625e-05,0.024159663865546188,50.400000000000006,-0.09836065573770492,140.0
2022-07-12,GFGC145.AG,145.0,Call,0.0,0.0,0.0,0.0,0.0,55.5,0.0,,,45.400000000000006,0.0,145.0
2022-07-12,GFGC150.AG,150.0,Call,0.0,0.0,0.0,0.0,0.0,42.416,0.0,,,40.400000000000006,0.0,150.0
2022-07-12,GFGC155.AG,155.0,Call,0.0,0.0,0.0,0.0,0.0,31.0,0.0,,,35.400000000000006,0.0,155.0
2022-07-12,GFGC160.AG,160.0,Call,36.28,51812.0,37.22,37.8,36.28,43.0,14.0,3.814697265625e-05,0.030882352941176444,30.400000000000006,-0.15627906976744188,160.0
2022-07-12,GFGC165.AG,165.0,Call,0.0,0.0,0.0,0.0,0.0,37.0,0.0,,,25.400000000000006,0.0,165.0
2022-07-12,GFGC170.AG,170.0,Call,27.167,414120.0,28.0,28.5,26.3,31.0,150.0,3.814697265625e-05,0.0355409663865546,20.400000000000006,-0.12364516129032255,170.0
2022-07-12,GFGC17254G,172.54,Call,25.0,2665615.0,23.0,27.0,23.0,27.533,1035.0,3.814697265625e-05,0.03749999999999993,17.860000000000014,-0.0919986924781172,172.54
2022-07-12,GFGC175.AG,175.0,Call,22.2,820370.0,24.44,24.732,22.0,26.5,342.0,3.814697265625e-05,0.03571428571428568,15.400000000000006,-0.1622641509433963,175.0
2022-07-12,GFGC18254G,182.54,Call,17.18,3515207.0,17.0,18.5,16.5,20.0,2020.0,0.27523040771484375,0.048949579831932696,7.860000000000014,-0.14100000000000001,182.54
2022-07-12,GFGC185.AG,185.0,Call,15.5,8481959.0,19.05,19.05,14.5,19.044,5313.0,0.28751373291015625,0.05304621848739493,5.400000000000006,-0.18609535811804245,185.0
2022-07-12,GFGC19254G,192.54,Call,10.956,28898062.0,9.9,12.55,9.201,13.303,25751.0,0.30925750732421875,0.05754201680672268,2.1399999999999864,-0.17642636999173122,192.54
2022-07-12,GFGC195.AG,195.0,Call,9.495,5078940.0,9.45,11.0,8.5,11.69,5189.0,0.30582427978515625,0.04986869747899159,4.599999999999994,-0.18776732249786143,195.0
2022-07-12,GFGC20254G,202.54,Call,6.517,22117355.0,6.0,7.89,5.9,8.15,32337.0,0.32741546630859375,0.034227941176470586,12.139999999999986,-0.20036809815950918,202.54
2022-07-12,GFGC21254G,212.54,Call,3.986,10462101.0,3.2,5.0,3.2,4.924,24900.0,0.35617828369140625,0.02093487394957983,22.139999999999986,-0.19049553208773362,212.54
2022-07-12,GFGC22254G,222.54,Call,2.282,5094043.0,2.4,2.89,2.01,3.041,20344.0,0.37151336669921875,0.01198529411764706,32.139999999999986,-0.24958895100295952,222.54
2022-07-12,GFGC23254G,232.54,Call,1.346,1031832.0,2.02,2.02,1.2,1.726,7000.0,0.39020538330078125,0.007069327731092437,42.139999999999986,-0.22016222479721892,232.54
2022-07-12,GFGC24254G,242.54,Call,0.825,497038.0,0.79,1.15,0.78,1.095,5480.0,0.41027069091796875,0.00433298319327731,52.139999999999986,-0.2465753424657534,242.54
2022-07-12,GFGC25254G,252.54,Call,0.524,316389.0,0.54,0.699,0.5,0.655,5904.0,0.43041229248046875,0.0027521008403361344,62.139999999999986,-0.19999999999999996,252.54
2022-07-12,GFGC270.AG,270.0,Call,0.292,209171.0,0.34,0.4,0.26,0.336,6909.0,0.47412872314453125,0.001533613445378151,79.6,-0.13095238095238104,270.0
2022-07-12,GFGC280.AG,280.0,Call,0.207,70308.0,0.23,0.26,0.15,0.244,3284.0,0.49411773681640625,0.0010871848739495797,89.6,-0.15163934426229508,280.0
2022-07-12,GFGC290.AG,290.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,99.6,0.0,290.0
2022-07-12,GFGC29254G,292.54,Call,0.148,43014.0,0.2,0.2,0.101,0.185,2849.0,0.5222702026367188,0.0007773109243697479,102.14000000000001,-0.20000000000000007,292.54
2022-07-12,GFGC310.AG,310.0,Call,0.08,25846.0,0.081,0.12,0.065,0.081,3022.0,0.5463027954101562,0.00042016806722689073,119.6,-0.012345679012345734,310.0
2022-07-12,GFGC320.AG,320.0,Call,0.036,370.0,0.035,0.037,0.035,0.035,102.0,0.5332565307617188,0.0001890756302521008,129.6,0.02857142857142847,320.0
2022-07-12,GFGC330.AG,330.0,Call,0.028,3044.0,0.09,0.12,0.025,0.085,418.0,0.5501937866210938,0.00014705882352941175,139.6,-0.6705882352941177,330.0
2022-07-12,GFGC340.AG,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,149.6,0.0,340.0
2022-07-12,GFGC350.AG,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,159.6,0.0,350.0
2022-07-12,GFGC360.AG,360.0,Call,0.025,2742.0,0.015,0.027,0.015,0.029,1396.0,0.6265640258789062,0.00013130252100840336,169.6,-0.13793103448275856,360.0
2022-07-12,GFGV12454G,124.54,Put,0.329,71323.0,0.2,0.435,0.16,0.353,2353.0,0.7378768920898438,0.0017279411764705883,65.86,-0.06798866855524066,124.54
2022-07-12,GFGV135.AG,135.0,Put,0.428,47786.0,0.41,0.465,0.2,0.448,1434.0,0.6545639038085938,0.0022478991596638653,55.400000000000006,-0.044642857142857206,135.0
2022-07-12,GFGV140.AG,140.0,Put,0.412,118026.0,0.45,0.6,0.25,0.496,2796.0,0.5975723266601562,0.002163865546218487,50.400000000000006,-0.1693548387096775,140.0
2022-07-12,GFGV145.AG,145.0,Put,0.6,180.0,0.6,0.6,0.6,0.432,3.0,0.5868148803710938,0.0031512605042016803,45.400000000000006,0.38888888888888884,145.0
2022-07-12,GFGV150.AG,150.0,Put,0.633,143373.0,0.6,0.65,0.4,0.626,2670.0,0.5400466918945312,0.003324579831932773,40.400000000000006,0.011182108626198062,150.0
2022-07-12,GFGV155.AG,155.0,Put,0.749,43490.0,0.73,0.85,0.53,0.793,676.0,0.5062484741210938,0.003933823529411765,35.400000000000006,-0.05548549810844894,155.0
2022-07-12,GFGV160.AG,160.0,Put,0.937,525603.0,1.355,1.355,0.7,0.922,6293.0,0.47855377197265625,0.004921218487394958,30.400000000000006,0.01626898047722336,160.0
2022-07-12,GFGV165.AG,165.0,Put,1.17,282406.0,1.0,1.199,0.9,1.3,2664.0,0.45040130615234375,0.006144957983193277,25.400000000000006,-0.10000000000000009,165.0
2022-07-12,GFGV170.AG,170.0,Put,1.559,166748.0,1.2,1.6,1.2,1.599,1137.0,0.43010711669921875,0.008188025210084033,20.400000000000006,-0.02501563477173241,170.0
2022-07-12,GFGV17254G,172.54,Put,1.822,521918.0,2.3,2.3,1.57,1.727,2933.0,0.42140960693359375,0.009569327731092437,17.860000000000014,0.05500868558193406,172.54
2022-07-12,GFGV175.AG,175.0,Put,2.21,1131153.0,2.62,2.62,1.83,2.127,5320.0,0.41950225830078125,0.011607142857142856,15.400000000000006,0.03902209685002367,175.0
2022-07-12,GFGV18254G,182.54,Put,3.67,3031234.0,4.6,4.62,3.0,3.303,8296.0,0.40714263916015625,0.01927521008403361,7.860000000000014,0.11111111111111116,182.54
2022-07-12,GFGV185.AG,185.0,Put,4.494,980182.0,4.5,5.0,4.01,3.859,2158.0,0.41362762451171875,0.023602941176470587,5.400000000000006,0.1645504016584607,185.0
2022-07-12,GFGV19254G,192.54,Put,7.365,3718201.0,8.2,8.2,6.8,6.216,5024.0,0.42186737060546875,0.027442226890756375,2.1399999999999864,0.18484555984555984,192.54
2022-07-12,GFGV195.AG,195.0,Put,9.1,151737.0,9.801,9.88,9.0,7.5,162.0,0.45017242431640625,0.023634453781512632,4.599999999999994,0.21333333333333337,195.0
2022-07-12,GFGV20254G,202.54,Put,14.117,498780.0,14.8,15.0,13.0,11.257,354.0,0.5002975463867188,0.010383403361344613,12.139999999999986,0.2540641378697701,202.54
2022-07-12,GFGV21254G,212.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,22.139999999999986,0.0,212.54
2022-07-12,GFGV22254G,222.54,Put,0.0,0.0,0.0,0.0,0.0,31.288,0.0,,,32.139999999999986,0.0,222.54
2022-07-12,GFGV23254G,232.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,42.139999999999986,0.0,232.54
2022-07-12,GFGV24254G,242.54,Put,0.0,0.0,0.0,0.0,0.0,51.914,0.0,,,52.139999999999986,0.0,242.54
2022-07-12,GFGV25254G,252.54,Put,0.0,0.0,0.0,0.0,0.0,64.055,0.0,,,62.139999999999986,0.0,252.54
2022-07-12,GFGV270.AG,270.0,Put,0.0,0.0,0.0,0.0,0.0,80.132,0.0,,,79.6,0.0,270.0
2022-07-12,GFGV280.AG,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,89.6,0.0,280.0
2022-07-12,GFGV290.AG,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,99.6,0.0,290.0
2022-07-12,GFGV29254G,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,102.14000000000001,0.0,292.54
2022-07-12,GFGV310.AG,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,119.6,0.0,310.0
2022-07-12,GFGV320.AG,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,129.6,0.0,320.0
2022-07-12,GFGV330.AG,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,139.6,0.0,330.0
2022-07-12,GFGV340.AG,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,149.6,0.0,340.0
2022-07-12,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,159.6,0.0,350.0
2022-07-12,GFGV360.AG,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,169.6,0.0,360.0
2022-07-13,GFGC12454G,124.54,Call,0.0,0.0,0.0,0.0,0.0,69.567,0.0,,,60.80999999999999,0.0,124.54
2022-07-13,GFGC135.AG,135.0,Call,57.0,483200.0,57.0,58.0,56.0,58.0,85.0,0.5740737915039062,0.035878068519018105,50.349999999999994,-0.017241379310344862,135.0
2022-07-13,GFGC140.AG,140.0,Call,0.0,0.0,0.0,0.0,0.0,55.0,0.0,,,45.349999999999994,0.0,140.0
2022-07-13,GFGC145.AG,145.0,Call,0.0,0.0,0.0,0.0,0.0,55.5,0.0,,,40.349999999999994,0.0,145.0
2022-07-13,GFGC150.AG,150.0,Call,0.0,0.0,0.0,0.0,0.0,42.416,0.0,,,35.349999999999994,0.0,150.0
2022-07-13,GFGC155.AG,155.0,Call,0.0,0.0,0.0,0.0,0.0,31.0,0.0,,,30.349999999999994,0.0,155.0
2022-07-13,GFGC160.AG,160.0,Call,32.0,206505.0,34.8,34.8,32.0,36.28,62.0,3.814697265625e-05,0.035878068519018105,25.349999999999994,-0.11797133406835725,160.0
2022-07-13,GFGC165.AG,165.0,Call,29.0,41200.0,32.0,32.0,29.0,37.0,14.0,0.37937164306640625,0.04666846506609121,20.349999999999994,-0.21621621621621623,165.0
2022-07-13,GFGC170.AG,170.0,Call,23.999,209690.0,25.0,28.033,23.0,27.167,86.0,0.29850006103515625,0.046663069867817666,15.349999999999994,-0.11661206610961838,170.0
2022-07-13,GFGC17254G,172.54,Call,21.218,802325.0,21.0,23.0,20.026,25.0,373.0,0.21984100341796875,0.04536282708389532,12.810000000000002,-0.15127999999999997,172.54
2022-07-13,GFGC175.AG,175.0,Call,19.3,1155846.0,19.0,20.5,19.0,22.2,571.0,0.25493621826171875,0.04828702454815218,10.349999999999994,-0.13063063063063052,175.0
2022-07-13,GFGC18254G,182.54,Call,13.773,7064649.0,15.0,16.0,13.2,17.18,4790.0,0.28415679931640625,0.059147558672781216,2.8100000000000023,-0.19831199068684513,182.54
2022-07-13,GFGC185.AG,185.0,Call,12.433,5704502.0,13.0,14.45,12.0,15.5,4327.0,0.30185699462890625,0.06519018073914219,0.3499999999999943,-0.19787096774193547,185.0
2022-07-13,GFGC19254G,192.54,Call,8.388,26342057.0,10.25,10.9,8.25,10.956,28482.0,0.31482696533203125,0.045254923118424606,7.189999999999998,-0.23439211391018622,192.54
2022-07-13,GFGC195.AG,195.0,Call,7.384,5287000.0,8.5,9.3,7.21,9.495,6602.0,0.32161712646484375,0.03983814405179391,9.650000000000006,-0.22232754081095307,195.0
2022-07-13,GFGC20254G,202.54,Call,4.78,21515215.0,5.81,6.19,4.7,6.517,40542.0,0.33329010009765625,0.025789047747504724,17.189999999999998,-0.26653368114162956,202.54
2022-07-13,GFGC21254G,212.54,Call,2.588,8849226.0,3.7,3.7,2.5,3.986,29102.0,0.34763336181640625,0.013962773131912598,27.189999999999998,-0.3507275464124435,212.54
2022-07-13,GFGC22254G,222.54,Call,1.502,3311378.0,2.3,2.3,1.45,2.282,18573.0,0.37166595458984375,0.008103587806851902,37.19,-0.34180543382997375,222.54
2022-07-13,GFGC23254G,232.54,Call,0.941,478839.0,1.3,1.3,0.91,1.346,4693.0,0.39936065673828125,0.005076881575397896,47.19,-0.3008915304606241,232.54
2022-07-13,GFGC24254G,242.54,Call,0.587,484678.0,0.98,0.98,0.505,0.825,7497.0,0.42194366455078125,0.003166981386565956,57.19,-0.28848484848484846,242.54
2022-07-13,GFGC25254G,252.54,Call,0.428,266381.0,0.5,0.55,0.4,0.524,6036.0,0.45337677001953125,0.0023091448610736446,67.19,-0.1832061068702291,252.54
2022-07-13,GFGC270.AG,270.0,Call,0.24,130855.0,0.299,0.35,0.205,0.292,4899.0,0.49633026123046875,0.0012948475856487725,84.65,-0.17808219178082185,270.0
2022-07-13,GFGC280.AG,280.0,Call,0.165,93929.0,0.14,0.23,0.12,0.207,5162.0,0.5136489868164062,0.0008902077151335312,94.65,-0.20289855072463758,280.0
2022-07-13,GFGC290.AG,290.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,104.65,0.0,290.0
2022-07-13,GFGC29254G,292.54,Call,0.107,53460.0,0.149,0.191,0.1,0.148,4200.0,0.5349349975585938,0.0005772862152684112,107.19000000000003,-0.277027027027027,292.54
2022-07-13,GFGC310.AG,310.0,Call,0.032,9153.0,0.06,0.1,0.03,0.08,1537.0,0.5264663696289062,0.00017264634475316968,124.65,-0.6,310.0
2022-07-13,GFGC320.AG,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.036,0.0,,,134.65,0.0,320.0
2022-07-13,GFGC330.AG,330.0,Call,0.02,426.0,0.02,0.03,0.015,0.028,218.0,0.5633163452148438,0.00010790396547073106,144.65,-0.2857142857142857,330.0
2022-07-13,GFGC340.AG,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,154.65,0.0,340.0
2022-07-13,GFGC350.AG,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,164.65,0.0,350.0
2022-07-13,GFGC360.AG,360.0,Call,0.012,206.0,0.035,0.049,0.012,0.025,100.0,0.6180953979492188,6.474237928243864e-05,174.65,-0.52,360.0
2022-07-13,GFGV12454G,124.54,Put,0.343,24126.0,0.48,0.48,0.2,0.329,847.0,0.7242965698242188,0.0018505530078230378,60.80999999999999,0.042553191489361764,124.54
2022-07-13,GFGV135.AG,135.0,Put,0.385,61501.0,0.51,0.51,0.285,0.428,1731.0,0.6215286254882812,0.002077151335311573,50.349999999999994,-0.10046728971962615,135.0
2022-07-13,GFGV140.AG,140.0,Put,0.439,20405.0,0.56,0.56,0.31,0.412,506.0,0.5819320678710938,0.0023684920420825465,45.349999999999994,0.06553398058252435,140.0
2022-07-13,GFGV145.AG,145.0,Put,0.503,15759.0,0.4,0.55,0.4,0.6,339.0,0.5430984497070312,0.002713784731588886,40.349999999999994,-0.16166666666666663,145.0
2022-07-13,GFGV150.AG,150.0,Put,0.59,48511.0,0.555,0.65,0.4,0.633,896.0,0.5067062377929688,0.003183166981386566,35.349999999999994,-0.06793048973143767,150.0
2022-07-13,GFGV155.AG,155.0,Put,0.783,88965.0,0.7,0.79,0.6,0.749,1317.0,0.48343658447265625,0.004224440248179121,30.349999999999994,0.04539385847797073,155.0
2022-07-13,GFGV160.AG,160.0,Put,1.045,393327.0,0.95,1.1,0.8,0.937,4381.0,0.46115875244140625,0.005637982195845697,25.349999999999994,0.11526147278548549,160.0
2022-07-13,GFGV165.AG,165.0,Put,1.254,126467.0,1.2,1.3,1.05,1.17,1110.0,0.42598724365234375,0.006765578635014837,20.349999999999994,0.07179487179487176,165.0
2022-07-13,GFGV170.AG,170.0,Put,1.703,376284.0,1.6,1.8,1.4,1.559,2342.0,0.40554046630859375,0.00918802265983275,15.349999999999994,0.09236690186016694,170.0
2022-07-13,GFGV17254G,172.54,Put,2.067,850241.0,1.85,2.44,1.7,1.822,4321.0,0.40096282958984375,0.011151874831400056,12.810000000000002,0.13446761800219553,172.54
2022-07-13,GFGV175.AG,175.0,Put,2.54,849075.0,2.6,2.7,2.22,2.21,3486.0,0.40042877197265625,0.013703803614782843,10.349999999999994,0.14932126696832593,175.0
2022-07-13,GFGV18254G,182.54,Put,4.463,5073313.0,4.4,4.69,3.83,3.67,11951.0,0.39798736572265625,0.024078769894793635,2.8100000000000023,0.2160762942779293,182.54
2022-07-13,GFGV185.AG,185.0,Put,5.505,1103649.0,5.0,5.69,4.75,4.494,2109.0,0.40859222412109375,0.02970056649581872,0.3499999999999943,0.22496662216288388,185.0
2022-07-13,GFGV19254G,192.54,Put,9.244,2770173.0,8.4,9.55,8.0,7.365,3102.0,0.43552398681640625,0.01108173725384409,7.189999999999998,0.2551255940257977,192.54
2022-07-13,GFGV195.AG,195.0,Put,10.7,400360.0,9.6,11.0,9.5,9.1,390.0,0.44612884521484375,0.005664958187213346,9.650000000000006,0.17582417582417587,195.0
2022-07-13,GFGV20254G,202.54,Put,16.2,1146756.0,16.5,18.0,15.0,14.117,723.0,0.5016708374023438,-0.005341246290801178,17.189999999999998,0.1475525961606572,202.54
2022-07-13,GFGV21254G,212.54,Put,26.1,36370.0,26.0,26.1,25.8,0.0,14.0,0.6566238403320312,-0.005880766118154823,27.189999999999998,0.0,212.54
2022-07-13,GFGV22254G,222.54,Put,0.0,0.0,0.0,0.0,0.0,31.288,0.0,,,37.19,0.0,222.54
2022-07-13,GFGV23254G,232.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,47.19,0.0,232.54
2022-07-13,GFGV24254G,242.54,Put,0.0,0.0,0.0,0.0,0.0,51.914,0.0,,,57.19,0.0,242.54
2022-07-13,GFGV25254G,252.54,Put,0.0,0.0,0.0,0.0,0.0,64.055,0.0,,,67.19,0.0,252.54
2022-07-13,GFGV270.AG,270.0,Put,0.0,0.0,0.0,0.0,0.0,80.132,0.0,,,84.65,0.0,270.0
2022-07-13,GFGV280.AG,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.65,0.0,280.0
2022-07-13,GFGV290.AG,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,104.65,0.0,290.0
2022-07-13,GFGV29254G,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,107.19000000000003,0.0,292.54
2022-07-13,GFGV310.AG,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,124.65,0.0,310.0
2022-07-13,GFGV320.AG,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,134.65,0.0,320.0
2022-07-13,GFGV330.AG,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,144.65,0.0,330.0
2022-07-13,GFGV340.AG,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,154.65,0.0,340.0
2022-07-13,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,164.65,0.0,350.0
