Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-04-07,GFGC85783A,8578.3,Call,6.85,9187751.0,6.998,11.978,4.71,9.91,12659.0,0.9764480590820312,0.0011120129870129869,-0.30877901109989914,8578.3
2025-04-07,GFGC88783A,8878.3,Call,3.5,2361778.0,5.999,7.0,2.6,7.044,5626.0,0.9708786010742188,0.0005681818181818182,-0.5031232254400908,8878.3
2025-04-07,GFGC91783A,9178.3,Call,3.4,1061651.0,4.55,5.55,2.3,5.173,3466.0,1.0434341430664062,0.0005519480519480519,-0.3427411560023198,9178.3
2025-04-07,GFGC94783A,9478.3,Call,2.6,548892.0,2.99,2.99,1.5,3.127,2368.0,1.0815811157226562,0.0004220779220779221,-0.16853213943076417,9478.3
2025-04-07,GFGC97783A,9778.3,Call,1.4,47760.0,2.0,2.0,0.6,2.043,361.0,1.0758590698242188,0.00022727272727272725,-0.3147332354380813,9778.3
2025-04-07,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-07,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-07,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-04-07,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-04-07,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-04-07,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-04-07,GFGV49783A,4978.3,Put,12.999,7081822.0,7.89,20.0,2.43,7.685,6845.0,0.8225631713867188,0.0021102272727272727,0.6914769030579051,4978.3
2025-04-07,GFGV51783A,5178.3,Put,19.998,5713380.0,13.0,26.75,9.002,12.125,3470.0,0.7670211791992188,0.0032464285714285715,0.649319587628866,5178.3
2025-04-07,GFGV53783A,5378.3,Put,24.101,20611268.0,19.0,39.0,14.0,14.089,8925.0,0.6672286987304688,0.0039125,0.7106253105259421,5378.3
2025-04-07,GFGV55783A,5578.3,Put,39.399,22880785.0,26.0,55.0,17.0,17.907,7215.0,0.6170272827148438,0.006395941558441558,1.2002010386999498,5578.3
2025-04-07,GFGV57783A,5778.3,Put,69.0,139387971.0,47.565,82.5,35.0,31.716,23061.0,0.5839157104492188,0.011201298701298702,1.1755580779417327,5778.3
2025-04-07,GFGV59783A,5978.3,Put,130.0,191200405.0,97.725,149.0,56.0,65.159,17976.0,0.5899429321289062,0.021103896103896104,0.9951196304424559,5978.3
2025-04-07,GFGV61783A,6178.3,Put,220.01,359563545.0,175.59,247.0,116.0,117.06,19498.0,0.6003952026367188,0.03274512987012984,0.8794635229796683,6178.3
2025-04-07,GFGV63783A,6378.3,Put,360.0,346084396.0,255.0,403.0,150.0,204.761,11759.0,0.6715011596679688,0.023003246753246723,0.7581473034415733,6378.3
2025-04-07,GFGV65783A,6578.3,Put,500.0,479132350.0,473.43,570.0,265.0,315.622,11389.0,0.6863784790039062,0.013262987012986983,0.5841734733320236,6578.3
2025-04-07,GFGV67783A,6778.3,Put,671.0,550731015.0,680.025,740.0,430.001,453.35,9231.0,0.7475662231445312,0.008555194805194776,0.4800926436528068,6778.3
2025-04-07,GFGV69783A,6978.3,Put,840.0,517766926.0,650.0,940.0,600.0,587.869,6818.0,0.7670974731445312,0.0035227272727272434,0.42888976965956704,6978.3
2025-04-07,GFGV71783A,7178.3,Put,1042.0,240470113.0,1040.0,1150.0,730.0,757.757,2573.0,0.8938980102539062,0.0038474025974025677,0.37511101843994843,7178.3
2025-04-07,GFGV73783A,7378.3,Put,1239.999,332557732.0,1000.0,1252.5,900.0,930.41,2935.0,0.9972763061523438,0.0035225649350649093,0.33274470394772204,7378.3
2025-04-07,GFGV75783A,7578.3,Put,1450.0,84448167.0,1111.0,1472.5,1100.0,1139.319,632.0,1.1481857299804688,0.005146103896103866,0.2726900894306161,7578.3
2025-04-07,GFGV77783A,7778.3,Put,1630.0,15857201.0,1689.0,1689.0,1140.0,1322.5,110.0,1.1555862426757812,0.0018993506493506199,0.23251417769376181,7778.3
2025-04-07,GFGV79783A,7978.3,Put,1680.0,8624000.0,1700.0,1700.0,1500.0,1346.963,52.0,3.814697265625e-05,-0.022451298701298732,0.247250295665137,7978.3
2025-04-07,GFGV82783A,8278.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,8278.3
2025-04-07,GFGV85783A,8578.3,Put,2550.0,588382100.0,2160.0,2550.0,2100.0,2000.0,2557.0,2.0457077026367188,0.02137987012987025,0.2749999999999999,8578.3
2025-04-07,GFGV88783A,8878.3,Put,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,,,0.0,8878.3
2025-04-07,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-04-07,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-07,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-08,GFGC10078A,10078.0,Call,0.59,96830.0,1.0,2.0,0.27,1.079,1749.0,1.0856246948242188,9.455128205128205e-05,-0.4531974050046339,10078.0
2025-04-08,GFGC10578A,10578.0,Call,0.38,7694.0,0.5,0.5,0.15,0.562,216.0,1.1407089233398438,6.08974358974359e-05,-0.32384341637010683,10578.0
2025-04-08,GFGC11078A,11078.0,Call,0.14,16697.0,0.19,0.33,0.06,0.19,873.0,1.1406326293945312,2.2435897435897437e-05,-0.26315789473684204,11078.0
2025-04-08,GFGC11600A,11600.0,Call,0.0,0.0,0.0,0.0,0.0,1.269,0.0,,,0.0,11600.0
2025-04-08,GFGC12100A,12100.0,Call,0.1,3526.0,0.2,0.2,0.1,0.21,304.0,1.2707138061523438,1.6025641025641026e-05,-0.5238095238095237,12100.0
2025-04-08,GFGC12600A,12600.0,Call,0.121,20415.0,0.1,0.18,0.1,0.154,1793.0,1.3593673706054688,1.939102564102564e-05,-0.2142857142857143,12600.0
2025-04-08,GFGC49783A,4978.3,Call,1251.02,55848159.0,1512.98,1607.87,1251.02,1237.44,390.0,3.814697265625e-05,-0.0017115384615384354,0.010974269459529395,4978.3
2025-04-08,GFGC51783A,5178.3,Call,1034.98,22186358.0,1324.68,1400.69,1034.98,1115.226,178.0,3.814697265625e-05,-0.00428205128205125,-0.0719549221413418,5178.3
2025-04-08,GFGC53783A,5378.3,Call,974.35,18602157.0,1135.1,1183.64,974.35,1077.92,167.0,1.0689163208007812,0.018052884615384648,-0.09608319726881409,5378.3
2025-04-08,GFGC55783A,5578.3,Call,985.555,9485503.0,915.512,1017.079,905.55,794.602,97.0,1.6469955444335938,0.05189983974358976,0.24031276035046467,5578.3
2025-04-08,GFGC57783A,5778.3,Call,520.757,14030511.0,712.578,826.1,502.689,580.713,193.0,0.46672821044921875,0.009464262820512841,-0.10324549304045205,5778.3
2025-04-08,GFGC59783A,5978.3,Call,429.0,24292462.0,550.0,680.0,381.0,389.78,492.0,0.7004928588867188,0.026810897435897464,0.10062086305095197,5978.3
2025-04-08,GFGC61783A,6178.3,Call,284.0,112943239.0,425.0,504.289,250.0,306.661,2823.0,0.6306076049804688,0.03562500000000003,-0.07389593068567568,6178.3
2025-04-08,GFGC63783A,6378.3,Call,225.0,230179878.0,340.0,378.0,160.0,230.17,8157.0,0.7310867309570312,0.036057692307692304,-0.022461658773949678,6378.3
2025-04-08,GFGC65783A,6578.3,Call,150.0,333092536.0,250.001,299.167,102.0,171.919,17318.0,0.7248306274414062,0.02403846153846154,-0.12749608827412917,6578.3
2025-04-08,GFGC67783A,6778.3,Call,83.99,341680741.0,195.0,200.0,66.0,130.125,26208.0,0.6795883178710938,0.013459935897435897,-0.35454370797310286,6778.3
2025-04-08,GFGC69783A,6978.3,Call,51.8,105358387.0,140.0,140.0,40.001,97.117,12437.0,0.6870651245117188,0.008301282051282052,-0.4666227334040385,6978.3
2025-04-08,GFGC71783A,7178.3,Call,30.8,94682927.0,93.0,98.0,25.22,68.937,18592.0,0.6927871704101562,0.004935897435897436,-0.5532152545077389,7178.3
2025-04-08,GFGC73783A,7378.3,Call,16.0,38809422.0,61.0,73.0,15.5,49.631,11558.0,0.6824874877929688,0.002564102564102564,-0.6776208418125769,7378.3
2025-04-08,GFGC75783A,7578.3,Call,8.101,36165682.0,41.0,58.0,8.101,31.73,22146.0,0.6774520874023438,0.0012982371794871797,-0.7446895682319571,7578.3
2025-04-08,GFGC77783A,7778.3,Call,5.082,11524448.0,22.502,29.999,4.011,23.094,10275.0,0.6995010375976562,0.000814423076923077,-0.7799428422967005,7778.3
2025-04-08,GFGC79783A,7978.3,Call,3.5,15628447.0,20.0,25.0,2.7,15.951,24256.0,0.7287216186523438,0.0005608974358974359,-0.7805780201868222,7978.3
2025-04-08,GFGC82783A,8278.3,Call,1.61,4660961.0,9.851,14.999,1.51,10.132,11953.0,0.7481002807617188,0.0002580128205128205,-0.8410975128306356,8278.3
2025-04-08,GFGC85783A,8578.3,Call,1.95,3355822.0,6.85,11.99,1.251,6.421,10635.0,0.8496475219726562,0.0003125,-0.6963089861392306,8578.3
2025-04-08,GFGC88783A,8878.3,Call,1.25,1397775.0,6.0,7.2,1.0,4.391,6276.0,0.8861160278320312,0.00020032051282051281,-0.7153268048280574,8878.3
2025-04-08,GFGC91783A,9178.3,Call,1.499,780741.0,2.7,3.0,0.8,2.702,5326.0,0.9787368774414062,0.00024022435897435898,-0.4452257586972612,9178.3
2025-04-08,GFGC94783A,9478.3,Call,0.501,810944.0,1.3,2.1,0.261,2.104,7226.0,0.9453201293945312,8.028846153846154e-05,-0.7618821292775666,9478.3
2025-04-08,GFGC97783A,9778.3,Call,0.5,69754.0,1.4,1.4,0.5,1.034,927.0,1.0087966918945312,8.012820512820513e-05,-0.516441005802708,9778.3
2025-04-08,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-08,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-08,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-04-08,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-04-08,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-04-08,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-04-08,GFGV49783A,4978.3,Put,11.0,1630226.0,14.7,14.7,4.5,12.939,2202.0,0.8829879760742188,0.0017628205128205128,-0.14985702140814594,4978.3
2025-04-08,GFGV51783A,5178.3,Put,19.69,2943030.0,14.948,19.999,4.0,17.509,2861.0,0.8527755737304688,0.003155448717948718,0.12456450968073574,5178.3
2025-04-08,GFGV53783A,5378.3,Put,26.0,5897602.0,17.0,28.0,4.0,24.106,3948.0,0.7670211791992188,0.004166666666666667,0.07856965070936694,5378.3
2025-04-08,GFGV55783A,5578.3,Put,39.0,15191341.0,19.0,45.0,5.5,37.107,6433.0,0.7030868530273438,0.00625,0.0510146333575876,5578.3
2025-04-08,GFGV57783A,5778.3,Put,65.01,86917011.0,35.5,78.0,20.2,70.558,23309.0,0.6632614135742188,0.010418269230769231,-0.0786303466651549,5778.3
2025-04-08,GFGV59783A,5978.3,Put,112.001,114880771.0,120.0,135.0,40.0,135.724,14526.0,0.6436538696289062,0.017948878205128208,-0.1747885414517697,5978.3
2025-04-08,GFGV61783A,6178.3,Put,179.0,237577895.0,211.0,225.0,71.0,234.748,17199.0,0.6171798706054688,0.028685897435897435,-0.23748019152452837,6178.3
2025-04-08,GFGV63783A,6378.3,Put,280.0,209614410.0,240.0,360.73,142.992,357.863,9714.0,0.6122207641601562,0.022708333333333303,-0.21757767637336078,6378.3
2025-04-08,GFGV65783A,6578.3,Put,410.0,524873538.0,271.0,510.0,235.0,511.879,15662.0,0.6141281127929688,0.011490384615384586,-0.19902945813366058,6578.3
2025-04-08,GFGV67783A,6778.3,Put,570.002,491653424.0,420.614,660.0,355.0,681.107,10846.0,0.6439590454101562,0.005080448717948681,-0.16312414936272868,6778.3
2025-04-08,GFGV69783A,6978.3,Put,790.0,250194080.0,490.0,820.0,475.004,855.567,4120.0,0.8588790893554688,0.00828525641025638,-0.07663572811948105,6978.3
2025-04-08,GFGV71783A,7178.3,Put,940.0,300252240.0,782.0,1035.0,660.001,1039.586,3524.0,0.7773971557617188,0.0002724358974358683,-0.09579390257275489,7178.3
2025-04-08,GFGV73783A,7378.3,Put,1207.0,109862193.0,801.0,1207.0,801.0,1247.237,1082.0,1.1848068237304688,0.011009615384615356,-0.032260909514390645,7378.3
2025-04-08,GFGV75783A,7578.3,Put,1410.0,90892435.0,1089.0,1410.0,1000.0,1455.872,814.0,1.3177108764648438,0.011490384615384586,-0.031508264462809965,7578.3
2025-04-08,GFGV77783A,7778.3,Put,1540.0,1927700.0,1278.0,1544.0,1230.0,1630.0,14.0,1.1021041870117188,0.0002724358974358683,-0.05521472392638038,7778.3
2025-04-08,GFGV79783A,7978.3,Put,1650.9,4958090.0,1650.0,1650.9,1440.0,1680.0,33.0,3.814697265625e-05,-0.01400641025641027,-0.017321428571428488,7978.3
2025-04-08,GFGV82783A,8278.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,8278.3
2025-04-08,GFGV85783A,8578.3,Put,2250.0,450000.0,2250.0,2250.0,2250.0,2516.444,2.0,3.814697265625e-05,-0.01415064102564091,-0.10588115610758675,8578.3
2025-04-08,GFGV88783A,8878.3,Put,2425.0,720550.0,2325.5,2455.0,2325.5,2500.0,3.0,3.814697265625e-05,-0.03418269230769219,-0.030000000000000027,8878.3
2025-04-08,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-04-08,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-08,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-09,GFGC10078A,10078.0,Call,2.0,409846.0,0.5,3.001,0.25,0.521,3463.0,1.0198593139648438,0.00028653295128939826,2.838771593090211,10078.0
2025-04-09,GFGC10578A,10578.0,Call,1.5,16670.0,0.45,1.5,0.44,0.322,218.0,1.1039352416992188,0.0002148997134670487,3.658385093167702,10578.0
2025-04-09,GFGC11078A,11078.0,Call,0.9,24465.0,0.1,0.9,0.05,0.14,705.0,1.1536788940429688,0.00012893982808022923,5.428571428571428,11078.0
2025-04-09,GFGC11600A,11600.0,Call,0.0,0.0,0.0,0.0,0.0,1.269,0.0,,,0.0,11600.0
2025-04-09,GFGC12100A,12100.0,Call,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,12100.0
2025-04-09,GFGC12600A,12600.0,Call,0.99,61187.0,0.1,0.999,0.05,0.121,1315.0,1.4506912231445312,0.00014183381088825214,7.181818181818182,12600.0
2025-04-09,GFGC4500AB,4500.0,Call,2192.95,2427302.0,1534.52,2192.95,1534.52,0.0,15.0,3.814697265625e-05,-0.04112464183381091,0.0,4500.0
2025-04-09,GFGC4800AB,4800.0,Call,1285.58,259609.0,1310.51,1310.51,1285.58,0.0,2.0,3.814697265625e-05,-0.12814040114613182,0.0,4800.0
2025-04-09,GFGC49783A,4978.3,Call,2100.0,9428334.0,1390.0,2100.0,1134.96,1259.796,66.0,1.8741226196289062,0.014083094555873952,0.666936551632169,4978.3
2025-04-09,GFGC51783A,5178.3,Call,1899.999,5607499.0,1058.601,1900.0,859.0,1034.98,47.0,1.6950607299804688,0.01408295128939831,0.8357833001603896,5178.3
2025-04-09,GFGC53783A,5378.3,Call,1728.27,3300494.0,750.0,1780.0,749.6,974.35,26.0,1.6951370239257812,0.018133237822349595,0.7737671268024837,5378.3
2025-04-09,GFGC55783A,5578.3,Call,500.0,105000.0,550.0,550.0,500.0,996.393,2.0,3.814697265625e-05,-0.12918338108882518,-0.498189971226213,5578.3
2025-04-09,GFGC57783A,5778.3,Call,600.0,2576500.0,380.0,600.0,340.0,511.723,70.0,3.814697265625e-05,-0.08620343839541544,0.17250934587657762,5778.3
2025-04-09,GFGC59783A,5978.3,Call,1080.0,225368019.0,529.0,1150.0,250.0,412.231,5661.0,0.9102249145507812,0.01121776504297997,1.6198903042226327,5978.3
2025-04-09,GFGC6000AB,6000.0,Call,0.0,0.0,0.0,0.0,0.0,576.9,0.0,,,0.0,6000.0
2025-04-09,GFGC61783A,6178.3,Call,900.0,255466143.0,300.0,1000.0,165.063,259.188,7935.0,0.8673477172851562,0.014083094555873952,2.472382980693551,6178.3
2025-04-09,GFGC63783A,6378.3,Call,735.0,525797603.0,250.01,800.0,106.1,179.961,17202.0,0.8514022827148438,0.019097421203438422,3.0842182472869117,6378.3
2025-04-09,GFGC65783A,6578.3,Call,605.0,592292532.0,179.9,678.999,72.0,126.208,21927.0,0.9015274047851562,0.029126074498567363,3.7936739350912783,6578.3
2025-04-09,GFGC67783A,6778.3,Call,485.0,498610369.0,90.0,558.5,47.0,75.959,25328.0,0.9183883666992188,0.04058739255014329,5.385023499519478,6778.3
2025-04-09,GFGC69783A,6978.3,Call,380.0,248453567.0,57.0,440.0,25.0,49.231,15420.0,0.9251785278320312,0.05419770773638971,6.718713818528975,6978.3
2025-04-09,GFGC71783A,7178.3,Call,289.0,409079005.0,35.0,350.0,13.0,27.74,28147.0,0.9220504760742188,0.04140401146131805,9.418168709444846,7178.3
2025-04-09,GFGC73783A,7378.3,Call,225.101,246152219.0,20.0,270.0,11.0,17.521,21036.0,0.9469985961914062,0.03224942693409742,11.847497288967524,7378.3
2025-04-09,GFGC75783A,7578.3,Call,150.01,216730976.0,11.0,187.89,6.5,9.179,22849.0,0.8977890014648438,0.021491404011461317,15.342738860442314,7578.3
2025-04-09,GFGC77783A,7778.3,Call,110.0,101403431.0,5.313,130.0,3.801,5.313,16713.0,0.9102249145507812,0.015759312320916905,19.70393374741201,7778.3
2025-04-09,GFGC79783A,7978.3,Call,69.2,102628030.0,3.0,84.0,2.012,3.584,24720.0,0.8783340454101562,0.00991404011461318,18.308035714285715,7978.3
2025-04-09,GFGC82783A,8278.3,Call,40.0,31536087.0,2.25,54.5,1.169,2.249,10752.0,0.8908462524414062,0.0057306590257879654,16.78568252556692,8278.3
2025-04-09,GFGC85783A,8578.3,Call,33.55,38840419.0,2.5,38.0,0.8,1.957,18457.0,0.9852218627929688,0.0048065902578796555,16.14358712314767,8578.3
2025-04-09,GFGC88783A,8878.3,Call,23.886,8682937.0,1.45,30.23,0.61,1.554,8570.0,1.0321426391601562,0.0034220630372492834,14.37065637065637,8878.3
2025-04-09,GFGC91783A,9178.3,Call,17.99,6283783.0,1.5,20.0,0.7,1.193,6650.0,1.0841751098632812,0.0025773638968481375,14.079631181894381,9178.3
2025-04-09,GFGC94783A,9478.3,Call,4.105,3285157.0,0.8,12.0,0.202,0.579,7826.0,0.9472274780273438,0.0005881088825214901,6.089810017271159,9478.3
2025-04-09,GFGC97783A,9778.3,Call,6.0,54866.0,0.49,6.0,0.3,0.618,444.0,1.0837173461914062,0.0008595988538681948,8.70873786407767,9778.3
2025-04-09,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-09,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-09,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-04-09,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-04-09,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-04-09,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-04-09,GFGV4500AB,4500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4500.0
2025-04-09,GFGV4800AB,4800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4800.0
2025-04-09,GFGV49783A,4978.3,Put,4.7,7529370.0,6.55,19.0,3.322,11.42,7868.0,1.1385726928710938,0.000673352435530086,-0.5884413309982487,4978.3
2025-04-09,GFGV51783A,5178.3,Put,5.9,7075232.0,9.85,44.95,2.0,18.216,3846.0,1.0572433471679688,0.000845272206303725,-0.67610891523935,5178.3
2025-04-09,GFGV53783A,5378.3,Put,5.1,21137872.0,19.949,64.286,4.502,24.907,7440.0,0.9215164184570312,0.0007306590257879656,-0.7952382864255029,5378.3
2025-04-09,GFGV55783A,5578.3,Put,7.5,39904835.0,23.0,89.5,5.001,39.787,10256.0,0.8620071411132812,0.0010744985673352436,-0.8114962173574283,5578.3
2025-04-09,GFGV57783A,5778.3,Put,13.0,118719217.0,60.0,149.0,12.0,70.336,20920.0,0.8272933959960938,0.0018624641833810888,-0.8151728844404004,5778.3
2025-04-09,GFGV59783A,5978.3,Put,27.0,217567449.0,84.0,240.0,22.301,123.395,18820.0,0.8319473266601562,0.0038681948424068766,-0.781190485838162,5978.3
2025-04-09,GFGV6000AB,6000.0,Put,30.0,26325504.0,150.0,280.0,30.0,117.106,4107.0,0.8392715454101562,0.004297994269340974,-0.7438218366266459,6000.0
2025-04-09,GFGV61783A,6178.3,Put,46.1,478640969.0,145.1,370.0,45.0,203.148,22732.0,0.8117294311523438,0.00660458452722063,-0.7730718490952408,6178.3
2025-04-09,GFGV63783A,6378.3,Put,93.899,270843518.0,202.0,500.0,82.0,303.136,11741.0,0.8637619018554688,0.013452578796561605,-0.6902413438192758,6378.3
2025-04-09,GFGV65783A,6578.3,Put,167.999,427726350.0,330.1,660.003,130.0,463.951,12024.0,0.9282302856445312,0.02406862464183381,-0.6378949501132662,6578.3
2025-04-09,GFGV67783A,6778.3,Put,230.002,435169832.0,550.001,866.0,210.0,628.537,7465.0,0.8964157104492188,0.032951575931232095,-0.6340676841617916,6778.3
2025-04-09,GFGV69783A,6978.3,Put,359.0,241663527.0,710.0,1116.499,270.0,797.191,4757.0,0.9966659545898438,0.05143266475644699,-0.5496687744844084,6978.3
2025-04-09,GFGV71783A,7178.3,Put,469.0,260619564.0,970.0,1230.0,376.001,979.63,3672.0,0.9994888305664062,0.03878223495702003,-0.521247818053755,7178.3
2025-04-09,GFGV73783A,7378.3,Put,650.0,98753178.0,1190.0,1410.0,619.1,1207.0,769.0,1.1509323120117188,0.03606017191977075,-0.46147473073736534,7378.3
2025-04-09,GFGV75783A,7578.3,Put,799.0,66965279.0,1400.0,1599.999,650.001,1410.0,480.0,1.1894607543945312,0.02875358166189109,-0.43333333333333335,7578.3
2025-04-09,GFGV77783A,7778.3,Put,750.0,7941501.0,1800.001,1915.0,750.0,1540.0,77.0,0.37631988525390625,-0.0069197707736389944,-0.512987012987013,7778.3
2025-04-09,GFGV79783A,7978.3,Put,950.0,714370.0,1312.0,1312.0,950.0,1650.9,7.0,0.47595977783203125,-0.0069197707736389944,-0.42455630262281185,7978.3
2025-04-09,GFGV82783A,8278.3,Put,2100.0,210000.0,2100.0,2100.0,2100.0,1000.0,1.0,3.3495712280273438,0.11485673352435541,1.1,8278.3
2025-04-09,GFGV85783A,8578.3,Put,1800.0,20340000.0,1800.0,1800.0,1800.0,2250.0,113.0,1.8935012817382812,0.02889684813753592,-0.19999999999999996,8578.3
2025-04-09,GFGV88783A,8878.3,Put,2100.0,487000.0,2770.0,2770.0,2100.0,2425.0,2.0,2.0692062377929688,0.02889684813753592,-0.134020618556701,8878.3
2025-04-09,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-04-09,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-09,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-10,GFGC10078A,10078.0,Call,1.399,496744.0,2.8,2.8,0.55,2.135,3164.0,1.1828994750976562,0.00020974512743628186,-0.3447306791569086,10078.0
2025-04-10,GFGC10578A,10578.0,Call,0.0,0.0,0.0,0.0,0.0,1.5,0.0,,,0.0,10578.0
2025-04-10,GFGC11078A,11078.0,Call,0.311,26620.0,1.0,1.0,0.3,0.9,413.0,1.2433242797851562,4.6626686656671664e-05,-0.6544444444444444,11078.0
2025-04-10,GFGC11600A,11600.0,Call,0.0,0.0,0.0,0.0,0.0,1.269,0.0,,,0.0,11600.0
2025-04-10,GFGC12100A,12100.0,Call,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,12100.0
2025-04-10,GFGC12600A,12600.0,Call,0.4,54921.0,0.969,0.969,0.3,0.995,633.0,1.5578079223632812,5.997001499250375e-05,-0.5979899497487438,12600.0
2025-04-10,GFGC4500AB,4500.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4500.0
2025-04-10,GFGC4800AB,4800.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4800.0
2025-04-10,GFGC49783A,4978.3,Call,1800.0,720000.0,1800.0,1800.0,1799.999,2100.0,4.0,1.9235610961914062,0.016236881559220418,-0.1428571428571429,4978.3
2025-04-10,GFGC51783A,5178.3,Call,1697.935,4531887.0,1450.0,1697.935,1450.0,1899.999,29.0,2.2751998901367188,0.030919790104947546,-0.10634952965764721,5178.3
2025-04-10,GFGC53783A,5378.3,Call,1250.0,625000.0,1250.0,1250.0,1250.0,1708.847,5.0,3.814697265625e-05,-0.006251874062968488,-0.26851262869057324,5378.3
2025-04-10,GFGC55783A,5578.3,Call,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,5578.3
2025-04-10,GFGC57783A,5778.3,Call,0.0,0.0,0.0,0.0,0.0,583.333,0.0,,,0.0,5778.3
2025-04-10,GFGC59783A,5978.3,Call,800.0,22003545.0,770.0,940.01,555.0,1086.863,331.0,0.9543991088867188,0.016236881559220418,-0.2639366691110103,5978.3
2025-04-10,GFGC6000AB,6000.0,Call,0.0,0.0,0.0,0.0,0.0,576.9,0.0,,,0.0,6000.0
2025-04-10,GFGC61783A,6178.3,Call,600.0,110897829.0,556.0,799.999,415.0,895.0,1942.0,0.7653427124023438,0.016236881559220418,-0.3296089385474861,6178.3
2025-04-10,GFGC63783A,6378.3,Call,450.05,214723291.0,650.0,650.0,310.0,744.435,4699.0,0.7522201538085938,0.02374062968515745,-0.3954475541853889,6378.3
2025-04-10,GFGC65783A,6578.3,Call,355.1,489573955.0,351.0,478.0,220.0,616.688,13403.0,0.8406448364257812,0.039490254872563746,-0.42418208234958354,6578.3
2025-04-10,GFGC67783A,6778.3,Call,260.0,607335422.0,260.0,362.2,150.0,505.27,23568.0,0.8515548706054688,0.038980509745127435,-0.48542363488827756,6778.3
2025-04-10,GFGC69783A,6978.3,Call,185.0,590819800.0,380.0,380.0,105.112,391.439,32499.0,0.8596420288085938,0.027736131934032984,-0.5273848543451215,6978.3
