Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-10-21,GFGV71343D,7134.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7134.3
2025-10-21,GFGV7400DI,7400.0,Put,0.0,0.0,0.0,0.0,0.0,2662.026,0.0,,,0.0,7400.0
2025-10-21,GFGV7600DI,7600.0,Put,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,,,0.0,7600.0
2025-10-21,GFGV7800DI,7800.0,Put,0.0,0.0,0.0,0.0,0.0,3147.131,0.0,,,0.0,7800.0
2025-10-21,GFGV79343D,7934.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7934.3
2025-10-21,GFGV8300DI,8300.0,Put,0.0,0.0,0.0,0.0,0.0,3651.009,0.0,,,0.0,8300.0
2025-10-21,GFGV85131D,8513.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8513.1
2025-10-21,GFGV88131D,8813.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8813.1
2025-10-21,GFGV91343D,9134.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9134.3
2025-10-21,GFGV94131D,9413.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9413.1
2025-10-22,GFGC26777D,2677.7,Call,0.0,0.0,0.0,0.0,0.0,2635.41,0.0,,,0.0,2677.7
2025-10-22,GFGC27777D,2777.7,Call,0.0,0.0,0.0,0.0,0.0,2569.116,0.0,,,0.0,2777.7
2025-10-22,GFGC28777D,2877.7,Call,0.0,0.0,0.0,0.0,0.0,2411.6,0.0,,,0.0,2877.7
2025-10-22,GFGC29777D,2977.7,Call,0.0,0.0,0.0,0.0,0.0,2351.811,0.0,,,0.0,2977.7
2025-10-22,GFGC30777D,3077.7,Call,2387.44,11000134.0,2171.06,2392.45,2171.06,2277.608,47.0,3.814697265625e-05,0.030186616399622973,0.048222521171334076,3077.7
2025-10-22,GFGC31777D,3177.7,Call,2400.0,3435505.0,1940.55,2400.0,1940.55,2180.273,15.0,1.0373306274414062,0.05140433553251646,0.10077958127262043,3177.7
2025-10-22,GFGC3300DI,3300.0,Call,2262.44,19837399.0,1976.056,2262.44,1976.056,0.0,91.0,0.8703994750976562,0.0485278039585297,0.0,3300.0
2025-10-22,GFGC35777D,3577.7,Call,2000.0,69811393.0,1770.03,2059.08,1729.545,1515.56,356.0,0.7429885864257812,0.05140433553251646,0.3196442239172319,3577.7
2025-10-22,GFGC38777D,3877.7,Call,1700.0,119651820.0,1442.72,1775.98,1437.71,1593.12,722.0,0.5155563354492188,0.05140433553251646,0.06708848046600391,3877.7
2025-10-22,GFGC41777D,4177.7,Call,1540.0,396415663.0,1258.19,1580.0,1200.0,1360.0,2767.0,0.8074569702148438,0.0777945334590009,0.13235294117647056,4177.7
2025-10-22,GFGC44777D,4477.7,Call,1330.0,296437562.0,1340.0,1359.005,1028.011,1137.533,2418.0,0.8092880249023438,0.0947596606974552,0.16919684967381166,4477.7
2025-10-22,GFGC47558D,4755.8,Call,1150.0,233257242.0,880.0,1228.999,854.05,936.924,2209.0,0.8062362670898438,0.11325164938737044,0.22742079400250192,4755.8
2025-10-22,GFGC50343D,5034.3,Call,970.0,790030423.0,695.0,1048.979,667.0,748.546,8739.0,0.7803726196289062,0.13181903864278985,0.2958455458983147,5034.3
2025-10-22,GFGC53343D,5334.3,Call,780.0,1338443574.0,511.0,889.0,501.01,577.635,18183.0,0.7371139526367188,0.1470311027332705,0.3503336882287258,5334.3
2025-10-22,GFGC56558D,5655.8,Call,617.0,674550778.0,425.0,685.0,375.0,421.449,11863.0,0.7172775268554688,0.11630537229029218,0.4639968299841737,5655.8
2025-10-22,GFGC59558D,5955.8,Call,486.8,4029705541.0,280.0,570.0,275.1,294.599,97079.0,0.7007217407226562,0.09176248821866165,0.6524156565365125,5955.8
2025-10-22,GFGC61558D,6155.8,Call,420.0,1642368582.0,235.0,490.399,206.001,235.646,45772.0,0.7007980346679688,0.07917059377945335,0.7823345187272435,6155.8
2025-10-22,GFGC63343D,6334.3,Call,380.0,1017620804.0,199.13,450.0,172.0,185.763,33037.0,0.7165908813476562,0.07163053722902922,1.0456172650097164,6334.3
2025-10-22,GFGC65343D,6534.3,Call,311.0,336655201.0,138.0,359.0,138.0,146.494,12159.0,0.6961441040039062,0.0586239396795476,1.1229538411129467,6534.3
2025-10-22,GFGC67131D,6713.1,Call,270.0,151443617.0,120.0,311.0,114.222,123.158,6915.0,0.6962203979492188,0.05089538171536286,1.1923058185420352,6713.1
2025-10-22,GFGC69343D,6934.3,Call,232.0,578683648.0,93.0,264.0,89.0,93.853,32787.0,0.7047653198242188,0.04373232799245994,1.4719508167027162,6934.3
2025-10-22,GFGC71343D,7134.3,Call,209.0,492624656.0,79.5,229.0,78.333,80.571,31556.0,0.7217025756835938,0.03939679547596607,1.5939854290005089,7134.3
2025-10-22,GFGC7400DI,7400.0,Call,161.001,6464879.0,60.0,199.999,60.0,66.793,467.0,0.7083511352539062,0.030348916116870878,1.4104472025511652,7400.0
2025-10-22,GFGC7600DI,7600.0,Call,140.0,6121102.0,92.0,163.9,92.0,63.478,523.0,0.7144546508789062,0.02639019792648445,1.2054885157062287,7600.0
2025-10-22,GFGC7800DI,7800.0,Call,144.999,4817918.0,54.0,150.0,52.0,52.5,537.0,0.7622909545898438,0.027332516493873703,1.761885714285714,7800.0
2025-10-22,GFGC79343D,7934.3,Call,127.0,86015904.0,48.0,140.0,47.5,49.817,9855.0,0.7548141479492188,0.023939679547596605,1.5493305498123129,7934.3
2025-10-22,GFGC8300DI,8300.0,Call,96.001,7222646.0,39.0,100.0,39.0,43.343,815.0,0.7554244995117188,0.01809632422243167,1.2149135961977713,8300.0
2025-10-22,GFGC85131D,8513.1,Call,100.0,63598529.0,32.0,117.0,32.0,37.933,8069.0,0.7982254028320312,0.01885014137606032,1.636227031871985,8513.1
2025-10-22,GFGC88131D,8813.1,Call,80.0,11889516.0,28.0,90.0,28.0,29.982,2421.0,0.7967758178710938,0.015080113100848256,1.6682676272430124,8813.1
2025-10-22,GFGC91343D,9134.3,Call,69.01,27276996.0,29.5,100.0,24.5,26.588,5510.0,0.8127975463867188,0.013008482563619228,1.5955318188656538,9134.3
2025-10-22,GFGC94131D,9413.1,Call,63.499,128692985.0,24.0,70.0,20.0,23.117,28831.0,0.8335494995117188,0.011969651272384543,1.746852965350175,9413.1
2025-10-22,GFGV26777D,2677.7,Put,14.7,2654485.0,15.949,15.949,6.5,10.422,2079.0,0.9839248657226562,0.002770970782280867,0.4104778353483016,2677.7
2025-10-22,GFGV27777D,2777.7,Put,23.949,1230195.0,16.0,27.5,8.021,14.161,693.0,1.0258865356445312,0.004514420358152686,0.6911941247087072,2777.7
2025-10-22,GFGV28777D,2877.7,Put,24.5,2247400.0,15.0,29.99,15.0,19.839,1061.0,0.9853744506835938,0.004618284637134778,0.2349412772821211,2877.7
2025-10-22,GFGV29777D,2977.7,Put,30.55,7694272.0,20.001,40.0,20.001,26.467,2733.0,0.9837722778320312,0.005758718190386428,0.15426757849397377,2977.7
2025-10-22,GFGV30777D,3077.7,Put,41.999,6522542.0,26.0,44.0,26.0,30.4,1806.0,1.0060501098632812,0.007916870876531574,0.38154605263157904,3077.7
2025-10-22,GFGV31777D,3177.7,Put,50.0,22101534.0,45.41,53.8,33.51,37.628,5130.0,1.0005569458007812,0.00942507068803016,0.3287977038375678,3177.7
2025-10-22,GFGV3300DI,3300.0,Put,60.0,2963497.0,44.0,70.0,44.0,46.975,545.0,0.9889602661132812,0.011310084825636193,0.27727514635444384,3300.0
2025-10-22,GFGV35777D,3577.7,Put,93.0,71484395.0,73.0,109.0,70.0,74.289,8458.0,0.9787368774414062,0.0175306314797361,0.251867705851472,3577.7
2025-10-22,GFGV38777D,3877.7,Put,137.0,123587947.0,115.0,149.0,104.0,110.071,9983.0,0.9585952758789062,0.02582469368520264,0.24465117969310723,3877.7
2025-10-22,GFGV41777D,4177.7,Put,194.0,137689587.0,180.0,215.0,158.0,164.092,7574.0,0.9396743774414062,0.03656927426955702,0.18226360821977905,4177.7
2025-10-22,GFGV44777D,4477.7,Put,274.05,351821006.0,240.0,306.0,236.001,237.31,13172.0,0.9361648559570312,0.05165881244109331,0.15481859171547763,4477.7
2025-10-22,GFGV47558D,4755.8,Put,360.0,215512525.0,325.0,390.0,300.0,319.772,6161.0,0.9273147583007812,0.06786050895381715,0.12580213402048956,4755.8
2025-10-22,GFGV50343D,5034.3,Put,469.0,198100102.0,435.0,500.0,430.0,430.823,4256.0,0.9299850463867188,0.0884071630537229,0.08861411763067428,5034.3
2025-10-22,GFGV53343D,5334.3,Put,580.0,28220116.0,550.006,667.999,550.006,560.435,485.0,0.9027481079101562,0.10380772855796415,0.034910382113893856,5334.3
2025-10-22,GFGV56558D,5655.8,Put,755.0,3578400.0,722.0,822.0,722.0,670.001,46.0,0.9210586547851562,0.07619227144203577,0.12686398975523927,5655.8
2025-10-22,GFGV59558D,5955.8,Put,830.0,805436.0,783.645,830.0,701.01,950.0,11.0,0.8128738403320312,0.03377945334590006,-0.12631578947368416,5955.8
2025-10-22,GFGV61558D,6155.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6155.8
2025-10-22,GFGV63343D,6334.3,Put,1220.0,5193000.0,1200.0,1220.0,1200.0,0.0,43.0,1.0025405883789062,0.035947219604147,0.0,6334.3
2025-10-22,GFGV65343D,6534.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6534.3
2025-10-22,GFGV67131D,6713.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6713.1
2025-10-22,GFGV69343D,6934.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6934.3
2025-10-22,GFGV71343D,7134.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7134.3
2025-10-22,GFGV7400DI,7400.0,Put,0.0,0.0,0.0,0.0,0.0,2662.026,0.0,,,0.0,7400.0
2025-10-22,GFGV7600DI,7600.0,Put,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,,,0.0,7600.0
2025-10-22,GFGV7800DI,7800.0,Put,0.0,0.0,0.0,0.0,0.0,3147.131,0.0,,,0.0,7800.0
2025-10-22,GFGV79343D,7934.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7934.3
2025-10-22,GFGV8300DI,8300.0,Put,0.0,0.0,0.0,0.0,0.0,3651.009,0.0,,,0.0,8300.0
2025-10-22,GFGV85131D,8513.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8513.1
2025-10-22,GFGV88131D,8813.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8813.1
2025-10-22,GFGV91343D,9134.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9134.3
2025-10-22,GFGV94131D,9413.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9413.1
2025-10-23,GFGC26777D,2677.7,Call,0.0,0.0,0.0,0.0,0.0,2635.41,0.0,,,0.0,2677.7
2025-10-23,GFGC27777D,2777.7,Call,0.0,0.0,0.0,0.0,0.0,2569.116,0.0,,,0.0,2777.7
2025-10-23,GFGC28777D,2877.7,Call,0.0,0.0,0.0,0.0,0.0,2411.6,0.0,,,0.0,2877.7
2025-10-23,GFGC29777D,2977.7,Call,2634.72,90976544.0,2709.49,2816.14,2634.72,2351.811,336.0,1.0181808471679688,0.035501845018450114,0.12029410526611173,2977.7
2025-10-23,GFGC30777D,3077.7,Call,2619.81,76120974.0,2570.57,2719.51,2495.79,2392.137,288.0,1.3121414184570312,0.051201107011070064,0.09517556895779777,3077.7
2025-10-23,GFGC31777D,3177.7,Call,2505.21,35231508.0,2415.58,2610.0,2415.58,2400.0,143.0,1.1896133422851562,0.04850738007380071,0.043837499999999974,3177.7
2025-10-23,GFGC3300DI,3300.0,Call,2500.0,750000.0,2500.0,2500.0,2500.0,2229.64,3.0,1.4459609985351562,0.07011070110701106,0.121257243321792,3300.0
2025-10-23,GFGC35777D,3577.7,Call,2232.624,441262.0,2180.0,2232.624,2180.0,2000.0,2.0,1.2747573852539062,0.07201549815498148,0.11631199999999997,3577.7
2025-10-23,GFGC38777D,3877.7,Call,1853.27,88932045.0,1915.529,2200.0,1830.0,1722.727,461.0,0.8890914916992188,0.057374538745387414,0.07577695131033524,3877.7
2025-10-23,GFGC41777D,4177.7,Call,1620.0,271877469.0,1647.462,1820.0,1600.0,1536.923,1606.0,0.8735275268554688,0.0696863468634686,0.054054106809514835,4177.7
2025-10-23,GFGC44777D,4477.7,Call,1390.0,538349164.0,1200.0,1575.0,1200.0,1332.308,3655.0,0.8378982543945312,0.08260147601476012,0.04330229946829123,4477.7
2025-10-23,GFGC47558D,4755.8,Call,1190.0,286593561.0,1250.0,1399.2,1160.0,1146.867,2244.0,0.8081436157226562,0.09701107011070115,0.03760941765697323,4755.8
2025-10-23,GFGC50343D,5034.3,Call,1000.001,1844677573.0,998.0,1286.652,990.0,968.004,17487.0,0.7751083374023438,0.113339667896679,0.033054615476795446,5034.3
2025-10-23,GFGC53343D,5334.3,Call,806.0,544611003.0,788.888,947.0,788.888,777.65,6321.0,0.7338333129882812,0.1328966789667897,0.03645598919822546,5334.3
2025-10-23,GFGC56558D,5655.8,Call,630.0,1037080458.0,630.0,750.0,630.0,623.578,15038.0,0.7049942016601562,0.11623616236162361,0.010298631446266526,5655.8
2025-10-23,GFGC59558D,5955.8,Call,486.0,2455319670.0,500.0,598.0,485.0,488.212,45533.0,0.6777572631835938,0.0896678966789668,-0.0045308185788141,5955.8
2025-10-23,GFGC61558D,6155.8,Call,410.0,784119957.0,450.0,510.0,410.0,426.917,16547.0,0.6697463989257812,0.07564575645756458,-0.039625969450736265,6155.8
2025-10-23,GFGC63343D,6334.3,Call,350.0,691922827.0,390.0,458.999,308.9,378.179,17041.0,0.6631088256835938,0.06457564575645756,-0.07451233410633584,6334.3
2025-10-23,GFGC65343D,6534.3,Call,280.0,483170459.0,337.666,375.0,280.0,314.072,14425.0,0.6422042846679688,0.05166051660516605,-0.1084846786724063,6534.3
2025-10-23,GFGC67131D,6713.1,Call,245.0,214877994.0,280.0,400.0,245.0,278.643,7444.0,0.6500625610351562,0.045202952029520294,-0.12073872302552002,6713.1
2025-10-23,GFGC69343D,6934.3,Call,201.0,442676297.0,250.0,291.999,201.0,232.83,17948.0,0.6496047973632812,0.037084870848708484,-0.13670918696044332,6934.3
2025-10-23,GFGC71343D,7134.3,Call,175.0,303483016.0,250.0,251.666,170.0,210.384,14769.0,0.6607437133789062,0.03228782287822878,-0.16818769488174,7134.3
2025-10-23,GFGC7400DI,7400.0,Call,148.0,30907552.0,200.0,266.333,142.0,173.312,1776.0,0.6779098510742188,0.02730627306273063,-0.1460487444608568,7400.0
2025-10-23,GFGC7600DI,7600.0,Call,121.0,30547842.0,175.0,194.279,120.0,140.95,2106.0,0.6724929809570312,0.022324723247232472,-0.14153955303299037,7600.0
2025-10-23,GFGC7800DI,7800.0,Call,115.0,7733701.0,140.0,180.0,110.0,140.238,616.0,0.6998825073242188,0.021217712177121772,-0.17996548724311523,7800.0
2025-10-23,GFGC79343D,7934.3,Call,102.106,72778863.0,130.0,179.0,60.0,125.053,6133.0,0.6991958618164062,0.018838745387453875,-0.1834981967645718,7934.3
2025-10-23,GFGC8300DI,8300.0,Call,85.0,7282798.0,90.1,133.0,77.0,96.001,771.0,0.7246780395507812,0.015682656826568265,-0.11459255632753829,8300.0
2025-10-23,GFGC85131D,8513.1,Call,80.0,95143563.0,70.0,130.0,67.0,100.564,10365.0,0.7465744018554688,0.014760147601476014,-0.20448669503997452,8513.1
2025-10-23,GFGC88131D,8813.1,Call,66.011,36369440.0,80.0,116.0,57.0,80.365,4270.0,0.7553482055664062,0.012179151291512914,-0.1786100914577241,8813.1
2025-10-23,GFGC91343D,9134.3,Call,56.0,42319583.0,84.0,109.99,50.0,69.917,6297.0,0.7706069946289062,0.010332103321033211,-0.19905030250153755,9134.3
2025-10-23,GFGC94131D,9413.1,Call,51.003,265152172.0,28.1,99.99,28.1,63.047,44745.0,0.7906723022460938,0.009410147601476015,-0.1910320871730613,9413.1
2025-10-23,GFGV26777D,2677.7,Put,16.0,3980184.0,8.111,16.0,8.111,13.592,2971.0,1.0105514526367188,0.002952029520295203,0.17716303708063563,2677.7
2025-10-23,GFGV27777D,2777.7,Put,20.0,3195209.0,23.949,23.949,11.0,19.03,1782.0,1.0049819946289062,0.0036900369003690036,0.05097214923804505,2777.7
2025-10-23,GFGV28777D,2877.7,Put,25.799,2054922.0,24.0,26.0,18.6,24.375,864.0,1.0077285766601562,0.004759963099630996,0.05842051282051286,2877.7
2025-10-23,GFGV29777D,2977.7,Put,32.4,5746487.0,39.98,45.0,26.005,32.963,1795.0,1.0082626342773438,0.0059778597785977855,-0.01707975609016177,2977.7
2025-10-23,GFGV30777D,3077.7,Put,38.01,9003689.0,37.5,44.0,33.5,41.004,2360.0,0.9968948364257812,0.007012915129151291,-0.07301726660813579,3077.7
2025-10-23,GFGV31777D,3177.7,Put,47.4,47411717.0,40.0,65.0,40.0,49.921,10338.0,1.0008621215820312,0.008745387453874539,-0.05049978966767499,3177.7
2025-10-23,GFGV3300DI,3300.0,Put,57.9,7536147.0,75.0,75.0,50.0,66.333,1333.0,0.9928512573242188,0.010682656826568266,-0.12713129211704577,3300.0
2025-10-23,GFGV35777D,3577.7,Put,85.75,59678252.0,87.0,92.996,75.0,93.254,7000.0,0.9685134887695312,0.015821033210332104,-0.08046839813841766,3577.7
2025-10-23,GFGV38777D,3877.7,Put,121.0,239666060.0,120.0,136.999,100.0,136.286,20293.0,0.9315872192382812,0.022324723247232472,-0.11216119043775585,3877.7
2025-10-23,GFGV41777D,4177.7,Put,165.1,161087562.0,194.0,222.835,146.001,195.019,9452.0,0.8937454223632812,0.030461254612546125,-0.15341582102256712,4177.7
2025-10-23,GFGV44777D,4477.7,Put,235.0,792813815.0,276.0,276.0,201.0,276.564,34942.0,0.8824539184570312,0.043357933579335796,-0.1502870944880752,4477.7
2025-10-23,GFGV47558D,4755.8,Put,310.0,716623442.0,330.0,360.0,252.3,358.368,24540.0,0.8649063110351562,0.05719557195571956,-0.1349674078042682,4755.8
2025-10-23,GFGV50343D,5034.3,Put,393.021,643250593.0,445.5,470.0,320.01,461.589,17551.0,0.8389663696289062,0.07251309963099631,-0.14854773402312438,5034.3
2025-10-23,GFGV53343D,5334.3,Put,525.0,151320960.0,651.866,651.866,415.0,588.554,3127.0,0.8452987670898438,0.09686346863468635,-0.10798329465095802,5334.3
2025-10-23,GFGV56558D,5655.8,Put,699.999,231817145.0,760.0,760.0,570.001,755.0,3524.0,0.8662033081054688,0.08564557195571952,-0.07284900662251648,5655.8
2025-10-23,GFGV59558D,5955.8,Put,870.0,10821407.0,780.0,870.0,750.0,830.0,134.0,0.8710861206054688,0.06166051660516602,0.04819277108433728,5955.8
2025-10-23,GFGV61558D,6155.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6155.8
2025-10-23,GFGV63343D,6334.3,Put,1030.0,12160001.0,870.0,1100.0,870.0,1220.0,122.0,0.7860946655273438,0.021346863468634653,-0.15573770491803274,6334.3
2025-10-23,GFGV65343D,6534.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6534.3
2025-10-23,GFGV67131D,6713.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6713.1
2025-10-23,GFGV69343D,6934.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6934.3
2025-10-23,GFGV71343D,7134.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7134.3
2025-10-23,GFGV7400DI,7400.0,Put,0.0,0.0,0.0,0.0,0.0,2662.026,0.0,,,0.0,7400.0
2025-10-23,GFGV7600DI,7600.0,Put,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,,,0.0,7600.0
2025-10-23,GFGV7800DI,7800.0,Put,0.0,0.0,0.0,0.0,0.0,3147.131,0.0,,,0.0,7800.0
2025-10-23,GFGV79343D,7934.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7934.3
2025-10-23,GFGV8300DI,8300.0,Put,0.0,0.0,0.0,0.0,0.0,3651.009,0.0,,,0.0,8300.0
2025-10-23,GFGV85131D,8513.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8513.1
2025-10-23,GFGV88131D,8813.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8813.1
2025-10-23,GFGV91343D,9134.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9134.3
2025-10-23,GFGV94131D,9413.1,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9413.1
2025-10-24,GFGC26777D,2677.7,Call,3005.0,286670648.0,3000.0,3094.73,2950.0,2635.41,955.0,3.814697265625e-05,0.023909909909909877,0.14024003855187628,2677.7
2025-10-24,GFGC27777D,2777.7,Call,3000.0,10996860.0,2886.91,3000.0,2886.91,2569.116,38.0,1.2228012084960938,0.04102702702702699,0.16771683333878262,2777.7
2025-10-24,GFGC28777D,2877.7,Call,2838.32,121549573.0,2707.25,2843.31,2707.25,2411.6,443.0,3.814697265625e-05,0.02991351351351351,0.17694476695969485,2877.7
2025-10-24,GFGC29777D,2977.7,Call,2704.37,77460236.0,2657.21,2800.0,2607.36,2645.517,295.0,3.814697265625e-05,0.023796396396396344,0.02224631329150406,2977.7
2025-10-24,GFGC30777D,3077.7,Call,2501.0,40486732.0,2597.19,2700.0,2500.0,2619.81,158.0,3.814697265625e-05,0.0051711711711711385,-0.04535061702947918,3077.7
2025-10-24,GFGC31777D,3177.7,Call,2492.31,5156583.0,2437.47,2492.31,2432.49,2505.21,21.0,3.814697265625e-05,0.021623423423423382,-0.005149268923563377,3177.7
2025-10-24,GFGC3300DI,3300.0,Call,2510.0,4233037.0,2356.29,2510.92,2356.29,2500.0,17.0,0.9666061401367188,0.04684684684684685,0.0040000000000000036,3300.0
2025-10-24,GFGC35777D,3577.7,Call,2167.491,1171601435.0,2180.0,2257.51,2160.0,2232.624,5296.0,3.814697265625e-05,0.03516954954954951,-0.029173295637778596,3577.7
2025-10-24,GFGC38777D,3877.7,Call,1900.001,158774027.0,1912.73,2013.04,1820.0,1853.27,834.0,3.814697265625e-05,0.04102720720720717,0.025215430023687757,3877.7
2025-10-24,GFGC41777D,4177.7,Call,1650.0,249894827.0,1695.0,1780.464,1550.0,1635.63,1480.0,3.814697265625e-05,0.050036036036036007,0.008785605546486552,4177.7
2025-10-24,GFGC44777D,4477.7,Call,1479.0,360186363.0,1390.0,1530.0,1370.0,1418.0,2453.0,0.7129287719726562,0.07327927927927924,0.0430183356840621,4477.7
2025-10-24,GFGC47558D,4755.8,Call,1240.0,412930873.0,1250.0,1315.0,1160.0,1187.042,3309.0,0.6442642211914062,0.08032432432432436,0.04461341721691414,4755.8
2025-10-24,GFGC50343D,5034.3,Call,1030.0,1224204584.0,1099.999,1099.999,952.0,1012.676,11754.0,0.6164169311523438,0.0926666666666667,0.017107149769521435,5034.3
2025-10-24,GFGC53343D,5334.3,Call,830.0,811058233.0,949.0,949.0,770.013,824.486,9406.0,0.6004714965820312,0.11068468468468472,0.0066878030676083,5334.3
2025-10-24,GFGC56558D,5655.8,Call,685.0,835115881.0,680.0,720.0,590.0,643.28,12484.0,0.6381607055664062,0.12342342342342343,0.06485511752269613,5655.8
2025-10-24,GFGC59558D,5955.8,Call,520.0,3124592286.0,490.0,580.0,462.0,495.235,59373.0,0.6054306030273438,0.0936936936936937,0.050006562541015764,5955.8
2025-10-24,GFGC61558D,6155.8,Call,450.0,560665427.0,440.0,502.0,390.0,426.64,12330.0,0.6157302856445312,0.08108108108108109,0.054753422088880566,6155.8
2025-10-24,GFGC63343D,6334.3,Call,390.0,675507715.0,394.0,439.0,330.001,368.782,17184.0,0.6182479858398438,0.07027027027027027,0.05753534608522104,6334.3
2025-10-24,GFGC65343D,6534.3,Call,320.0,766288595.0,330.0,373.0,250.0,298.914,23406.0,0.6077194213867188,0.05765765765765766,0.07054202881096239,6534.3
2025-10-24,GFGC67131D,6713.1,Call,284.0,205771089.0,320.0,325.0,235.0,258.752,7017.0,0.6217575073242188,0.05117117117117117,0.09757605738313124,6713.1
2025-10-24,GFGC69343D,6934.3,Call,235.0,453673019.0,201.0,269.999,192.0,208.324,19219.0,0.6241989135742188,0.04234234234234234,0.12805053666404254,6934.3
2025-10-24,GFGC71343D,7134.3,Call,197.11,249361021.0,218.0,231.0,165.0,181.993,12136.0,0.6258773803710938,0.03551531531531532,0.0830636343156057,7134.3
2025-10-24,GFGC7400DI,7400.0,Call,157.0,37511022.0,140.0,186.0,139.0,151.667,2326.0,0.6305313110351562,0.028288288288288287,0.03516256008228558,7400.0
2025-10-24,GFGC7600DI,7600.0,Call,128.1,37263297.0,150.0,156.0,111.004,129.357,2802.0,0.6270980834960938,0.02308108108108108,-0.009717294000324728,7600.0
2025-10-24,GFGC7800DI,7800.0,Call,125.0,22572662.0,100.101,134.99,91.0,119.126,1862.0,0.6620407104492188,0.02252252252252252,0.04930913486560451,7800.0
2025-10-24,GFGC79343D,7934.3,Call,115.0,98390606.0,110.0,123.0,90.0,106.888,9117.0,0.6698226928710938,0.02072072072072072,0.07589252301474425,7934.3
2025-10-24,GFGC8300DI,8300.0,Call,95.0,14388909.0,134.0,134.0,78.0,89.93,1602.0,0.6959152221679688,0.017117117117117116,0.05637718225286337,8300.0
2025-10-24,GFGC85131D,8513.1,Call,86.0,58315935.0,94.998,94.998,65.0,81.035,7670.0,0.7115554809570312,0.015495495495495495,0.061269821681989356,8513.1
2025-10-24,GFGC88131D,8813.1,Call,69.5,28966654.0,65.0,74.0,55.0,68.3,4374.0,0.7183456420898438,0.012522522522522523,0.017569546120058677,8813.1
2025-10-24,GFGC91343D,9134.3,Call,64.499,19865571.0,79.0,79.0,47.0,63.643,3564.0,0.7508468627929688,0.01162144144144144,0.013450025925867637,9134.3
2025-10-24,GFGC94131D,9413.1,Call,53.0,100297722.0,60.0,60.0,41.0,53.81,20266.0,0.7545089721679688,0.00954954954954955,-0.015052964133060787,9413.1
2025-10-24,GFGV26777D,2677.7,Put,15.0,6937746.0,13.051,19.999,10.0,14.611,4755.0,1.0499954223632812,0.002702702702702703,0.02662377660666615,2677.7
2025-10-24,GFGV27777D,2777.7,Put,17.998,4515334.0,20.5,24.0,13.03,18.96,2590.0,1.0377120971679688,0.003242882882882883,-0.05073839662447255,2777.7
2025-10-24,GFGV28777D,2877.7,Put,20.5,5154852.0,22.555,30.0,17.0,25.799,2307.0,1.0174179077148438,0.0036936936936936937,-0.20539555796736308,2877.7
2025-10-24,GFGV29777D,2977.7,Put,25.0,6691494.0,35.0,35.0,11.0,31.357,2480.0,1.0110855102539062,0.0045045045045045045,-0.20272985298338486,2977.7
2025-10-24,GFGV30777D,3077.7,Put,31.0,8437126.0,33.55,41.0,25.5,38.017,2507.0,1.0100173950195312,0.005585585585585586,-0.18457532156666756,3077.7
2025-10-24,GFGV31777D,3177.7,Put,38.99,23352899.0,47.0,49.999,32.502,46.171,5958.0,1.0145950317382812,0.007025225225225226,-0.15553052782049337,3177.7
