Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-12-09,GFGV8000DI,8000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8000.0
2024-12-09,GFGV8300DI,8300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8300.0
2024-12-09,GFGV8600DI,8600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8600.0
2024-12-10,GFGC3150DI,3150.0,Call,0.0,0.0,0.0,0.0,0.0,3118.03,0.0,,,0.0,3150.0
2024-12-10,GFGC36464D,3646.4,Call,2599.0,519800.0,2599.0,2599.0,2599.0,2714.689,2.0,1.9266891479492188,0.00894991922455575,-0.04261593132767694,3646.4
2024-12-10,GFGC37964D,3796.4,Call,0.0,0.0,0.0,0.0,0.0,2807.255,0.0,,,0.0,3796.4
2024-12-10,GFGC4050DI,4050.0,Call,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,,,0.0,4050.0
2024-12-10,GFGC4200DI,4200.0,Call,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,,,0.0,4200.0
2024-12-10,GFGC42964D,4296.4,Call,0.0,0.0,0.0,0.0,0.0,2035.779,0.0,,,0.0,4296.4
2024-12-10,GFGC4600DI,4600.0,Call,0.0,0.0,0.0,0.0,0.0,1790.713,0.0,,,0.0,4600.0
2024-12-10,GFGC4800DI,4800.0,Call,1398.0,8334895.0,1600.0,1600.0,1387.97,1610.997,59.0,3.814697265625e-05,0.0012924071082390954,-0.13221439890949527,4800.0
2024-12-10,GFGC5000DI,5000.0,Call,1190.0,7747881.0,1350.47,1350.47,1190.0,1415.42,59.0,3.814697265625e-05,0.0,-0.15926014893105933,5000.0
2024-12-10,GFGC50964D,5096.4,Call,1135.0,6955331.0,1265.94,1265.94,1120.0,1309.55,56.0,0.5892562866210938,0.006688206785137259,-0.1332900614714978,5096.4
2024-12-10,GFGC5400DI,5400.0,Call,865.0,36601007.0,980.0,980.0,750.0,1005.353,438.0,0.7052993774414062,0.012116316639741519,-0.1396056907374822,5400.0
2024-12-10,GFGC5600DI,5600.0,Call,675.0,5474413.0,765.0,765.0,642.0,790.0,79.0,0.6111526489257812,0.013731825525040387,-0.14556962025316456,5600.0
2024-12-10,GFGC5800DI,5800.0,Call,480.0,87743609.0,570.0,628.338,415.0,610.0,1740.0,0.48267364501953125,0.014539579967689823,-0.21311475409836067,5800.0
2024-12-10,GFGC58964D,5896.4,Call,340.0,24292893.0,500.0,505.0,340.0,525.901,589.0,0.19130706787109375,0.007495961227786694,-0.3534904858518998,5896.4
2024-12-10,GFGC60964D,6096.4,Call,247.01,400808919.0,320.0,369.17,205.0,362.204,16220.0,0.41767120361328125,0.02478352180936989,-0.31803624476814174,6096.4
2024-12-10,GFGC6400DI,6400.0,Call,93.0,542458631.0,159.766,178.0,87.6,174.841,49519.0,0.39012908935546875,0.015024232633279483,-0.4680881486607833,6400.0
2024-12-10,GFGC6600DI,6600.0,Call,34.1,333119933.0,71.0,86.0,33.111,82.756,72495.0,0.35816192626953125,0.005508885298869144,-0.5879452849340229,6600.0
2024-12-10,GFGC6800DI,6800.0,Call,13.0,51524942.0,40.0,40.0,12.62,37.83,27960.0,0.36304473876953125,0.00210016155088853,-0.6563573883161512,6800.0
2024-12-10,GFGC7000DI,7000.0,Call,6.3,28352253.0,13.0,18.9,6.21,16.591,30878.0,0.39127349853515625,0.0010177705977382876,-0.6202760532818998,7000.0
2024-12-10,GFGC7200DI,7200.0,Call,2.851,5104462.0,6.5,9.5,2.85,7.487,13661.0,0.41164398193359375,0.0004605815831987076,-0.6192066248163484,7200.0
2024-12-10,GFGC7400DI,7400.0,Call,1.78,1110547.0,3.999,4.999,1.39,3.916,5803.0,0.44773101806640625,0.0002875605815831987,-0.5454545454545454,7400.0
2024-12-10,GFGC7600DI,7600.0,Call,1.001,2870274.0,2.7,2.95,0.944,2.355,23371.0,0.47382354736328125,0.00016171243941841677,-0.5749469214437368,7600.0
2024-12-10,GFGC7800DI,7800.0,Call,0.5,606968.0,1.499,1.855,0.25,1.252,11546.0,0.49106597900390625,8.077544426494346e-05,-0.6006389776357828,7800.0
2024-12-10,GFGC8000DI,8000.0,Call,0.315,459254.0,0.649,0.649,0.19,0.465,20469.0,0.5173873901367188,5.088852988691438e-05,-0.32258064516129037,8000.0
2024-12-10,GFGC8300DI,8300.0,Call,0.12,101733.0,0.43,0.43,0.08,0.427,7802.0,0.5405044555664062,1.938610662358643e-05,-0.7189695550351288,8300.0
2024-12-10,GFGC8600DI,8600.0,Call,0.149,278848.0,0.399,0.399,0.081,0.344,20587.0,0.6115341186523438,2.407108239095315e-05,-0.5668604651162791,8600.0
2024-12-10,GFGV3150DI,3150.0,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,3150.0
2024-12-10,GFGV36464D,3646.4,Put,0.015,186.0,0.015,0.015,0.015,0.017,124.0,0.8672714233398438,2.4232633279483036e-06,-0.11764705882352955,3646.4
2024-12-10,GFGV37964D,3796.4,Put,0.015,4080.0,0.011,0.015,0.011,0.02,3164.0,0.8049392700195312,2.4232633279483036e-06,-0.25,3796.4
2024-12-10,GFGV4050DI,4050.0,Put,0.03,2316.0,0.02,0.08,0.015,0.03,1190.0,0.7361984252929688,4.846526655896607e-06,0.0,4050.0
2024-12-10,GFGV4200DI,4200.0,Put,0.045,9776.0,0.018,0.09,0.01,0.026,5445.0,0.6961441040039062,7.269789983844911e-06,0.7307692307692308,4200.0
2024-12-10,GFGV42964D,4296.4,Put,0.05,302.0,0.06,0.06,0.049,0.05,52.0,0.6631851196289062,8.077544426494346e-06,0.0,4296.4
2024-12-10,GFGV4600DI,4600.0,Put,0.033,37296.0,0.07,0.08,0.03,0.054,5283.0,0.5324172973632812,5.331179321486269e-06,-0.38888888888888884,4600.0
2024-12-10,GFGV4800DI,4800.0,Put,0.15,10680.0,0.06,0.15,0.06,0.06,1484.0,0.5186843872070312,2.4232633279483037e-05,1.5,4800.0
2024-12-10,GFGV5000DI,5000.0,Put,0.083,41647.0,0.04,0.143,0.04,0.041,5904.0,0.42224884033203125,1.3408723747980615e-05,1.024390243902439,5000.0
2024-12-10,GFGV50964D,5096.4,Put,0.14,50423.0,0.093,0.4,0.08,0.124,3281.0,0.40546417236328125,2.261712439418417e-05,0.12903225806451624,5096.4
2024-12-10,GFGV5400DI,5400.0,Put,1.4,712165.0,1.2,1.88,0.8,0.994,5775.0,0.38097381591796875,0.00022617124394184166,0.408450704225352,5400.0
2024-12-10,GFGV5600DI,5600.0,Put,4.65,8535824.0,3.4,6.99,2.5,3.526,20202.0,0.35633087158203125,0.0007512116316639742,0.31877481565513355,5600.0
2024-12-10,GFGV5800DI,5800.0,Put,19.32,17736279.0,15.0,25.5,9.711,11.889,9363.0,0.36014556884765625,0.003121163166397415,0.6250315417612922,5800.0
2024-12-10,GFGV58964D,5896.4,Put,31.0,21566751.0,20.37,42.54,15.6,19.886,6644.0,0.35022735595703125,0.005008077544426494,0.55888564819471,5896.4
2024-12-10,GFGV60964D,6096.4,Put,82.5,139735342.0,50.0,112.0,45.2,50.164,17294.0,0.34908294677734375,0.01332794830371567,0.644605693325891,6096.4
2024-12-10,GFGV6400DI,6400.0,Put,244.0,246523619.0,220.53,315.0,153.1,164.91,10097.0,0.35892486572265625,0.005492730210016155,0.4795949305681888,6400.0
2024-12-10,GFGV6600DI,6600.0,Put,405.0,39830503.0,350.0,470.0,270.0,315.091,985.0,0.39264678955078125,-0.0008077544426494346,0.2853429644134551,6600.0
2024-12-10,GFGV6800DI,6800.0,Put,630.0,233000.0,560.0,630.0,560.0,538.0,4.0,0.6078720092773438,0.0032310177705977385,0.17100371747211907,6800.0
2024-12-10,GFGV7000DI,7000.0,Put,865.0,10397403.0,650.01,865.0,650.01,650.001,121.0,0.8498764038085938,0.008885298869143781,0.3307671834351025,7000.0
2024-12-10,GFGV7200DI,7200.0,Put,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,7200.0
2024-12-10,GFGV7400DI,7400.0,Put,0.0,0.0,0.0,0.0,0.0,901.0,0.0,,,0.0,7400.0
2024-12-10,GFGV7600DI,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-12-10,GFGV7800DI,7800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7800.0
2024-12-10,GFGV8000DI,8000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8000.0
2024-12-10,GFGV8300DI,8300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8300.0
2024-12-10,GFGV8600DI,8600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8600.0
2024-12-11,GFGC3150DI,3150.0,Call,3240.42,24251906.0,3109.06,3240.42,3078.96,3118.03,78.0,3.814697265625e-05,-0.021375191424196006,0.039252348437955886,3150.0
2024-12-11,GFGC36464D,3646.4,Call,2800.0,7155654.0,2739.05,2800.0,2739.05,2599.0,26.0,3.814697265625e-05,-0.01280245022970902,0.07733743747595234,3646.4
2024-12-11,GFGC37964D,3796.4,Call,0.0,0.0,0.0,0.0,0.0,2807.255,0.0,,,0.0,3796.4
2024-12-11,GFGC4050DI,4050.0,Call,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,,,0.0,4050.0
2024-12-11,GFGC4200DI,4200.0,Call,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,,,0.0,4200.0
2024-12-11,GFGC42964D,4296.4,Call,0.0,0.0,0.0,0.0,0.0,2035.779,0.0,,,0.0,4296.4
2024-12-11,GFGC4600DI,4600.0,Call,0.0,0.0,0.0,0.0,0.0,1790.713,0.0,,,0.0,4600.0
2024-12-11,GFGC4800DI,4800.0,Call,1637.0,24695591.0,1467.59,1637.0,1423.54,1397.614,161.0,3.814697265625e-05,-0.014241960183767229,0.17128191331798326,4800.0
2024-12-11,GFGC5000DI,5000.0,Call,1399.18,14407026.0,1255.42,1399.18,1235.35,1190.0,108.0,3.814697265625e-05,-0.020033690658499224,0.17578151260504216,5000.0
2024-12-11,GFGC50964D,5096.4,Call,1400.0,39716254.0,1170.0,1400.0,1140.63,1135.0,319.0,3.814697265625e-05,-0.005145482388974022,0.23348017621145378,5096.4
2024-12-11,GFGC5400DI,5400.0,Call,1100.0,136852740.0,900.0,1100.0,850.0,865.0,1384.0,3.814697265625e-05,-0.004594180704441042,0.2716763005780347,5400.0
2024-12-11,GFGC5600DI,5600.0,Call,910.0,6237943.0,672.73,910.0,650.0,675.0,83.0,3.814697265625e-05,-0.0030627871362940277,0.3481481481481481,5600.0
2024-12-11,GFGC5800DI,5800.0,Call,740.0,49715653.0,477.164,750.0,470.0,480.0,859.0,3.814697265625e-05,0.0015313935681470138,0.5416666666666667,5800.0
2024-12-11,GFGC58964D,5896.4,Call,665.0,17653451.0,400.0,665.0,368.85,343.43,372.0,3.814697265625e-05,0.004808575803981568,0.9363480185190578,5896.4
2024-12-11,GFGC60964D,6096.4,Call,466.0,628083862.0,300.0,475.0,221.0,253.36,19282.0,3.814697265625e-05,0.004961715160796269,0.8392800757814967,6096.4
2024-12-11,GFGC6400DI,6400.0,Call,225.0,957650960.0,110.0,225.0,71.01,96.553,72867.0,0.27217864990234375,0.01454823889739663,1.3303263492589563,6400.0
2024-12-11,GFGC6600DI,6600.0,Call,109.0,457058728.0,35.0,110.0,25.0,35.678,83243.0,0.28400421142578125,0.01669218989280245,2.05510398564942,6600.0
2024-12-11,GFGC6800DI,6800.0,Call,55.0,104382623.0,17.0,55.0,7.1,13.784,45900.0,0.32672882080078125,0.008422664624808576,2.9901334881021473,6800.0
2024-12-11,GFGC7000DI,7000.0,Call,25.55,43783686.0,7.5,26.0,3.5,6.468,37617.0,0.35335540771484375,0.0039127105666156205,2.9502164502164505,7000.0
2024-12-11,GFGC7200DI,7200.0,Call,11.0,2277038.0,3.499,11.89,1.71,3.081,5194.0,0.37242889404296875,0.0016845329249617152,2.570269393054203,7200.0
2024-12-11,GFGC7400DI,7400.0,Call,6.0,873750.0,2.25,6.0,0.9,1.787,4231.0,0.40805816650390625,0.0009188361408882082,2.3575825405707893,7400.0
2024-12-11,GFGC7600DI,7600.0,Call,2.88,1691744.0,1.35,2.9,0.403,1.078,19325.0,0.43018341064453125,0.00044104134762633997,1.6716141001855287,7600.0
2024-12-11,GFGC7800DI,7800.0,Call,0.978,254547.0,0.749,0.98,0.101,0.524,6366.0,0.43201446533203125,0.00014977029096477796,0.866412213740458,7800.0
2024-12-11,GFGC8000DI,8000.0,Call,0.2,19265.0,0.449,0.449,0.17,0.315,643.0,0.41736602783203125,3.0627871362940275e-05,-0.365079365079365,8000.0
2024-12-11,GFGC8300DI,8300.0,Call,0.1,26719.0,0.08,0.12,0.06,0.127,3261.0,0.46131134033203125,1.5313935681470137e-05,-0.21259842519685035,8300.0
2024-12-11,GFGC8600DI,8600.0,Call,0.11,92970.0,0.1,0.11,0.08,0.14,10148.0,0.5293655395507812,1.6845329249617152e-05,-0.2142857142857143,8600.0
2024-12-11,GFGV3150DI,3150.0,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,3150.0
2024-12-11,GFGV36464D,3646.4,Put,0.0,0.0,0.0,0.0,0.0,0.015,0.0,,,0.0,3646.4
2024-12-11,GFGV37964D,3796.4,Put,0.02,1672.0,0.02,0.02,0.02,0.015,836.0,0.9506607055664062,3.0627871362940276e-06,0.3333333333333335,3796.4
2024-12-11,GFGV4050DI,4050.0,Put,0.02,2116.0,0.03,0.03,0.015,0.03,989.0,0.8437728881835938,3.0627871362940276e-06,-0.33333333333333326,4050.0
2024-12-11,GFGV4200DI,4200.0,Put,0.065,3866.0,0.08,0.08,0.064,0.087,580.0,0.8474349975585938,9.95405819295559e-06,-0.2528735632183907,4200.0
2024-12-11,GFGV42964D,4296.4,Put,0.05,4860.0,0.05,0.05,0.05,0.05,972.0,0.7921981811523438,7.656967840735069e-06,0.0,4296.4
2024-12-11,GFGV4600DI,4600.0,Put,0.051,9386.0,0.04,0.051,0.04,0.033,1884.0,0.6730270385742188,7.81010719754977e-06,0.5454545454545452,4600.0
2024-12-11,GFGV4800DI,4800.0,Put,0.08,13105.0,0.062,0.08,0.031,0.079,1842.0,0.6176376342773438,1.225114854517611e-05,0.012658227848101333,4800.0
2024-12-11,GFGV5000DI,5000.0,Put,0.052,24716.0,0.055,0.179,0.04,0.083,3931.0,0.5256271362304688,7.963246554364471e-06,-0.37349397590361455,5000.0
2024-12-11,GFGV50964D,5096.4,Put,0.075,43251.0,0.09,0.15,0.051,0.156,4613.0,0.5050277709960938,1.1485451761102603e-05,-0.5192307692307693,5096.4
2024-12-11,GFGV5400DI,5400.0,Put,0.555,556836.0,0.7,1.3,0.51,1.303,6810.0,0.47702789306640625,8.499234303215927e-05,-0.5740598618572524,5400.0
2024-12-11,GFGV5600DI,5600.0,Put,1.611,3112530.0,4.35,5.83,1.611,4.5,12385.0,0.45078277587890625,0.0002467075038284839,-0.642,5600.0
2024-12-11,GFGV5800DI,5800.0,Put,5.9,13659969.0,10.0,18.0,4.0,18.395,13809.0,0.44551849365234375,0.0009035222052067382,-0.6792606686599619,5800.0
2024-12-11,GFGV58964D,5896.4,Put,8.5,19682225.0,22.0,31.0,8.5,30.286,10284.0,0.42598724365234375,0.0013016845329249618,-0.71934227035594,5896.4
2024-12-11,GFGV60964D,6096.4,Put,23.999,110070710.0,42.1,93.89,23.0,81.399,25336.0,0.41614532470703125,0.003675191424196018,-0.7051683681617711,6096.4
2024-12-11,GFGV6400DI,6400.0,Put,85.5,133958854.0,200.0,250.0,85.2,237.429,8919.0,0.39890289306640625,0.013093415007656968,-0.6398923467647171,6400.0
2024-12-11,GFGV6600DI,6600.0,Put,198.0,58989235.0,340.0,439.0,185.0,406.25,1797.0,0.46512603759765625,0.019601837672281776,-0.5126153846153847,6600.0
2024-12-11,GFGV6800DI,6800.0,Put,350.0,626200.0,515.001,515.001,350.0,630.0,14.0,0.5478286743164062,0.01225114854517611,-0.4444444444444444,6800.0
2024-12-11,GFGV7000DI,7000.0,Put,625.0,2435100.0,712.0,712.0,625.0,864.99,36.0,0.9127426147460938,0.023736600306278714,-0.277448294199933,7000.0
2024-12-11,GFGV7200DI,7200.0,Put,715.0,303600.0,803.0,803.0,715.0,700.0,4.0,0.7538223266601562,0.006891271056661562,0.021428571428571352,7200.0
2024-12-11,GFGV7400DI,7400.0,Put,0.0,0.0,0.0,0.0,0.0,901.0,0.0,,,0.0,7400.0
2024-12-11,GFGV7600DI,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-12-11,GFGV7800DI,7800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7800.0
2024-12-11,GFGV8000DI,8000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8000.0
2024-12-11,GFGV8300DI,8300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8300.0
2024-12-11,GFGV8600DI,8600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8600.0
2024-12-12,GFGC3150DI,3150.0,Call,3420.0,21014402.0,3467.56,3467.56,3420.0,3240.42,61.0,3.814697265625e-05,-0.006051437216338881,0.055418742014923916,3150.0
2024-12-12,GFGC36464D,3646.4,Call,2949.501,111356448.0,2975.87,2991.511,2931.721,2800.0,376.0,3.814697265625e-05,-0.0021329803328290022,0.05339321428571431,3646.4
2024-12-12,GFGC37964D,3796.4,Call,2845.0,853500.0,2845.0,2845.0,2845.0,2807.255,3.0,1.5896987915039062,0.004750378214826035,0.01344551884314038,3796.4
2024-12-12,GFGC4050DI,4050.0,Call,2550.0,1270508.0,2538.0,2550.0,2538.0,2398.0,5.0,3.814697265625e-05,-0.0015128593040847202,0.06338615512927448,4050.0
2024-12-12,GFGC4200DI,4200.0,Call,2376.54,4095273.0,2390.21,2436.33,2376.54,2120.0,17.0,3.814697265625e-05,-0.005062027231467479,0.12100943396226405,4200.0
2024-12-12,GFGC42964D,4296.4,Call,2298.399,663260.0,2035.8,2298.399,2035.8,2035.779,3.0,3.814697265625e-05,-0.0022996974281392552,0.1290022148769585,4296.4
2024-12-12,GFGC4600DI,4600.0,Call,2023.2,4226640.0,2000.0,2023.2,1993.3,1790.713,21.0,3.814697265625e-05,0.0019969742813918372,0.12982929146099909,4600.0
2024-12-12,GFGC4800DI,4800.0,Call,1765.0,13429052.0,1830.4,1840.0,1765.0,1636.5,74.0,3.814697265625e-05,-0.00680786686838124,0.07852123434158265,4800.0
2024-12-12,GFGC5000DI,5000.0,Call,1626.29,8566531.0,1632.18,1632.18,1589.371,1399.18,53.0,3.814697265625e-05,0.002464447806354004,0.1623164996640889,5000.0
2024-12-12,GFGC50964D,5096.4,Call,1530.64,31643868.0,1536.64,1536.64,1455.0,1396.667,209.0,3.814697265625e-05,0.0025779122541603233,0.09592336612807495,5096.4
2024-12-12,GFGC5400DI,5400.0,Call,1188.0,101370138.0,1225.77,1247.0,1115.0,1086.316,837.0,3.814697265625e-05,-0.0033282904689863843,0.0936044392239459,5400.0
2024-12-12,GFGC5600DI,5600.0,Call,1005.0,137866841.0,997.98,1050.0,970.0,848.4,1363.0,3.814697265625e-05,-0.0007564296520423601,0.18458274398868468,5600.0
2024-12-12,GFGC5800DI,5800.0,Call,800.0,54148040.0,790.0,853.0,760.0,743.571,675.0,3.814697265625e-05,-0.0015128593040847202,0.07588918879300022,5800.0
2024-12-12,GFGC58964D,5896.4,Call,715.0,28742374.0,740.0,767.282,660.0,657.727,401.0,3.814697265625e-05,0.00021180030257180577,0.0870771611930179,5896.4
2024-12-12,GFGC60964D,6096.4,Call,525.0,713544253.0,520.0,590.0,480.0,470.715,13667.0,3.814697265625e-05,0.001724659606656526,0.11532455944679909,6096.4
2024-12-12,GFGC6400DI,6400.0,Call,266.0,666745436.0,220.0,320.0,218.0,220.641,25420.0,0.20397186279296875,0.008472012102874432,0.20557829233913916,6400.0
2024-12-12,GFGC6600DI,6600.0,Call,134.5,817491219.0,119.61,179.61,92.0,104.63,63326.0,0.26348114013671875,0.018835098335854766,0.2854821752843353,6600.0
2024-12-12,GFGC6800DI,6800.0,Call,62.0,312151272.0,59.998,90.01,45.0,51.617,50329.0,0.30170440673828125,0.009379727685325264,0.2011546583489936,6800.0
2024-12-12,GFGC7000DI,7000.0,Call,32.6,178256447.0,25.55,49.0,20.11,24.097,57359.0,0.35480499267578125,0.004931921331316188,0.3528655019297007,7000.0
2024-12-12,GFGC7200DI,7200.0,Call,14.5,19113492.0,15.366,21.0,9.001,10.435,14019.0,0.37960052490234375,0.0021936459909228444,0.3895543842836606,7200.0
2024-12-12,GFGC7400DI,7400.0,Call,6.55,5111093.0,5.99,10.0,4.241,5.297,8137.0,0.40431976318359375,0.0009909228441754916,0.2365489899943365,7400.0
2024-12-12,GFGC7600DI,7600.0,Call,3.979,8544276.0,3.14,5.5,1.201,2.306,26380.0,0.44658660888671875,0.0006019667170953101,0.7254986990459671,7600.0
2024-12-12,GFGC7800DI,7800.0,Call,0.8,565769.0,1.08,1.55,0.6,0.727,4811.0,0.42118072509765625,0.00012102874432677762,0.10041265474552974,7800.0
2024-12-12,GFGC8000DI,8000.0,Call,0.15,35307.0,0.13,0.22,0.13,0.255,1980.0,0.40874481201171875,2.26928895612708e-05,-0.4117647058823529,8000.0
2024-12-12,GFGC8300DI,8300.0,Call,0.25,2712.0,0.15,0.25,0.15,0.1,109.0,0.5041122436523438,3.7821482602118e-05,1.5,8300.0
2024-12-12,GFGC8600DI,8600.0,Call,0.075,33588.0,0.1,0.112,0.05,0.109,4923.0,0.5239486694335938,1.13464447806354e-05,-0.3119266055045872,8600.0
2024-12-12,GFGV3150DI,3150.0,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,3150.0
2024-12-12,GFGV36464D,3646.4,Put,0.015,15.0,0.015,0.015,0.015,0.015,10.0,1.0788345336914062,2.26928895612708e-06,0.0,3646.4
2024-12-12,GFGV37964D,3796.4,Put,0.01,30.0,0.01,0.01,0.01,0.02,30.0,0.9859848022460938,1.5128593040847202e-06,-0.5,3796.4
2024-12-12,GFGV4050DI,4050.0,Put,0.02,2202.0,0.02,0.02,0.02,0.02,1101.0,0.9139633178710938,3.0257186081694403e-06,0.0,4050.0
2024-12-12,GFGV4200DI,4200.0,Put,0.03,6368.0,0.049,0.049,0.02,0.065,1701.0,0.8723068237304688,4.53857791225416e-06,-0.5384615384615385,4200.0
2024-12-12,GFGV42964D,4296.4,Put,0.05,1357.0,0.05,0.05,0.049,0.05,272.0,0.8604812622070312,7.564296520423601e-06,0.0,4296.4
2024-12-12,GFGV4600DI,4600.0,Put,0.05,75.0,0.05,0.05,0.05,0.051,15.0,0.7332229614257812,7.564296520423601e-06,-0.019607843137254832,4600.0
2024-12-12,GFGV4800DI,4800.0,Put,0.07,4480.0,0.07,0.08,0.07,0.08,635.0,0.6695938110351562,1.0590015128593042e-05,-0.12499999999999989,4800.0
2024-12-12,GFGV5000DI,5000.0,Put,0.025,12692.0,0.05,0.08,0.02,0.052,2568.0,0.5496597290039062,3.7821482602118005e-06,-0.5192307692307692,5000.0
2024-12-12,GFGV50964D,5096.4,Put,0.069,22733.0,0.078,0.078,0.025,0.089,3748.0,0.5534744262695312,1.043872919818457e-05,-0.2247191011235954,5096.4
2024-12-12,GFGV5400DI,5400.0,Put,0.4,434213.0,0.999,1.5,0.255,0.86,6734.0,0.5138778686523438,6.051437216338881e-05,-0.5348837209302325,5400.0
2024-12-12,GFGV5600DI,5600.0,Put,1.277,2224586.0,1.05,2.5,1.05,1.938,14635.0,0.49182891845703125,0.00019319213313161876,-0.3410732714138287,5600.0
2024-12-12,GFGV5800DI,5800.0,Put,3.5,4147838.0,3.55,5.289,3.01,4.865,10782.0,0.46421051025390625,0.000529500756429652,-0.28057553956834536,5800.0
2024-12-12,GFGV58964D,5896.4,Put,5.475,2016558.0,6.61,8.17,4.91,8.977,3297.0,0.44918060302734375,0.0008282904689863842,-0.390108053915562,5896.4
2024-12-12,GFGV60964D,6096.4,Put,14.98,29136319.0,25.3,25.3,13.0,24.006,17867.0,0.42865753173828125,0.002266263237518911,-0.3759893359993335,6096.4
2024-12-12,GFGV6400DI,6400.0,Put,57.5,133639929.0,90.0,90.0,50.0,87.456,21530.0,0.39974212646484375,0.00869894099848714,-0.3425265276253202,6400.0
2024-12-12,GFGV6600DI,6600.0,Put,145.0,67383919.0,170.0,170.05,115.0,191.302,4735.0,0.44475555419921875,0.02193645990922844,-0.2420361522618686,6600.0
2024-12-12,GFGV6800DI,6800.0,Put,275.0,6469722.0,330.0,330.0,265.02,374.5,217.0,0.5003738403320312,0.012859304084720122,-0.26568758344459276,6800.0
2024-12-12,GFGV7000DI,7000.0,Put,0.0,0.0,0.0,0.0,0.0,625.917,0.0,,,0.0,7000.0
2024-12-12,GFGV7200DI,7200.0,Put,0.0,0.0,0.0,0.0,0.0,715.0,0.0,,,0.0,7200.0
2024-12-12,GFGV7400DI,7400.0,Put,0.0,0.0,0.0,0.0,0.0,901.0,0.0,,,0.0,7400.0
2024-12-12,GFGV7600DI,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-12-12,GFGV7800DI,7800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7800.0
2024-12-12,GFGV8000DI,8000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8000.0
2024-12-12,GFGV8300DI,8300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8300.0
2024-12-12,GFGV8600DI,8600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8600.0
2024-12-13,GFGC3150DI,3150.0,Call,3528.53,10585590.0,3528.53,3528.53,3528.53,3430.645,30.0,3.814697265625e-05,-0.012051775147928965,0.02853253542701162,3150.0
2024-12-13,GFGC36464D,3646.4,Call,0.0,0.0,0.0,0.0,0.0,2959.055,0.0,,,0.0,3646.4
2024-12-13,GFGC37964D,3796.4,Call,0.0,0.0,0.0,0.0,0.0,2845.0,0.0,,,0.0,3796.4
2024-12-13,GFGC4050DI,4050.0,Call,2600.0,520000.0,2600.0,2600.0,2600.0,2550.0,2.0,3.814697265625e-05,-0.016272189349112426,0.019607843137254832,4050.0
2024-12-13,GFGC4200DI,4200.0,Call,0.0,0.0,0.0,0.0,0.0,2376.54,0.0,,,0.0,4200.0
2024-12-13,GFGC42964D,4296.4,Call,2432.0,3158000.0,2420.0,2432.0,2420.0,2298.399,13.0,3.814697265625e-05,-0.0046745562130178055,0.058127853344871916,4296.4
2024-12-13,GFGC4600DI,4600.0,Call,0.0,0.0,0.0,0.0,0.0,2016.335,0.0,,,0.0,4600.0
2024-12-13,GFGC4800DI,4800.0,Call,1985.0,13161600.0,1819.0,1985.0,1819.0,1772.777,69.0,0.8237838745117188,0.0036982248520710057,0.11971218038140163,4800.0
2024-12-13,GFGC5000DI,5000.0,Call,1723.251,2345150.0,1650.0,1723.251,1615.001,1626.29,14.0,3.814697265625e-05,-0.005436242603550299,0.059620977808386044,5000.0
2024-12-13,GFGC50964D,5096.4,Call,1680.0,54281478.0,1600.0,1700.0,1559.761,1527.388,332.0,3.814697265625e-05,0.002426035502958526,0.09991698245632419,5096.4
