Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-09-19,GFGC76608O,766.08,Call,465.0,141200.0,472.0,475.0,465.0,503.49,3.0,3.814697265625e-05,0.055316960267455396,-0.0764464040993863,774.526645
2023-09-19,GFGC78608O,786.08,Call,447.34,219468.0,420.0,447.34,420.0,460.0,5.0,3.814697265625e-05,0.05732287514465738,-0.027521739130434875,794.526645
2023-09-19,GFGC84456O,844.56,Call,417.77,83554.0,417.77,417.77,417.77,432.035,2.0,1.2263870239257812,0.08210535339248208,-0.033018158251067686,853.0066449999999
2023-09-19,GFGC89304O,893.04,Call,0.0,0.0,0.0,0.0,0.0,364.98,0.0,,,0.0,901.486645
2023-09-19,GFGC93304O,933.04,Call,322.99,231593.0,336.739,336.739,322.99,325.41,7.0,0.7189559936523438,0.07670481333847673,-0.007436772072155207,941.486645
2023-09-19,GFGC96456O,964.56,Call,279.474,5995900.0,304.0,305.0,275.0,322.917,204.0,3.814697265625e-05,0.0664214992927864,-0.13453302241752518,973.0066449999999
2023-09-19,GFGV1033OC,1033.0,Put,12.397,4224032.0,11.5,13.49,10.2,10.808,3470.0,0.6467056274414062,0.010627062706270628,0.14702072538860111,1041.446645
2023-09-19,GFGV1083OC,1083.0,Put,21.992,5085917.0,19.95,22.999,18.611,18.15,2436.0,0.6640243530273438,0.018852170931378854,0.21168044077134995,1091.446645
2023-09-19,GFGV1133OC,1133.0,Put,35.274,9051457.0,30.0,39.9,30.0,27.96,2683.0,0.6792831420898438,0.03023788093095024,0.26158798283261797,1141.446645
2023-09-19,GFGV11745O,1174.5,Put,50.809,7017953.0,48.0,56.0,45.0,44.444,1422.0,0.7042312622070312,0.0367399597102567,0.14321393213932132,1182.946645
2023-09-19,GFGV12415O,1241.5,Put,87.437,5491284.0,83.0,90.0,76.5,73.885,675.0,0.7849502563476562,0.010704213278470664,0.18342018000947413,1249.946645
2023-09-19,GFGV12915O,1291.5,Put,122.75,1531250.0,120.0,126.0,108.0,104.733,132.0,0.8694076538085938,-0.001885902876001925,0.17202791861208966,1299.946645
2023-09-19,GFGV1333OC,1333.0,Put,160.493,140447.0,157.5,160.5,140.002,133.551,9.0,0.9840774536132812,-0.00510651065106515,0.201735666524399,1341.446645
2023-09-19,GFGV13915O,1391.5,Put,214.429,150100.0,213.0,215.0,213.0,197.0,7.0,1.1317062377929688,-0.009018901890189057,0.08847208121827421,1399.946645
2023-09-19,GFGV1433OC,1433.0,Put,263.0,52600.0,263.0,263.0,263.0,245.0,2.0,1.3029098510742188,-0.0029574386010029967,0.07346938775510203,1441.446645
2023-09-19,GFGV14745O,1474.5,Put,0.0,0.0,0.0,0.0,0.0,262.5,0.0,,,0.0,1482.946645
2023-09-19,GFGV15615O,1561.5,Put,0.0,0.0,0.0,0.0,0.0,405.0,0.0,,,0.0,1569.946645
2023-09-19,GFGV16315O,1631.5,Put,450.0,177200.0,432.0,450.0,432.0,410.026,4.0,1.7130661010742188,-0.012815567271012854,0.09749137859550361,1639.946645
2023-09-19,GFGV17015O,1701.5,Put,521.291,4407620.0,509.0,528.0,509.0,510.0,85.0,1.8781661987304688,-0.011708885174231702,0.022139215686274527,1709.946645
2023-09-19,GFGV17715O,1771.5,Put,593.334,903101.0,570.0,600.0,540.0,570.0,16.0,2.0415115356445312,-0.009957567185290042,0.04093684210526316,1779.946645
2023-09-19,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,1859.946645
2023-09-19,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,730.0,0.0,,,0.0,1939.946645
2023-09-19,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,2028.446645
2023-09-19,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-09-19,GFGV32608O,326.08,Put,0.026,2101.0,0.03,0.03,0.01,0.026,953.0,1.4065170288085938,2.2287943080022287e-05,0.0,334.526645
2023-09-19,GFGV34608O,346.08,Put,0.036,305.0,0.033,0.036,0.033,0.036,86.0,1.3795089721679688,3.086022888003086e-05,0.0,354.526645
2023-09-19,GFGV41152O,411.52,Put,0.048,1773.0,0.07,0.07,0.045,0.07,284.0,1.2287521362304688,4.114697184004115e-05,-0.3142857142857144,419.96664499999997
2023-09-19,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-19,GFGV43152O,431.52,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,439.96664499999997
2023-09-19,GFGV48235O,482.35,Put,0.045,707.0,0.045,0.065,0.045,0.05,129.0,1.0571670532226562,3.8575286100038574e-05,-0.10000000000000009,490.796645
2023-09-19,GFGV49152O,491.52,Put,0.065,398.0,0.06,0.083,0.05,0.063,61.0,1.0689926147460938,5.5719857700055727e-05,0.031746031746031855,499.96664499999997
2023-09-19,GFGV50304O,503.04,Put,0.075,1494.0,0.052,0.1,0.052,0.069,235.0,1.0567855834960938,6.429214350006429e-05,0.08695652173913038,511.486645
2023-09-19,GFGV55152O,551.52,Put,0.057,2890.0,0.05,0.076,0.05,0.055,465.0,0.9355545043945312,4.886202906004886e-05,0.036363636363636376,559.966645
2023-09-19,GFGV57152O,571.52,Put,0.09,1518.0,0.08,0.125,0.08,0.145,155.0,0.9334945678710938,7.715057220007715e-05,-0.3793103448275862,579.966645
2023-09-19,GFGV58304O,583.04,Put,0.121,2604.0,0.08,0.15,0.08,0.08,201.0,0.9361648559570312,0.00010372465818010372,0.5125,591.486645
2023-09-19,GFGV58608O,586.08,Put,0.142,9155.0,0.15,0.153,0.1,0.147,710.0,0.9442520141601562,0.00012172645836012171,-0.03401360544217691,594.526645
2023-09-19,GFGV62304O,623.04,Put,0.125,6222.0,0.18,0.23,0.1,0.153,368.0,0.8640670776367188,0.00010715357250010716,-0.18300653594771243,631.486645
2023-09-19,GFGV64304O,643.04,Put,0.185,3196.0,0.23,0.23,0.14,0.239,155.0,0.8602523803710938,0.0001585872873001586,-0.22594142259414218,651.486645
2023-09-19,GFGV66608O,666.08,Put,0.295,30400.0,0.2,0.35,0.2,0.364,1073.0,0.8594894409179688,0.0002528824311002529,-0.18956043956043955,674.526645
2023-09-19,GFGV67152O,671.52,Put,0.317,18703.0,0.25,0.36,0.25,0.341,596.0,0.8562088012695312,0.00027174145986027176,-0.0703812316715543,679.966645
2023-09-19,GFGV71456O,714.56,Put,0.496,54788.0,0.424,0.737,0.4,0.615,1150.0,0.8205795288085938,0.0004251853756804252,-0.19349593495934958,723.0066449999999
2023-09-19,GFGV73608O,736.08,Put,0.632,19026.0,0.685,0.815,0.44,0.696,321.0,0.8057785034179688,0.0005417684625605418,-0.09195402298850563,744.526645
2023-09-19,GFGV76608O,766.08,Put,0.788,27909.0,0.582,1.011,0.582,0.849,350.0,0.7744216918945312,0.0006754961210406756,-0.07184923439340396,774.526645
2023-09-19,GFGV78608O,786.08,Put,0.953,17689.0,0.7,1.145,0.7,0.792,193.0,0.7583999633789062,0.000816938836740817,0.20328282828282807,794.526645
2023-09-19,GFGV84456O,844.56,Put,1.573,123315.0,1.5,1.899,1.199,1.424,824.0,0.7085800170898438,0.0013484205563413483,0.1046348314606742,853.0066449999999
2023-09-19,GFGV89304O,893.04,Put,2.813,4857.0,2.0,2.894,2.0,2.25,19.0,0.6898117065429688,0.0024113839955424115,0.25022222222222235,901.486645
2023-09-19,GFGV93304O,933.04,Put,3.719,141339.0,3.7,4.0,3.1,3.033,421.0,0.6521987915039062,0.003188033089023188,0.22617870095614911,941.486645
2023-09-19,GFGV96456O,964.56,Put,5.21,1378829.0,4.5,5.5,4.3,4.412,2868.0,0.6392288208007812,0.0044661609018044664,0.18087035358114245,973.0066449999999
2023-09-20,GFGC1033OC,1033.0,Call,187.75,665610.0,218.1,218.1,187.0,231.603,33.0,0.49243927001953125,0.08578671173174424,-0.18934556115421652,1041.446645
2023-09-20,GFGC1083OC,1083.0,Call,154.411,7166482.0,200.0,200.0,153.5,189.554,419.0,0.5525588989257812,0.1006057102196923,-0.18539835614125788,1091.446645
2023-09-20,GFGC1133OC,1133.0,Call,124.442,19269042.0,150.501,155.66,122.0,154.454,1453.0,0.5792617797851562,0.11068398114382282,-0.19431028008339057,1141.446645
2023-09-20,GFGC11745O,1174.5,Call,100.768,48780416.0,130.0,130.95,99.0,130.106,4226.0,0.5776596069335938,0.08962732366806013,-0.2254930595053264,1182.946645
2023-09-20,GFGC12415O,1241.5,Call,72.126,43399233.0,99.95,99.95,71.0,99.951,5147.0,0.5982589721679688,0.06415191674819888,-0.2783864093405768,1249.946645
2023-09-20,GFGC12915O,1291.5,Call,55.57,24741010.0,84.0,84.0,53.0,80.58,3620.0,0.6117630004882812,0.04942630970381571,-0.31037478282452224,1299.946645
2023-09-20,GFGC1333OC,1333.0,Call,44.779,17425739.0,73.0,73.0,43.0,68.09,3282.0,0.6243515014648438,0.03982833763230455,-0.3423557056836539,1341.446645
2023-09-20,GFGC13915O,1391.5,Call,32.983,39926462.0,53.0,54.0,30.0,52.637,10044.0,0.6415939331054688,0.029336476029529483,-0.37338754108326844,1399.946645
2023-09-20,GFGC1433OC,1433.0,Call,27.867,6449328.0,50.0,50.0,26.05,45.091,1870.0,0.6665420532226562,0.024786089122120433,-0.38198310084052245,1441.446645
2023-09-20,GFGC14745O,1474.5,Call,23.235,70489417.0,42.0,42.2,21.999,39.317,23728.0,0.6851577758789062,0.02066619229742951,-0.40903425998931764,1482.946645
2023-09-20,GFGC15615O,1561.5,Call,16.138,8291626.0,30.999,30.999,15.8,27.857,4244.0,0.7217788696289062,0.014353820154762966,-0.4206842086369673,1569.946645
2023-09-20,GFGC16315O,1631.5,Call,13.205,8194931.0,23.0,23.0,12.0,21.984,5304.0,0.7646560668945312,0.011745085831183848,-0.3993358806404659,1639.946645
2023-09-20,GFGC17015O,1701.5,Call,10.124,3028088.0,20.0,20.5,9.61,17.274,2618.0,0.7889175415039062,0.009004714044294228,-0.41391686928331595,1709.946645
2023-09-20,GFGC17715O,1771.5,Call,8.77,5394107.0,17.0,17.0,7.65,14.1,5544.0,0.8317184448242188,0.007800409143467046,-0.37801418439716317,1779.946645
2023-09-20,GFGC18515O,1851.5,Call,6.636,1383777.0,11.7,13.0,6.0,10.133,1906.0,0.8547592163085938,0.005902339233300721,-0.345110036514359,1859.946645
2023-09-20,GFGC19315O,1931.5,Call,4.633,3905840.0,7.5,7.999,4.25,7.376,7697.0,0.8620071411132812,0.004120786267010584,-0.37188177874186557,1939.946645
2023-09-20,GFGC2020OC,2020.0,Call,3.293,315556.0,5.4,5.4,2.85,4.506,912.0,0.8771133422851562,0.002928933558658721,-0.26919662671992894,2028.446645
2023-09-20,GFGC2100OC,2100.0,Call,2.133,578384.0,2.5,2.99,1.75,2.773,2715.0,0.8729171752929688,0.0018971804678466603,-0.23079697078975847,2108.446645
2023-09-20,GFGC32608O,326.08,Call,839.5,3370851.0,879.999,897.999,835.003,875.0,40.0,3.0471420288085938,0.036716178955794695,-0.04057142857142859,334.526645
2023-09-20,GFGC34608O,346.08,Call,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,354.526645
2023-09-20,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-09-20,GFGC42608O,426.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-20,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-09-20,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-09-20,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-09-20,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-09-20,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-09-20,GFGC57152O,571.52,Call,0.0,0.0,0.0,0.0,0.0,659.5,0.0,,,0.0,579.966645
2023-09-20,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-09-20,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,660.0,0.0,,,0.0,594.526645
2023-09-20,GFGC62304O,623.04,Call,0.0,0.0,0.0,0.0,0.0,630.0,0.0,,,0.0,631.486645
2023-09-20,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,610.0,0.0,,,0.0,651.486645
2023-09-20,GFGC66608O,666.08,Call,532.5,433366.0,560.0,560.0,498.66,592.311,8.0,1.6337966918945312,0.06606777550475859,-0.10097904648064959,674.526645
2023-09-20,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-09-20,GFGC71456O,714.56,Call,483.333,589000.0,500.0,500.0,480.0,495.001,12.0,1.3551712036132812,0.06545672863114829,-0.023571669552182595,723.0066449999999
2023-09-20,GFGC73608O,736.08,Call,470.0,285000.0,480.0,480.0,470.0,490.001,6.0,1.4466476440429688,0.07273859290225036,-0.0408182840443182,744.526645
2023-09-20,GFGC76608O,766.08,Call,419.38,644722.0,460.0,460.0,418.88,465.0,15.0,3.814697265625e-05,0.054398292270746315,-0.09810752688172042,774.526645
2023-09-20,GFGC78608O,786.08,Call,401.081,413860.0,450.0,450.0,397.67,447.34,10.0,3.814697265625e-05,0.05591123365649747,-0.10340904010372409,794.526645
2023-09-20,GFGC84456O,844.56,Call,348.673,762868.0,386.0,386.0,348.34,417.77,21.0,3.814697265625e-05,0.061311927421506714,-0.1653948344783014,853.0066449999999
2023-09-20,GFGC89304O,893.04,Call,303.762,1224892.0,348.41,348.41,300.18,364.98,40.0,3.814697265625e-05,0.06448634706039315,-0.16772973861581464,901.486645
2023-09-20,GFGC93304O,933.04,Call,307.854,1014321.0,304.66,308.14,304.66,322.99,33.0,1.1544418334960938,0.10370363781908744,-0.0468621319545498,941.486645
2023-09-20,GFGC96456O,964.56,Call,242.681,2531059.0,283.51,283.51,239.79,279.474,97.0,3.814697265625e-05,0.07377123543538203,-0.1316508870234797,973.0066449999999
2023-09-20,GFGV1033OC,1033.0,Put,22.575,6873665.0,11.99,24.5,11.3,12.397,4150.0,0.7090377807617188,0.020079160366450237,0.821005081874647,1041.446645
2023-09-20,GFGV1083OC,1083.0,Put,38.441,6116437.0,21.5,39.0,21.5,21.992,2175.0,0.7484054565429688,0.03419105221026417,0.7479538013823208,1091.446645
2023-09-20,GFGV1133OC,1133.0,Put,55.212,18026709.0,34.99,57.999,34.99,35.274,3964.0,0.7544326782226562,0.041369741172284945,0.5652321823439361,1141.446645
2023-09-20,GFGV11745O,1174.5,Put,72.022,10395666.0,45.0,77.999,45.0,50.809,1620.0,0.7600021362304688,0.01940941029974203,0.4175047727764767,1182.946645
2023-09-20,GFGV12415O,1241.5,Put,119.329,7071290.0,82.0,120.0,82.0,87.437,698.0,0.8855056762695312,0.0018936226985679517,0.3647426146825714,1249.946645
2023-09-20,GFGV12915O,1291.5,Put,167.494,2839003.0,124.9,167.5,124.9,122.75,191.0,1.0486221313476562,0.00026149604198163687,0.3645132382892058,1299.946645
2023-09-20,GFGV1333OC,1333.0,Put,200.0,560800.0,150.0,200.0,150.0,160.493,30.0,1.1123275756835938,-0.007738148181090497,0.24616026867215401,1341.446645
2023-09-20,GFGV13915O,1391.5,Put,262.25,3351050.0,240.0,264.5,180.0,214.429,138.0,1.3154220581054688,-0.0044027394823446106,0.22301554360650844,1399.946645
2023-09-20,GFGV1433OC,1433.0,Put,291.001,528721.0,300.0,300.0,245.0,263.0,18.0,1.3298416137695312,-0.01574223961576098,0.10646768060836487,1441.446645
2023-09-20,GFGV14745O,1474.5,Put,0.0,0.0,0.0,0.0,0.0,262.5,0.0,,,0.0,1482.946645
2023-09-20,GFGV15615O,1561.5,Put,0.0,0.0,0.0,0.0,0.0,405.0,0.0,,,0.0,1569.946645
2023-09-20,GFGV16315O,1631.5,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,1639.946645
2023-09-20,GFGV17015O,1701.5,Put,550.001,911290.0,490.0,555.0,490.0,521.291,17.0,1.8940353393554688,-0.02419194165258389,0.05507480466764236,1709.946645
2023-09-20,GFGV17715O,1771.5,Put,635.0,297500.0,570.001,635.0,570.0,593.334,5.0,2.1632766723632812,-0.01085119629991999,0.07022351660279047,1779.946645
2023-09-20,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,1859.946645
2023-09-20,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,730.0,0.0,,,0.0,1939.946645
2023-09-20,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,2028.446645
2023-09-20,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-09-20,GFGV32608O,326.08,Put,0.032,1640.0,0.026,0.038,0.026,0.026,478.0,1.4133834838867188,2.8462154229298233e-05,0.23076923076923084,334.526645
2023-09-20,GFGV34608O,346.08,Put,0.046,1936.0,0.036,0.046,0.036,0.036,421.0,1.3896560668945312,4.0914346704616204e-05,0.2777777777777779,354.526645
2023-09-20,GFGV41152O,411.52,Put,0.05,2008.0,0.04,0.075,0.03,0.048,383.0,1.2131881713867188,4.4472115983278487e-05,0.04166666666666674,419.96664499999997
2023-09-20,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-20,GFGV43152O,431.52,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,439.96664499999997
2023-09-20,GFGV48235O,482.35,Put,0.05,551.0,0.04,0.085,0.04,0.045,99.0,1.0433578491210938,4.4472115983278487e-05,0.11111111111111116,490.796645
2023-09-20,GFGV49152O,491.52,Put,0.057,1715.0,0.086,0.086,0.051,0.065,291.0,1.0342788696289062,5.069821222093747e-05,-0.12307692307692308,499.96664499999997
2023-09-20,GFGV50304O,503.04,Put,0.1,3822.0,0.05,0.1,0.05,0.075,521.0,1.0589981079101562,8.894423196655697e-05,0.3333333333333335,511.486645
2023-09-20,GFGV55152O,551.52,Put,0.07,7838.0,0.055,0.091,0.055,0.057,1151.0,0.9258651733398438,6.226096237658988e-05,0.22807017543859653,559.966645
2023-09-20,GFGV57152O,571.52,Put,0.08,3801.0,0.075,0.096,0.075,0.09,447.0,0.8970260620117188,7.115538557324558e-05,-0.11111111111111105,579.966645
2023-09-20,GFGV58304O,583.04,Put,0.15,915.0,0.08,0.15,0.08,0.121,75.0,0.9267044067382812,0.00013341634794983545,0.2396694214876034,591.486645
2023-09-20,GFGV58608O,586.08,Put,0.105,7151.0,0.15,0.15,0.08,0.142,633.0,0.8904647827148438,9.339144356488481e-05,-0.2605633802816901,594.526645
2023-09-20,GFGV62304O,623.04,Put,0.183,8627.0,0.18,0.195,0.101,0.125,567.0,0.8658218383789062,0.00016276794449879926,0.46399999999999997,631.486645
2023-09-20,GFGV64304O,643.04,Put,0.15,5598.0,0.23,0.26,0.13,0.185,282.0,0.8121109008789062,0.00013341634794983545,-0.18918918918918926,651.486645
2023-09-20,GFGV66608O,666.08,Put,0.477,71815.0,0.28,0.75,0.22,0.295,2494.0,0.8725357055664062,0.00042426398648047676,0.6169491525423729,674.526645
2023-09-20,GFGV67152O,671.52,Put,0.398,37534.0,0.349,0.45,0.26,0.317,1233.0,0.8440017700195312,0.0003539980432268968,0.25552050473186116,679.966645
2023-09-20,GFGV71456O,714.56,Put,0.758,88932.0,0.55,1.0,0.36,0.496,1739.0,0.8269119262695312,0.0006741972783065018,0.528225806451613,723.0066449999999
2023-09-20,GFGV73608O,736.08,Put,0.741,32606.0,0.6,0.9,0.478,0.632,533.0,0.7835769653320312,0.0006590767588721872,0.17246835443037978,744.526645
2023-09-20,GFGV76608O,766.08,Put,0.885,71518.0,0.99,1.398,0.671,0.788,851.0,0.7459640502929688,0.0007871564529040292,0.12309644670050757,774.526645
2023-09-20,GFGV78608O,786.08,Put,1.417,47452.0,0.9,1.499,0.89,0.953,477.0,0.7593917846679688,0.0012603397669661122,0.48688352570828974,794.526645
2023-09-20,GFGV84456O,844.56,Put,3.375,474863.0,1.649,3.51,1.2,1.573,2382.0,0.7561111450195312,0.0030018678288712976,1.1455816910362366,853.0066449999999
2023-09-20,GFGV89304O,893.04,Put,4.289,244671.0,2.23,4.5,2.225,2.813,807.0,0.6931686401367188,0.003814818109045628,0.5247067188055454,901.486645
2023-09-20,GFGV93304O,933.04,Put,7.136,608416.0,3.7,7.8,3.63,3.719,1039.0,0.6904983520507812,0.006347060393133506,0.9187953751008338,941.486645
2023-09-20,GFGV96456O,964.56,Put,9.948,2725297.0,5.15,13.56,4.9,5.21,3510.0,0.6821823120117188,0.008848172196033089,0.9094049904030712,973.0066449999999
2023-09-21,GFGC1033OC,1033.0,Call,179.733,2199420.0,172.0,199.0,164.0,187.75,127.0,0.7496261596679688,0.10600364797081624,-0.042700399467376804,1041.446645
2023-09-21,GFGC1083OC,1083.0,Call,148.5,22570296.0,155.0,160.0,130.0,154.411,1571.0,0.7495498657226562,0.12311901504787962,-0.03828095148661692,1091.446645
2023-09-21,GFGC1133OC,1133.0,Call,119.055,42226174.0,100.0,131.0,100.0,124.442,3635.0,0.7326889038085938,0.10857729138166895,-0.043289243181562354,1141.446645
2023-09-21,GFGC11745O,1174.5,Call,95.428,29182047.0,82.0,110.0,80.0,100.768,3077.0,0.7030868530273438,0.08702963976288189,-0.05299301365512865,1182.946645
2023-09-21,GFGC12415O,1241.5,Call,69.897,45530874.0,74.0,79.949,58.0,72.126,6670.0,0.7149887084960938,0.06374555403556773,-0.030904250894268404,1249.946645
2023-09-21,GFGC12915O,1291.5,Call,53.321,14499376.0,57.0,62.0,43.0,55.57,2825.0,0.7101058959960938,0.048628362973096216,-0.04047147741587187,1299.946645
2023-09-21,GFGC1333OC,1333.0,Call,42.103,18486016.0,41.8,50.0,30.001,44.779,4412.0,0.7068252563476562,0.03839762881896945,-0.05976015543000068,1341.446645
2023-09-21,GFGC13915O,1391.5,Call,30.678,29062080.0,20.0,38.001,20.0,32.983,9228.0,0.7133102416992188,0.0279781121751026,-0.06988448594730612,1399.946645
2023-09-21,GFGC1433OC,1433.0,Call,25.305,9141598.0,25.0,33.0,22.001,27.867,3449.0,0.7280349731445312,0.02307797537619699,-0.0919366993217785,1441.446645
2023-09-21,GFGC14745O,1474.5,Call,21.876,39463596.0,23.235,27.001,16.0,23.235,18165.0,0.7535934448242188,0.01995075239398085,-0.058489347966429905,1482.946645
2023-09-21,GFGC15615O,1561.5,Call,14.891,6766433.0,14.0,19.0,12.8,16.138,4459.0,0.7806015014648438,0.013580483356133152,-0.07727103730325946,1569.946645
2023-09-21,GFGC16315O,1631.5,Call,11.525,2940389.0,9.2,14.8,9.1,13.205,2475.0,0.8097457885742188,0.010510715914272686,-0.1272245361605452,1639.946645
2023-09-21,GFGC17015O,1701.5,Call,9.403,616284.0,9.5,13.0,6.7,10.124,659.0,0.8447647094726562,0.00857546739626083,-0.07121691031212962,1709.946645
2023-09-21,GFGC17715O,1771.5,Call,7.769,1657751.0,6.0,12.0,5.1,8.77,2243.0,0.8774948120117188,0.007085271317829458,-0.1141391106043329,1779.946645
2023-09-21,GFGC18515O,1851.5,Call,6.121,1252426.0,4.0,7.0,4.0,6.636,2067.0,0.9065628051757812,0.005582307341541268,-0.07760699216395417,1859.946645
2023-09-21,GFGC19315O,1931.5,Call,4.444,1055874.0,4.2,5.99,2.8,4.633,2370.0,0.9183883666992188,0.004052895576835385,-0.04079430174832721,1939.946645
2023-09-21,GFGC2020OC,2020.0,Call,3.292,184702.0,2.0,3.89,2.0,3.293,660.0,0.9377670288085938,0.003002279981760146,-0.0003036744609778985,2028.446645
2023-09-21,GFGC2100OC,2100.0,Call,2.354,680407.0,1.7,2.8,1.35,2.133,3430.0,0.9440231323242188,0.0021468308253533974,0.103609939052977,2108.446645
2023-09-21,GFGC32608O,326.08,Call,802.5,6697367.0,780.0,900.0,780.0,839.5,82.0,2.5297164916992188,0.029256725946192365,-0.044073853484216774,334.526645
2023-09-21,GFGC34608O,346.08,Call,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,354.526645
2023-09-21,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-09-21,GFGC42608O,426.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-21,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-09-21,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-09-21,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-09-21,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-09-21,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-09-21,GFGC57152O,571.52,Call,580.06,861776.0,574.97,580.12,565.0,659.5,15.0,1.6401290893554688,0.05023255813953482,-0.12045489006823362,579.966645
2023-09-21,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-09-21,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,660.0,0.0,,,0.0,594.526645
2023-09-21,GFGC62304O,623.04,Call,550.0,55000.0,550.0,550.0,550.0,630.0,1.0,1.9672012329101562,0.06980392156862741,-0.12698412698412698,631.486645
2023-09-21,GFGC64304O,643.04,Call,505.0,50500.0,505.0,505.0,505.0,610.0,1.0,3.814697265625e-05,0.04700410396716823,-0.17213114754098358,651.486645
2023-09-21,GFGC66608O,666.08,Call,514.111,3903899.0,532.5,650.0,490.0,532.5,62.0,1.8794631958007812,0.07632558139534887,-0.034533333333333305,674.526645
2023-09-21,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-09-21,GFGC71456O,714.56,Call,0.0,0.0,0.0,0.0,0.0,483.333,0.0,,,0.0,723.0066449999999
2023-09-21,GFGC73608O,736.08,Call,423.19,85604.0,432.85,432.85,423.19,470.0,2.0,0.8935165405273438,0.05724578203374377,-0.09959574468085108,744.526645
2023-09-21,GFGC76608O,766.08,Call,393.01,480041.0,410.85,410.85,393.01,419.38,12.0,3.814697265625e-05,0.05708162334701325,-0.0628785349802089,774.526645
2023-09-21,GFGC78608O,786.08,Call,375.0,3287914.0,390.79,393.42,367.58,401.081,86.0,3.814697265625e-05,0.05889648882808941,-0.0650267651671359,794.526645
2023-09-21,GFGC84456O,844.56,Call,330.0,1171641.0,313.44,330.0,313.44,348.673,37.0,0.8862686157226562,0.07119015047879612,-0.05355447654392509,853.0066449999999
2023-09-21,GFGC89304O,893.04,Call,288.06,1086142.0,300.0,300.0,288.06,303.762,37.0,0.8271408081054688,0.07715458276333786,-0.05169178501590055,901.486645
2023-09-21,GFGC93304O,933.04,Call,270.0,54635.0,276.354,276.354,270.0,307.854,2.0,1.0187911987304688,0.09716370269037844,-0.12296088405542882,941.486645
