Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-08-05,GFGC29581G,2958.1,Call,620.0,465500.0,465.0,635.0,465.0,785.0,8.0,0.8111190795898438,0.015063829787234017,-0.21019108280254772,3160.093484
2024-08-05,GFGC31081G,3108.1,Call,464.55,490260.0,330.0,490.0,330.0,530.494,11.0,0.5700302124023438,0.013517730496453878,-0.12430677821049818,3310.093484
2024-08-05,GFGC32581G,3258.1,Call,330.0,81515326.0,180.0,400.0,172.0,353.781,2701.0,0.5244064331054688,0.01790070921985813,-0.06721955107820943,3460.093484
2024-08-05,GFGC34081G,3408.1,Call,225.0,78482789.0,162.0,261.0,117.0,237.981,4022.0,0.5569076538085938,0.03066666666666664,-0.05454637134897322,3610.093484
2024-08-05,GFGC35581G,3558.1,Call,128.0,223013176.0,135.0,165.0,55.0,133.924,19367.0,0.5096817016601562,0.03631205673758865,-0.04423404318867419,3760.093484
2024-08-05,GFGC37081G,3708.1,Call,66.0,156187212.0,37.0,90.0,27.0,73.373,24810.0,0.49785614013671875,0.01872340425531915,-0.10048655499979564,3910.093484
2024-08-05,GFGC38581G,3858.1,Call,30.0,99812905.0,18.5,44.9,16.0,36.001,31457.0,0.49121856689453125,0.00851063829787234,-0.1666898141718285,4060.093484
2024-08-05,GFGC40581G,4058.1,Call,9.7,35744618.0,8.11,19.9,6.0,15.461,28034.0,0.49922943115234375,0.0027517730496453897,-0.3726149666903823,4260.093484
2024-08-05,GFGC42581G,4258.1,Call,4.5,9562936.0,4.5,9.99,3.06,7.061,16341.0,0.5496597290039062,0.001276595744680851,-0.3626965019119105,4460.093484
2024-08-05,GFGC45973G,4597.3,Call,2.35,5024166.0,2.99,5.99,1.31,3.929,15897.0,0.6691360473632812,0.0006666666666666666,-0.40188343089844736,4799.293484
2024-08-05,GFGC47973G,4797.3,Call,1.201,2004372.0,2.2,3.7,1.2,3.576,7590.0,0.7007980346679688,0.00034070921985815606,-0.6641498881431767,4999.293484
2024-08-05,GFGC49022G,4902.2,Call,0.7,750939.0,2.8,3.998,0.7,3.492,3746.0,0.7011795043945312,0.00019858156028368794,-0.7995418098510882,5104.193483999999
2024-08-05,GFGC51022G,5102.2,Call,0.55,263715.0,1.6,1.69,0.55,2.2,2092.0,0.7587814331054688,0.00015602836879432625,-0.75,5304.193483999999
2024-08-05,GFGC53973G,5397.3,Call,1.0,38651.0,1.0,1.2,0.63,1.34,459.0,0.9175491333007812,0.00028368794326241134,-0.25373134328358216,5599.293484
2024-08-05,GFGC55973G,5597.3,Call,0.75,16839.0,1.04,1.04,0.5,1.055,196.0,0.9582901000976562,0.0002127659574468085,-0.2890995260663507,5799.293484
2024-08-05,GFGC57973G,5797.3,Call,0.602,15209.0,0.8,0.8,0.41,0.55,241.0,1.0015487670898438,0.00017078014184397161,0.09454545454545449,5999.293484
2024-08-05,GFGC59973G,5997.3,Call,0.35,482601.0,0.55,0.9,0.35,0.85,7983.0,1.0113906860351562,9.929078014184397e-05,-0.5882352941176471,6199.293484
2024-08-05,GFGV16781G,1678.1,Put,0.06,17642.0,0.075,0.08,0.06,0.05,2609.0,1.3009262084960938,1.702127659574468e-05,0.19999999999999996,1880.093484
2024-08-05,GFGV23581G,2358.1,Put,0.0,0.0,0.0,0.0,0.0,0.32,0.0,,,0.0,2560.093484
2024-08-05,GFGV23973G,2397.3,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2599.2934840000003
2024-08-05,GFGV24581G,2458.1,Put,0.25,29714.0,0.4,0.4,0.25,0.35,1068.0,0.7531356811523438,7.092198581560284e-05,-0.2857142857142857,2660.093484
2024-08-05,GFGV26581G,2658.1,Put,1.679,239268.0,1.5,2.5,0.86,1.27,1815.0,0.7519149780273438,0.00047631205673758864,0.32204724409448815,2860.093484
2024-08-05,GFGV26973G,2697.3,Put,1.35,189884.0,1.56,3.45,0.9,1.272,939.0,0.6982803344726562,0.00038297872340425535,0.061320754716981174,2899.2934840000003
2024-08-05,GFGV28081G,2808.1,Put,2.2,983042.0,1.8,6.76,1.701,1.902,2993.0,0.6509017944335938,0.000624113475177305,0.1566771819137751,3010.093484
2024-08-05,GFGV29581G,2958.1,Put,3.501,5063462.0,4.0,15.999,2.92,3.212,6498.0,0.5666732788085938,0.000993191489361702,0.08997509339975074,3160.093484
2024-08-05,GFGV31081G,3108.1,Put,9.11,11906419.0,14.1,28.5,8.0,9.649,7919.0,0.5311965942382812,0.0025843971631205674,-0.05586071095450307,3310.093484
2024-08-05,GFGV32581G,3258.1,Put,22.501,26261765.0,34.71,60.0,17.0,23.148,8612.0,0.49930572509765625,0.006383262411347518,-0.02795057888370478,3460.093484
2024-08-05,GFGV34081G,3408.1,Put,51.5,106579704.0,60.0,175.0,40.011,48.941,14456.0,0.47206878662109375,0.014609929078014184,0.052287448151856264,3610.093484
2024-08-05,GFGV35581G,3558.1,Put,99.0,100924250.0,96.0,295.0,80.0,97.21,7870.0,0.42110443115234375,0.018695035460992934,0.018413743442032837,3760.093484
2024-08-05,GFGV37081G,3708.1,Put,180.003,116800161.0,251.0,450.0,140.1,191.622,5455.0,0.37395477294921875,-0.0008785815602836662,-0.060635000156558316,3910.093484
2024-08-05,GFGV38581G,3858.1,Put,319.0,48796661.0,450.0,560.0,261.001,310.0,1486.0,0.49022674560546875,-0.003999999999999974,0.029032258064516148,4060.093484
2024-08-05,GFGV40581G,4058.1,Put,500.0,19532970.0,680.0,700.0,430.05,483.8,396.0,0.5361557006835938,-0.00939007092198579,0.03348491112029772,4260.093484
2024-08-05,GFGV42581G,4258.1,Put,760.0,160000.0,840.0,840.0,760.0,690.9,2.0,1.1321640014648438,0.007631205673758762,0.10001447387465623,4460.093484
2024-08-05,GFGV45973G,4597.3,Put,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,4799.293484
2024-08-05,GFGV47973G,4797.3,Put,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,4999.293484
2024-08-05,GFGV49022G,4902.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.193483999999
2024-08-05,GFGV51022G,5102.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.193483999999
2024-08-05,GFGV53973G,5397.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.293484
2024-08-05,GFGV55973G,5597.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.293484
2024-08-05,GFGV57973G,5797.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.293484
2024-08-05,GFGV59973G,5997.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.293484
2024-08-06,GFGC16781G,1678.1,Call,2013.6,1987325.0,1988.89,2013.6,1963.0,1865.69,10.0,2.5342178344726562,0.0086612021857923,0.07927897989483768,1880.093484
2024-08-06,GFGC23581G,2358.1,Call,1299.0,2598000.0,1299.0,1299.0,1299.0,1100.195,20.0,3.814697265625e-05,-0.0007923497267759811,0.1806997850381069,2560.093484
2024-08-06,GFGC23973G,2397.3,Call,1261.0,882600.0,1260.0,1261.0,1260.0,1183.49,7.0,3.814697265625e-05,-0.0004644808743168902,0.06549273758122154,2599.2934840000003
2024-08-06,GFGC24581G,2458.1,Call,1200.0,3580500.0,1200.0,1200.0,1175.0,1163.39,30.0,3.814697265625e-05,-0.0005191256830601341,0.03146838119633122,2660.093484
2024-08-06,GFGC26581G,2658.1,Call,1037.0,4382800.0,992.0,1037.0,992.0,921.28,44.0,0.9587478637695312,0.009590163934426205,0.12560784994789853,2860.093484
2024-08-06,GFGC26973G,2697.3,Call,1000.03,11968445.0,973.0,1000.03,954.0,863.935,123.0,0.9860610961914062,0.01019945355191261,0.15752921226712657,2899.2934840000003
2024-08-06,GFGC28081G,2808.1,Call,909.104,18519540.0,838.0,909.104,838.0,738.45,214.0,1.2018966674804688,0.0156295081967213,0.23109756923285252,3010.093484
2024-08-06,GFGC29581G,2958.1,Call,743.61,26800963.0,700.0,748.59,681.0,620.0,371.0,0.7651138305664062,0.011396174863387957,0.19937096774193552,3160.093484
2024-08-06,GFGC31081G,3108.1,Call,592.0,15265000.0,600.0,600.0,531.0,464.55,272.0,0.5417251586914062,0.01095628415300544,0.27435152297922727,3310.093484
2024-08-06,GFGC32581G,3258.1,Call,440.0,79439717.0,409.0,470.0,390.0,330.446,1912.0,3.814697265625e-05,0.010409836065573745,0.33153374530180413,3460.093484
2024-08-06,GFGC34081G,3408.1,Call,280.0,121401377.0,245.0,333.682,245.0,223.058,4134.0,3.814697265625e-05,0.007677595628415275,0.2552788960718737,3610.093484
2024-08-06,GFGC35581G,3558.1,Call,172.9,346681069.0,130.0,208.0,115.001,125.695,20643.0,0.34160614013671875,0.01939890710382511,0.37555193126218245,3760.093484
2024-08-06,GFGC37081G,3708.1,Call,78.0,233723214.0,68.0,100.0,64.0,63.732,27592.0,0.33016204833984375,0.021311475409836064,0.22387497646394272,3910.093484
2024-08-06,GFGC38581G,3858.1,Call,29.59,172440741.0,36.88,41.0,29.5,29.962,48869.0,0.34358978271484375,0.008084699453551912,-0.012415726587010179,4060.093484
2024-08-06,GFGC40581G,4058.1,Call,8.4,48491855.0,11.5,16.5,7.5,10.537,43199.0,0.38555145263671875,0.0022950819672131148,-0.2028091487140553,4260.093484
2024-08-06,GFGC42581G,4258.1,Call,3.95,8882211.0,4.5,7.0,2.3,4.564,19579.0,0.45986175537109375,0.0010792349726775957,-0.13453111305872034,4460.093484
2024-08-06,GFGC45973G,4597.3,Call,1.85,3081870.0,3.0,4.5,0.601,2.474,15106.0,0.5885696411132812,0.000505464480874317,-0.2522231204527082,4799.293484
2024-08-06,GFGC47973G,4797.3,Call,1.84,526349.0,2.0,2.38,0.401,1.388,3757.0,0.6855392456054688,0.0005027322404371584,0.32564841498559094,4999.293484
2024-08-06,GFGC49022G,4902.2,Call,1.22,562503.0,1.39,2.0,0.8,1.055,4638.0,0.6976699829101562,0.0003333333333333333,0.1563981042654028,5104.193483999999
2024-08-06,GFGC51022G,5102.2,Call,0.99,590662.0,0.902,1.5,0.6,0.631,6429.0,0.7644271850585938,0.0002704918032786885,0.5689381933438986,5304.193483999999
2024-08-06,GFGC53973G,5397.3,Call,0.5,62463.0,1.0,1.0,0.46,1.0,790.0,0.8202743530273438,0.0001366120218579235,-0.5,5599.293484
2024-08-06,GFGC55973G,5597.3,Call,0.5,96285.0,0.75,0.75,0.5,0.75,1404.0,0.8900070190429688,0.0001366120218579235,-0.33333333333333337,5799.293484
2024-08-06,GFGC57973G,5797.3,Call,0.6,39387.0,0.555,0.6,0.55,0.602,715.0,0.9735488891601562,0.0001639344262295082,-0.0033222591362126463,5999.293484
2024-08-06,GFGC59973G,5997.3,Call,0.41,329161.0,0.6,0.8,0.4,0.5,7022.0,1.0020065307617188,0.00011202185792349726,-0.18000000000000005,6199.293484
2024-08-06,GFGV16781G,1678.1,Put,0.04,20090.0,0.06,0.065,0.04,0.066,3930.0,1.3865280151367188,1.092896174863388e-05,-0.3939393939393939,1880.093484
2024-08-06,GFGV23581G,2358.1,Put,0.01,10.0,0.01,0.01,0.01,0.32,10.0,0.7411575317382812,2.73224043715847e-06,-0.96875,2560.093484
2024-08-06,GFGV23973G,2397.3,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2599.2934840000003
2024-08-06,GFGV24581G,2458.1,Put,0.23,20969.0,0.25,0.32,0.23,0.26,843.0,0.8551406860351562,6.28415300546448e-05,-0.11538461538461542,2660.093484
2024-08-06,GFGV26581G,2658.1,Put,0.55,1284.0,1.1,1.1,0.55,1.679,17.0,0.7670974731445312,0.00015027322404371585,-0.672424061941632,2860.093484
2024-08-06,GFGV26973G,2697.3,Put,0.5,13534.0,0.8,1.48,0.21,1.37,155.0,0.7287979125976562,0.0001366120218579235,-0.635036496350365,2899.2934840000003
2024-08-06,GFGV28081G,2808.1,Put,0.5,183324.0,1.05,1.67,0.33,2.1,1855.0,0.6441879272460938,0.0001366120218579235,-0.7619047619047619,3010.093484
2024-08-06,GFGV29581G,2958.1,Put,0.87,538318.0,2.0,2.69,0.5,3.818,4498.0,0.5693435668945312,0.00023770491803278687,-0.7721320062860136,3160.093484
2024-08-06,GFGV31081G,3108.1,Put,2.7,1428395.0,9.0,9.0,1.27,9.964,4138.0,0.5368423461914062,0.0007377049180327869,-0.7290244881573665,3310.093484
2024-08-06,GFGV32581G,3258.1,Put,7.0,4888952.0,13.0,13.0,4.01,24.098,5731.0,0.49404144287109375,0.001912568306010929,-0.7095194621960328,3460.093484
2024-08-06,GFGV34081G,3408.1,Put,18.75,21513971.0,40.0,53.0,12.0,53.197,11007.0,0.46176910400390625,0.005122950819672131,-0.6475365152170236,3610.093484
2024-08-06,GFGV35581G,3558.1,Put,41.1,51315157.0,60.0,71.0,31.0,105.825,10806.0,0.40813446044921875,0.011229508196721312,-0.6116229624379872,3760.093484
2024-08-06,GFGV37081G,3708.1,Put,108.0,68090554.0,150.0,150.0,72.0,189.376,6888.0,0.43910980224609375,0.01636612021857926,-0.4297059817505914,3910.093484
2024-08-06,GFGV38581G,3858.1,Put,209.8,21208576.0,252.0,260.0,185.0,300.917,972.0,0.48145294189453125,0.003196721311475438,-0.30279778144804037,4060.093484
2024-08-06,GFGV40581G,4058.1,Put,399.0,13547790.0,428.0,464.9,357.1,494.646,340.0,0.6726455688476562,0.0002459016393442871,-0.19336252592763314,4260.093484
2024-08-06,GFGV42581G,4258.1,Put,590.0,29271901.0,608.0,608.0,589.0,760.0,492.0,0.8251571655273438,-0.00221311475409846,-0.22368421052631582,4460.093484
2024-08-06,GFGV45973G,4597.3,Put,876.0,29802980.0,940.0,948.0,876.0,800.0,327.0,3.814697265625e-05,-0.01674863387978147,0.09499999999999997,4799.293484
2024-08-06,GFGV47973G,4797.3,Put,1073.0,16469150.0,1138.0,1142.15,1073.0,1000.0,150.0,3.814697265625e-05,-0.01756830601092901,0.07299999999999995,4999.293484
2024-08-06,GFGV49022G,4902.2,Put,1169.0,19277000.0,1241.0,1241.0,1169.0,0.0,160.0,3.814697265625e-05,-0.019999999999999952,0.0,5104.193483999999
2024-08-06,GFGV51022G,5102.2,Put,1372.0,7768200.0,1389.0,1389.0,1372.0,0.0,56.0,3.814697265625e-05,-0.01918032786885241,0.0,5304.193483999999
2024-08-06,GFGV53973G,5397.3,Put,1664.0,2496000.0,1664.0,1664.0,1664.0,0.0,15.0,3.814697265625e-05,-0.020027322404371634,0.0,5599.293484
2024-08-06,GFGV55973G,5597.3,Put,1861.0,2791500.0,1861.0,1861.0,1861.0,0.0,15.0,3.814697265625e-05,-0.020846994535519175,0.0,5799.293484
2024-08-06,GFGV57973G,5797.3,Put,2058.0,3087000.0,2058.0,2058.0,2058.0,0.0,15.0,3.814697265625e-05,-0.021666666666666716,0.0,5999.293484
2024-08-06,GFGV59973G,5997.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.293484
2024-08-07,GFGC16781G,1678.1,Call,2026.0,22860026.0,2047.57,2047.57,1981.0,2007.105,114.0,3.814697265625e-05,-0.00024291497975710956,0.009414056564056139,1880.093484
2024-08-07,GFGC23581G,2358.1,Call,1352.0,6782500.0,1357.0,1357.0,1352.0,1299.0,50.0,3.814697265625e-05,0.0013765182186234572,0.040800615858352485,2560.093484
2024-08-07,GFGC23973G,2397.3,Call,1313.0,6568500.0,1308.0,1318.0,1308.0,1261.0,50.0,3.814697265625e-05,0.0014304993252362164,0.04123711340206193,2599.2934840000003
2024-08-07,GFGC24581G,2458.1,Call,1258.0,7572800.0,1218.0,1258.0,1218.0,1200.0,61.0,3.814697265625e-05,0.002995951417004024,0.04833333333333334,2660.093484
2024-08-07,GFGC26581G,2658.1,Call,1050.0,24938678.0,1090.0,1090.0,1015.0,1037.0,238.0,3.814697265625e-05,0.0008367071524966016,0.012536162005786,2860.093484
2024-08-07,GFGC26973G,2697.3,Call,1011.0,25715351.0,1001.96,1050.0,981.0,996.195,253.0,3.814697265625e-05,0.0008906882591093609,0.01486154819086627,2899.2934840000003
2024-08-07,GFGC28081G,2808.1,Call,901.0,32188344.0,936.0,936.0,852.65,909.104,359.0,3.814697265625e-05,0.0011066126855600294,-0.008914271634488546,3010.093484
2024-08-07,GFGC29581G,2958.1,Call,752.0,62109383.0,807.0,807.0,707.0,747.616,819.0,3.814697265625e-05,0.0013765182186234572,0.005863972948679574,3160.093484
2024-08-07,GFGC31081G,3108.1,Call,604.0,14036000.0,659.0,659.0,559.0,588.5,232.0,3.814697265625e-05,0.0019163292847503128,0.02633814783347499,3310.093484
2024-08-07,GFGC32581G,3258.1,Call,460.0,52109455.0,511.0,511.0,425.0,445.0,1177.0,3.814697265625e-05,0.0035357624831308795,0.03370786516853941,3460.093484
2024-08-07,GFGC34081G,3408.1,Call,320.0,86061752.0,350.0,366.0,273.0,280.651,2692.0,3.814697265625e-05,0.006234817813765158,0.1402061635269427,3610.093484
2024-08-07,GFGC35581G,3558.1,Call,177.0,375328777.0,199.0,240.0,149.0,167.997,20602.0,3.814697265625e-05,0.008124156545209153,0.05359024268290491,3760.093484
2024-08-07,GFGC37081G,3708.1,Call,74.0,359428883.0,90.0,130.0,56.0,77.51,45290.0,0.24608612060546875,0.019973009446693658,-0.04528447942201008,3910.093484
2024-08-07,GFGC38581G,3858.1,Call,23.8,156712443.0,38.0,47.999,16.0,30.842,54928.0,0.28255462646484375,0.006423751686909581,-0.22832501134816152,4060.093484
2024-08-07,GFGC40581G,4058.1,Call,4.2,20505060.0,12.77,13.0,3.8,8.583,28992.0,0.31925201416015625,0.0011336032388663969,-0.5106606081789584,4260.093484
2024-08-07,GFGC42581G,4258.1,Call,1.25,3119317.0,4.5,5.5,1.16,3.772,13838.0,0.38051605224609375,0.00033738191632928474,-0.6686108165429481,4460.093484
2024-08-07,GFGC45973G,4597.3,Call,0.53,1600764.0,1.85,2.3,0.52,1.853,13851.0,0.5114364624023438,0.00014304993252361675,-0.7139773340528872,4799.293484
2024-08-07,GFGC47973G,4797.3,Call,0.4,472562.0,1.6,2.0,0.4,1.529,5287.0,0.5858230590820312,0.00010796221322537112,-0.73839110529758,4999.293484
2024-08-07,GFGC49022G,4902.2,Call,0.5,34262.0,1.9,2.5,0.25,1.27,641.0,0.6452560424804688,0.0001349527665317139,-0.6062992125984252,5104.193483999999
2024-08-07,GFGC51022G,5102.2,Call,0.222,152132.0,0.9,1.0,0.121,0.973,4753.0,0.6746292114257812,5.9919028340080974e-05,-0.7718396711202467,5304.193483999999
2024-08-07,GFGC53973G,5397.3,Call,0.3,60439.0,0.55,0.65,0.201,0.509,1759.0,0.8044815063476562,8.097165991902834e-05,-0.4106090373280943,5599.293484
2024-08-07,GFGC55973G,5597.3,Call,0.0,0.0,0.0,0.0,0.0,0.507,0.0,,,0.0,5799.293484
2024-08-07,GFGC57973G,5797.3,Call,0.25,61312.0,0.4,0.6,0.25,0.6,1886.0,0.9283065795898438,6.747638326585695e-05,-0.5833333333333333,5999.293484
2024-08-07,GFGC59973G,5997.3,Call,0.23,254107.0,0.45,0.45,0.162,0.431,9475.0,0.9853744506835938,6.20782726045884e-05,-0.4663573085846867,6199.293484
2024-08-07,GFGV16781G,1678.1,Put,0.03,7860.0,0.03,0.03,0.03,0.04,2620.0,1.4487838745117188,8.097165991902834e-06,-0.25,1880.093484
2024-08-07,GFGV23581G,2358.1,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,2560.093484
2024-08-07,GFGV23973G,2397.3,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2599.2934840000003
2024-08-07,GFGV24581G,2458.1,Put,0.125,3975.0,0.19,0.19,0.1,0.23,300.0,0.8723068237304688,3.3738191632928474e-05,-0.4565217391304348,2660.093484
2024-08-07,GFGV26581G,2658.1,Put,0.24,30317.0,0.5,0.5,0.24,0.55,975.0,0.7629013061523438,6.477732793522267e-05,-0.5636363636363637,2860.093484
2024-08-07,GFGV26973G,2697.3,Put,0.27,8240.0,0.5,0.6,0.25,0.5,223.0,0.7409286499023438,7.287449392712551e-05,-0.45999999999999996,2899.2934840000003
2024-08-07,GFGV28081G,2808.1,Put,0.34,101549.0,0.6,0.6,0.17,0.5,3401.0,0.6718063354492188,9.176788124156546e-05,-0.31999999999999995,3010.093484
2024-08-07,GFGV29581G,2958.1,Put,0.55,173836.0,0.85,1.0,0.46,0.88,2624.0,0.5894088745117188,0.0001484480431848853,-0.375,3160.093484
2024-08-07,GFGV31081G,3108.1,Put,2.37,880240.0,1.9,3.85,0.95,2.694,5357.0,0.5790328979492188,0.0006396761133603239,-0.12026726057906456,3310.093484
2024-08-07,GFGV32581G,3258.1,Put,6.5,3601106.0,6.999,10.0,2.1,7.09,6177.0,0.5417251586914062,0.0017543859649122807,-0.08321579689703806,3460.093484
2024-08-07,GFGV34081G,3408.1,Put,14.0,11768702.0,10.0,22.0,7.0,18.666,10103.0,0.48023223876953125,0.003778677462887989,-0.24997321332904743,3610.093484
2024-08-07,GFGV35581G,3558.1,Put,34.0,50041118.0,29.0,46.499,20.0,41.388,16079.0,0.43766021728515625,0.009176788124156544,-0.17850584710544115,3760.093484
2024-08-07,GFGV37081G,3708.1,Put,85.5,117414334.0,62.0,121.0,60.0,102.605,13504.0,0.43476104736328125,0.022240215924426477,-0.16670727547390485,3910.093484
2024-08-07,GFGV38581G,3858.1,Put,190.0,13414567.0,125.0,220.0,125.0,199.524,806.0,0.5203628540039062,0.00995951417004051,-0.04773360598223775,4060.093484
2024-08-07,GFGV40581G,4058.1,Put,377.0,5979840.0,345.0,377.0,298.0,399.0,170.0,0.7294845581054688,0.006450742240215949,-0.05513784461152882,4260.093484
2024-08-07,GFGV42581G,4258.1,Put,535.0,2427400.0,527.0,560.0,527.0,590.0,45.0,0.6687545776367188,-0.004885290148448141,-0.09322033898305082,4460.093484
2024-08-07,GFGV45973G,4597.3,Put,865.0,9702700.0,861.0,990.0,860.0,876.0,109.0,0.8646011352539062,-0.007368421052631628,-0.01255707762557079,4799.293484
2024-08-07,GFGV47973G,4797.3,Put,1096.0,5480000.0,1096.0,1096.0,1096.0,1073.0,50.0,1.3196182250976562,0.0009986504723346337,0.02143522833178002,4999.293484
2024-08-07,GFGV49022G,4902.2,Put,1198.0,5984400.0,1194.0,1198.0,1194.0,1170.2,50.0,1.3808059692382812,0.00021592442645079133,0.0237566227995214,5104.193483999999
2024-08-07,GFGV51022G,5102.2,Put,1380.0,6900000.0,1380.0,1380.0,1380.0,1372.0,50.0,1.3651657104492188,-0.004642375168690909,0.005830903790087438,5304.193483999999
2024-08-07,GFGV53973G,5397.3,Put,1646.0,8913900.0,1688.0,1688.0,1646.0,1664.0,53.0,1.0782241821289062,-0.012496626180836756,-0.01081730769230771,5599.293484
2024-08-07,GFGV55973G,5597.3,Put,1880.0,9975000.0,1861.0,1886.0,1861.0,1861.0,53.0,1.7589187622070312,-0.003319838056680211,0.010209564750134348,5799.293484
2024-08-07,GFGV57973G,5797.3,Put,2064.0,10577400.0,2084.0,2084.0,2064.0,2058.0,51.0,1.7004776000976562,-0.007638326585695056,0.00291545189504383,5999.293484
2024-08-07,GFGV59973G,5997.3,Put,2268.0,3402000.0,2268.0,2268.0,2268.0,0.0,15.0,1.8759536743164062,-0.006558704453441345,0.0,6199.293484
2024-08-08,GFGC16781G,1678.1,Call,2315.0,33713200.0,2330.0,2330.0,2245.0,2023.5,148.0,3.814697265625e-05,-0.006691542288557236,0.1440573264146281,1880.093484
2024-08-08,GFGC23581G,2358.1,Call,1630.0,16561000.0,1645.0,1645.0,1570.0,1356.5,103.0,3.814697265625e-05,-0.0079353233830846,0.2016218208625138,2560.093484
2024-08-08,GFGC23973G,2397.3,Call,1576.0,17665300.0,1606.0,1606.0,1531.0,1313.7,113.0,3.814697265625e-05,-0.011616915422885527,0.19966506812818752,2599.2934840000003
2024-08-08,GFGC24581G,2458.1,Call,1516.0,25214800.0,1541.0,1546.0,1471.0,1246.6,168.0,3.814697265625e-05,-0.011417910447761217,0.21610781325204576,2660.093484
2024-08-08,GFGC26581G,2658.1,Call,1343.999,29533664.0,1347.0,1352.0,1248.72,1047.115,227.0,3.814697265625e-05,-0.004452985074626882,0.2835256872454315,2860.093484
2024-08-08,GFGC26973G,2697.3,Call,1313.0,44494463.0,1308.0,1315.0,1209.83,1011.0,354.0,3.814697265625e-05,-0.0024129353233830393,0.2987141444114738,2899.2934840000003
2024-08-08,GFGC28081G,2808.1,Call,1231.9,23782730.0,1203.0,1231.9,1099.8,901.0,206.0,3.814697265625e-05,0.004975124378109453,0.3672586015538293,3010.093484
2024-08-08,GFGC29581G,2958.1,Call,1055.0,40028176.0,1045.0,1055.0,961.93,752.0,401.0,3.814697265625e-05,-0.0017164179104477838,0.40292553191489366,3160.093484
2024-08-08,GFGC31081G,3108.1,Call,906.0,24859707.0,901.0,906.0,817.07,604.0,290.0,3.814697265625e-05,-0.0014676616915423111,0.5,3310.093484
2024-08-08,GFGC32581G,3258.1,Call,755.0,46679629.0,600.0,755.0,600.0,460.0,668.0,3.814697265625e-05,-0.0017164179104477838,0.6413043478260869,3460.093484
2024-08-08,GFGC34081G,3408.1,Call,602.881,164269540.0,410.0,629.0,410.0,323.623,2970.0,3.814697265625e-05,-0.0022435323383084875,0.8629114741535675,3610.093484
2024-08-08,GFGC35581G,3558.1,Call,470.0,756490926.0,230.0,485.0,230.0,178.334,18756.0,3.814697265625e-05,0.002014925373134306,1.6355041663395649,3760.093484
2024-08-08,GFGC37081G,3708.1,Call,330.0,712260487.0,110.67,340.0,110.67,73.783,28015.0,3.814697265625e-05,0.004502487562189032,3.4725749833972595,3910.093484
2024-08-08,GFGC38581G,3858.1,Call,199.0,1289747408.0,36.45,210.0,36.45,24.308,87855.0,0.24723052978515625,0.009228855721393012,7.186605232845153,4060.093484
2024-08-08,GFGC40581G,4058.1,Call,72.71,485273808.0,6.375,85.0,6.375,4.25,104153.0,0.31711578369140625,0.018087064676616915,16.108235294117645,4260.093484
2024-08-08,GFGC42581G,4258.1,Call,26.0,156559920.0,1.86,37.9,1.86,1.245,81070.0,0.39073944091796875,0.006467661691542288,19.88353413654618,4460.093484
2024-08-08,GFGC45973G,4597.3,Call,7.2,24847335.0,0.81,11.0,0.81,0.541,48045.0,0.5229568481445312,0.001791044776119403,12.308687615526802,4799.293484
2024-08-08,GFGC47973G,4797.3,Call,3.8,7786211.0,0.5,4.499,0.5,0.42,39410.0,0.5876541137695312,0.000945273631840796,8.047619047619047,4999.293484
2024-08-08,GFGC49022G,4902.2,Call,2.0,2041440.0,0.645,2.5,0.47,0.433,18890.0,0.5898666381835938,0.0004975124378109452,3.618937644341801,5104.193483999999
2024-08-08,GFGC51022G,5102.2,Call,1.04,722729.0,0.33,1.5,0.301,0.22,8714.0,0.6386184692382812,0.00025870646766169153,3.7272727272727275,5304.193483999999
2024-08-08,GFGC53973G,5397.3,Call,0.5,92992.0,0.35,0.799,0.2,0.29,2378.0,0.7137680053710938,0.0001243781094527363,0.7241379310344829,5599.293484
2024-08-08,GFGC55973G,5597.3,Call,0.0,0.0,0.0,0.0,0.0,0.507,0.0,,,0.0,5799.293484
2024-08-08,GFGC57973G,5797.3,Call,0.25,57628.0,0.35,0.6,0.2,0.25,2499.0,0.8153915405273438,6.218905472636816e-05,0.0,5999.293484
2024-08-08,GFGC59973G,5997.3,Call,0.25,118847.0,0.3,0.35,0.143,0.224,6778.0,0.8843612670898438,6.218905472636816e-05,0.1160714285714286,6199.293484
