Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-06-06,GFGV21254J,212.54,Put,25.0,70900.0,24.0,25.0,24.0,21.6,29.0,0.7184219360351562,-0.002887700534759316,0.15740740740740744,219.973048
2022-06-06,GFGV22254J,222.54,Put,0.0,0.0,0.0,0.0,0.0,33.0,0.0,,,0.0,229.973048
2022-06-06,GFGV23254J,232.54,Put,47.0,4700.0,47.0,47.0,47.0,37.5,1.0,1.3325119018554688,0.0078074866310160855,0.2533333333333334,239.973048
2022-06-06,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-06-06,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-06-06,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-06-06,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-06-06,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-06-06,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-06-06,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-06-06,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-06-06,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-06,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-06-06,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-06-06,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-06-07,GFGC12454J,124.54,Call,0.0,0.0,0.0,0.0,0.0,63.25,0.0,,,0.0,131.973048
2022-06-07,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-06-07,GFGC13254J,132.54,Call,59.664,334120.0,59.9,59.9,53.3,62.0,56.0,2.1435928344726562,0.028378812199036853,-0.037677419354838704,139.973048
2022-06-07,GFGC13754J,137.54,Call,51.033,66343.0,51.033,51.033,51.033,50.023,13.0,1.0387039184570312,0.008951310861423154,0.020190712272354583,144.973048
2022-06-07,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-06-07,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-07,GFGC15254J,152.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,159.973048
2022-06-07,GFGC15754J,157.54,Call,0.0,0.0,0.0,0.0,0.0,36.0,0.0,,,0.0,164.973048
2022-06-07,GFGC16254J,162.54,Call,27.188,271500.0,27.0,27.5,27.0,25.5,100.0,0.7844161987304688,0.015131086142322017,0.06619607843137243,169.973048
2022-06-07,GFGC16754J,167.54,Call,22.909,280980.0,22.5,23.0,22.0,21.0,124.0,0.7725906372070312,0.01898876404494374,0.09090476190476182,174.973048
2022-06-07,GFGC17254J,172.54,Call,17.549,1244845.0,15.0,18.5,15.0,16.5,719.0,0.5850601196289062,0.017062600321027212,0.06357575757575762,179.973048
2022-06-07,GFGC17754J,177.54,Call,13.013,457080.0,11.5,13.2,11.5,11.5,371.0,0.5086898803710938,0.019545211342964077,0.13156521739130445,184.973048
2022-06-07,GFGC18254J,182.54,Call,8.671,6972829.0,7.251,9.4,6.8,7.61,8678.0,0.42881011962890625,0.023065810593900404,0.13942181340341642,189.973048
2022-06-07,GFGC18754J,187.54,Call,4.882,12851274.0,3.5,5.411,3.2,4.088,29252.0,0.36037445068359375,0.026120920278223648,0.1942270058708413,194.973048
2022-06-07,GFGC19254J,192.54,Call,2.608,16244012.0,1.73,3.15,1.55,2.087,69051.0,0.35396575927734375,0.01395398608881755,0.24964063248682322,199.973048
2022-06-07,GFGC20254J,202.54,Call,0.548,1569465.0,0.315,0.67,0.315,0.477,30541.0,0.35663604736328125,0.002932049224184056,0.14884696016771493,209.973048
2022-06-07,GFGC21254J,212.54,Call,0.146,111485.0,0.1,0.17,0.1,0.18,8446.0,0.40081024169921875,0.0007811663991439271,-0.18888888888888888,219.973048
2022-06-07,GFGC22254J,222.54,Call,0.054,14755.0,0.042,0.084,0.042,0.088,2542.0,0.45566558837890625,0.0002889245585874799,-0.38636363636363635,229.973048
2022-06-07,GFGC23254J,232.54,Call,0.037,5567.0,0.03,0.047,0.03,0.053,1466.0,0.5343246459960938,0.0001979668271803103,-0.30188679245283023,239.973048
2022-06-07,GFGC24254J,242.54,Call,0.022,4690.0,0.02,0.03,0.012,0.025,1824.0,0.5936050415039062,0.00011771000535045478,-0.1200000000000001,249.973048
2022-06-07,GFGC25254J,252.54,Call,0.012,371.0,0.01,0.019,0.01,0.017,287.0,0.6396102905273438,6.420545746388443e-05,-0.2941176470588236,259.973048
2022-06-07,GFGC26254J,262.54,Call,0.006,257.0,0.01,0.01,0.005,0.011,293.0,0.6745529174804688,3.2102728731942213e-05,-0.4545454545454545,269.973048
2022-06-07,GFGC27254J,272.54,Call,0.001,9.0,0.001,0.001,0.001,0.005,94.0,0.6536483764648438,5.350454788657036e-06,-0.8,279.973048
2022-06-07,GFGC28254J,282.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,289.973048
2022-06-07,GFGC29254J,292.54,Call,0.0,0.0,0.0,0.0,0.0,0.004,0.0,,,0.0,299.973048
2022-06-07,GFGC30254J,302.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,309.973048
2022-06-07,GFGC31254J,312.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,319.973048
2022-06-07,GFGC32254J,322.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-07,GFGC33254J,332.54,Call,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,339.973048
2022-06-07,GFGC34254J,342.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,349.973048
2022-06-07,GFGC35254J,352.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,359.973048
2022-06-07,GFGV12454J,124.54,Put,0.013,37.0,0.011,0.013,0.011,0.015,33.0,0.9225082397460938,6.955591225254146e-05,-0.1333333333333333,131.973048
2022-06-07,GFGV12754J,127.54,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,134.973048
2022-06-07,GFGV13254J,132.54,Put,0.012,396.0,0.01,0.013,0.01,0.016,380.0,0.7882308959960938,6.420545746388443e-05,-0.25,139.973048
2022-06-07,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-06-07,GFGV14254J,142.54,Put,0.017,1401.0,0.023,0.023,0.012,0.021,729.0,0.6599807739257812,9.095773140716961e-05,-0.19047619047619047,149.973048
2022-06-07,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-07,GFGV15254J,152.54,Put,0.046,582.0,0.07,0.07,0.03,0.054,101.0,0.5752182006835938,0.00024612092027822364,-0.14814814814814814,159.973048
2022-06-07,GFGV15754J,157.54,Put,0.04,157.0,0.025,0.04,0.025,0.036,52.0,0.48885345458984375,0.00021401819154628142,0.11111111111111116,164.973048
2022-06-07,GFGV16254J,162.54,Put,0.053,5186.0,0.099,0.099,0.05,0.077,727.0,0.42919158935546875,0.00028357410379882287,-0.3116883116883117,169.973048
2022-06-07,GFGV16754J,167.54,Put,0.062,12855.0,0.15,0.15,0.05,0.112,1076.0,0.36060333251953125,0.0003317281968967362,-0.4464285714285714,174.973048
2022-06-07,GFGV17254J,172.54,Put,0.142,39144.0,0.249,0.249,0.091,0.208,2545.0,0.32566070556640625,0.000759764579989299,-0.3173076923076923,179.973048
2022-06-07,GFGV17754J,177.54,Put,0.3,107544.0,0.6,0.6,0.211,0.421,3141.0,0.28247833251953125,0.0016051364365971107,-0.2874109263657957,184.973048
2022-06-07,GFGV18254J,182.54,Put,0.82,973465.0,1.65,1.65,0.78,1.199,10286.0,0.25600433349609375,0.004387372926698769,-0.31609674728940795,189.973048
2022-06-07,GFGV18754J,187.54,Put,2.121,1391455.0,3.1,3.1,1.9,2.807,5975.0,0.23296356201171875,0.007924023542001142,-0.24438902743142144,194.973048
2022-06-07,GFGV19254J,192.54,Put,5.045,5344959.0,6.0,6.2,4.31,5.724,10300.0,0.24120330810546875,-0.003183520599250864,-0.11862334032145361,199.973048
2022-06-07,GFGV20254J,202.54,Put,14.885,2301621.0,13.1,15.5,13.1,15.128,1603.0,0.47267913818359375,-0.00403959336543599,-0.016062929666842973,209.973048
2022-06-07,GFGV21254J,212.54,Put,25.05,5010.0,26.999,26.999,23.1,25.0,2.0,0.7044601440429688,-0.003156768325307574,0.0020000000000000018,219.973048
2022-06-07,GFGV22254J,222.54,Put,35.0,10500.0,35.0,35.0,35.0,33.0,3.0,0.8869552612304688,-0.00342429106474043,0.06060606060606055,229.973048
2022-06-07,GFGV23254J,232.54,Put,0.0,0.0,0.0,0.0,0.0,47.0,0.0,,,0.0,239.973048
2022-06-07,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-06-07,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-06-07,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-06-07,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-06-07,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-06-07,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-06-07,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-06-07,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-06-07,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-07,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-06-07,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-06-07,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-06-08,GFGC12454J,124.54,Call,59.0,126060.0,62.05,62.05,59.0,63.25,21.0,1.7820358276367188,0.013473219215902882,-0.06719367588932801,131.973048
2022-06-08,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-06-08,GFGC13254J,132.54,Call,52.301,1162464.0,56.0,56.0,52.301,59.664,216.0,1.8534469604492188,0.020657095527332962,-0.12340775006704208,139.973048
2022-06-08,GFGC13754J,137.54,Call,47.25,80250.0,51.0,51.0,46.5,51.033,16.0,1.6710281372070312,0.020375483158475968,-0.07412850508494506,144.973048
2022-06-08,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-06-08,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-08,GFGC15254J,152.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,159.973048
2022-06-08,GFGC15754J,157.54,Call,0.0,0.0,0.0,0.0,0.0,36.0,0.0,,,0.0,164.973048
2022-06-08,GFGC16254J,162.54,Call,22.5,258280.0,26.0,27.4,22.0,27.188,107.0,0.9084701538085938,0.0217559359469906,-0.17242901279976452,169.973048
2022-06-08,GFGC16754J,167.54,Call,16.54,75020.0,19.15,19.15,16.5,22.909,41.0,0.6129074096679688,0.016454997239094406,-0.2780130079881269,174.973048
2022-06-08,GFGC17254J,172.54,Call,11.573,1635069.0,16.0,16.5,11.0,17.549,1151.0,0.47039031982421875,0.016637217007178344,-0.3405322240583508,179.973048
2022-06-08,GFGC17754J,177.54,Call,7.488,1838803.0,11.7,11.7,7.4,13.013,1992.0,0.41645050048828125,0.021689674213141902,-0.4245754245754245,184.973048
2022-06-08,GFGC18254J,182.54,Call,3.997,9188310.0,8.3,8.3,3.851,8.671,17441.0,0.36113739013671875,0.02207067918277195,-0.5390381732210818,189.973048
2022-06-08,GFGC18754J,187.54,Call,2.041,10759136.0,4.0,4.25,2.01,4.882,35997.0,0.36441802978515625,0.011270016565433463,-0.5819336337566571,194.973048
2022-06-08,GFGC19254J,192.54,Call,1.058,13293846.0,2.5,2.5,0.9,2.608,82087.0,0.38669586181640625,0.005842076200993926,-0.5943251533742331,199.973048
2022-06-08,GFGC20254J,202.54,Call,0.221,1212413.0,0.42,0.498,0.2,0.548,35755.0,0.41118621826171875,0.0012203202650469354,-0.5967153284671534,209.973048
2022-06-08,GFGC21254J,212.54,Call,0.11,205055.0,0.16,0.16,0.071,0.146,18151.0,0.49892425537109375,0.0006073992269464384,-0.2465753424657534,219.973048
2022-06-08,GFGC22254J,222.54,Call,0.041,22090.0,0.04,0.06,0.015,0.054,6162.0,0.5479812622070312,0.00022639425731639978,-0.2407407407407407,229.973048
2022-06-08,GFGC23254J,232.54,Call,0.02,4035.0,0.021,0.045,0.01,0.037,1753.0,0.6041336059570312,0.00011043622308117063,-0.45945945945945943,239.973048
2022-06-08,GFGC24254J,242.54,Call,0.016,5279.0,0.022,0.028,0.015,0.022,2240.0,0.6818771362304688,8.83489784649365e-05,-0.2727272727272727,249.973048
2022-06-08,GFGC25254J,252.54,Call,0.011,4073.0,0.015,0.02,0.01,0.012,2658.0,0.7422256469726562,6.0739922694643844e-05,-0.08333333333333337,259.973048
2022-06-08,GFGC26254J,262.54,Call,0.0,0.0,0.0,0.0,0.0,0.006,0.0,,,0.0,269.973048
2022-06-08,GFGC27254J,272.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,279.973048
2022-06-08,GFGC28254J,282.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,289.973048
2022-06-08,GFGC29254J,292.54,Call,0.0,0.0,0.0,0.0,0.0,0.004,0.0,,,0.0,299.973048
2022-06-08,GFGC30254J,302.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,309.973048
2022-06-08,GFGC31254J,312.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,319.973048
2022-06-08,GFGC32254J,322.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-08,GFGC33254J,332.54,Call,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,339.973048
2022-06-08,GFGC34254J,342.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,349.973048
2022-06-08,GFGC35254J,352.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,359.973048
2022-06-08,GFGV12454J,124.54,Put,0.017,6865.0,0.013,0.02,0.009,0.013,4711.0,0.9339523315429688,9.387078961899503e-05,0.30769230769230793,131.973048
2022-06-08,GFGV12754J,127.54,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,134.973048
2022-06-08,GFGV13254J,132.54,Put,0.03,585.0,0.013,0.03,0.013,0.012,292.0,0.8421707153320312,0.00016565433462175595,1.5,139.973048
2022-06-08,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-06-08,GFGV14254J,142.54,Put,0.02,551.0,0.015,0.03,0.015,0.017,257.0,0.6387710571289062,0.00011043622308117063,0.17647058823529416,149.973048
2022-06-08,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-08,GFGV15254J,152.54,Put,0.02,2.0,0.02,0.02,0.02,0.046,1.0,0.47924041748046875,0.00011043622308117063,-0.5652173913043478,159.973048
2022-06-08,GFGV15754J,157.54,Put,0.02,18.0,0.02,0.02,0.02,0.04,9.0,0.40187835693359375,0.00011043622308117063,-0.5,164.973048
2022-06-08,GFGV16254J,162.54,Put,0.074,11540.0,0.05,0.099,0.045,0.053,1927.0,0.38845062255859375,0.0004086140254003313,0.39622641509433953,169.973048
2022-06-08,GFGV16754J,167.54,Put,0.17,9803.0,0.09,0.17,0.051,0.062,938.0,0.34969329833984375,0.0009387078961899504,1.741935483870968,174.973048
2022-06-08,GFGV17254J,172.54,Put,0.537,206941.0,0.151,0.7,0.09,0.142,8010.0,0.33740997314453125,0.0029652125897294316,2.781690140845071,179.973048
2022-06-08,GFGV17754J,177.54,Put,1.254,946804.0,0.345,1.39,0.22,0.3,15642.0,0.30483245849609375,0.006924351187189398,3.1800000000000006,184.973048
2022-06-08,GFGV18254J,182.54,Put,3.339,4399920.0,0.449,3.49,0.449,0.82,22288.0,0.32505035400390625,0.010485919381557164,3.0719512195121954,189.973048
2022-06-08,GFGV18754J,187.54,Put,6.166,6632780.0,2.5,6.3,2.3,2.121,17275.0,0.30582427978515625,-0.001512976256212023,1.9071192833569075,194.973048
2022-06-08,GFGV19254J,192.54,Put,10.659,7586225.0,5.0,11.3,5.0,5.045,10024.0,0.38219451904296875,-0.0043125345113196965,1.112784935579782,199.973048
2022-06-08,GFGV20254J,202.54,Put,21.853,2036390.0,15.5,22.5,15.5,14.885,1071.0,0.7869338989257812,0.0022805080066261945,0.46812227074235824,209.973048
2022-06-08,GFGV21254J,212.54,Put,32.475,15990.0,30.0,34.9,30.0,25.05,5.0,1.0980606079101562,0.005715074544450601,0.29640718562874246,219.973048
2022-06-08,GFGV22254J,222.54,Put,0.0,0.0,0.0,0.0,0.0,35.0,0.0,,,0.0,229.973048
2022-06-08,GFGV23254J,232.54,Put,0.0,0.0,0.0,0.0,0.0,47.0,0.0,,,0.0,239.973048
2022-06-08,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-06-08,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-06-08,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-06-08,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-06-08,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-06-08,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-06-08,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-06-08,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-06-08,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-08,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-06-08,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-06-08,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-06-09,GFGC12454J,124.54,Call,53.3,64250.0,54.0,54.0,52.5,59.0,12.0,1.7699050903320312,0.012756264236902102,-0.09661016949152545,131.973048
2022-06-09,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-06-09,GFGC13254J,132.54,Call,45.0,4500.0,45.0,45.0,45.0,52.301,1.0,1.3920974731445312,0.01104783599088837,-0.13959580122751003,139.973048
2022-06-09,GFGC13754J,137.54,Call,41.055,12087.0,38.76,41.11,38.76,47.25,3.0,1.5304183959960938,0.017055808656036432,-0.13111111111111107,144.973048
2022-06-09,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-06-09,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-09,GFGC15254J,152.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,159.973048
2022-06-09,GFGC15754J,157.54,Call,0.0,0.0,0.0,0.0,0.0,36.0,0.0,,,0.0,164.973048
2022-06-09,GFGC16254J,162.54,Call,16.58,248516.0,17.1,17.1,15.5,22.5,148.0,0.7756423950195312,0.020045558086560344,-0.2631111111111112,169.973048
2022-06-09,GFGC16754J,167.54,Call,12.997,127001.0,12.0,12.997,11.0,16.54,108.0,0.7773971557617188,0.02811503416856491,-0.21420798065296243,174.973048
2022-06-09,GFGC17254J,172.54,Call,7.17,3348483.0,10.0,10.0,6.5,11.573,4266.0,0.47916412353515625,0.023405466970387232,-0.38045450617817334,179.973048
2022-06-09,GFGC17754J,177.54,Call,3.986,3960586.0,5.0,5.0,3.52,7.488,9513.0,0.43468475341796875,0.022699316628701595,-0.46768162393162394,184.973048
2022-06-09,GFGC18254J,182.54,Call,1.829,10971862.0,3.8,3.8,1.78,3.997,49767.0,0.40309906005859375,0.010415717539863326,-0.5424068051038279,189.973048
2022-06-09,GFGC18754J,187.54,Call,0.71,5000501.0,2.0,2.0,0.666,2.041,49879.0,0.38875579833984375,0.004043280182232346,-0.6521313081822636,194.973048
2022-06-09,GFGC19254J,192.54,Call,0.436,3127368.0,0.85,0.99,0.421,1.058,56937.0,0.44124603271484375,0.0024829157175398635,-0.5879017013232515,199.973048
2022-06-09,GFGC20254J,202.54,Call,0.14,395101.0,0.27,0.27,0.08,0.221,31949.0,0.5070114135742188,0.0007972665148063782,-0.3665158371040723,209.973048
2022-06-09,GFGC21254J,212.54,Call,0.077,97729.0,0.15,0.15,0.04,0.11,14033.0,0.5984878540039062,0.000438496583143508,-0.30000000000000004,219.973048
2022-06-09,GFGC22254J,222.54,Call,0.038,14059.0,0.049,0.049,0.017,0.041,4958.0,0.6644058227539062,0.00021640091116173122,-0.07317073170731714,229.973048
2022-06-09,GFGC23254J,232.54,Call,0.015,2627.0,0.02,0.02,0.01,0.02,1607.0,0.7034683227539062,8.542141230068338e-05,-0.25,239.973048
2022-06-09,GFGC24254J,242.54,Call,0.016,1603.0,0.01,0.02,0.01,0.016,1285.0,0.8044815063476562,9.111617312072893e-05,0.0,249.973048
2022-06-09,GFGC25254J,252.54,Call,0.01,203.0,0.01,0.01,0.01,0.011,203.0,0.8588027954101562,5.6947608200455584e-05,-0.09090909090909083,259.973048
2022-06-09,GFGC26254J,262.54,Call,0.0,0.0,0.0,0.0,0.0,0.006,0.0,,,0.0,269.973048
2022-06-09,GFGC27254J,272.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,279.973048
2022-06-09,GFGC28254J,282.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,289.973048
2022-06-09,GFGC29254J,292.54,Call,0.002,44.0,0.002,0.002,0.002,0.004,220.0,1.0400009155273438,1.1389521640091117e-05,-0.5,299.973048
2022-06-09,GFGC30254J,302.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,309.973048
2022-06-09,GFGC31254J,312.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,319.973048
2022-06-09,GFGC32254J,322.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-09,GFGC33254J,332.54,Call,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,339.973048
2022-06-09,GFGC34254J,342.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,349.973048
2022-06-09,GFGC35254J,352.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,359.973048
2022-06-09,GFGV12454J,124.54,Put,0.015,4059.0,0.009,0.019,0.009,0.017,2925.0,0.9130477905273438,8.542141230068338e-05,-0.11764705882352955,131.973048
2022-06-09,GFGV12754J,127.54,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,134.973048
2022-06-09,GFGV13254J,132.54,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,139.973048
2022-06-09,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-06-09,GFGV14254J,142.54,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,149.973048
2022-06-09,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-09,GFGV15254J,152.54,Put,0.1,8808.0,0.01,0.1,0.01,0.02,1117.0,0.5355453491210938,0.0005694760820045559,4.0,159.973048
2022-06-09,GFGV15754J,157.54,Put,0.041,136.0,0.02,0.041,0.02,0.02,53.0,0.38082122802734375,0.0002334851936218679,1.0499999999999998,164.973048
2022-06-09,GFGV16254J,162.54,Put,0.28,69226.0,0.11,0.49,0.11,0.074,2895.0,0.41141510009765625,0.0015945330296127564,2.783783783783784,169.973048
2022-06-09,GFGV16754J,167.54,Put,0.571,327992.0,0.2,0.799,0.2,0.17,6880.0,0.35915374755859375,0.0032517084282460136,2.3588235294117643,174.973048
2022-06-09,GFGV17254J,172.54,Put,1.478,4148149.0,0.6,2.2,0.6,0.537,32079.0,0.33786773681640625,0.008416856492027336,1.7523277467411544,179.973048
2022-06-09,GFGV17754J,177.54,Put,3.074,8007425.0,1.4,3.9,1.301,1.254,29286.0,0.29094696044921875,0.006457858769931675,1.4513556618819776,184.973048
2022-06-09,GFGV18254J,182.54,Put,5.935,20663758.0,4.0,7.19,4.0,3.339,36091.0,0.22708892822265625,-0.005723234624145776,0.7774782869122492,189.973048
2022-06-09,GFGV18754J,187.54,Put,10.16,9964612.0,7.02,11.5,7.02,6.166,10050.0,3.814697265625e-05,-0.01013667425968108,0.6477457022380797,194.973048
2022-06-09,GFGV19254J,192.54,Put,15.016,8926092.0,11.9,16.0,11.6,10.659,6085.0,3.814697265625e-05,-0.01095671981776764,0.4087625480814334,199.973048
2022-06-09,GFGV20254J,202.54,Put,25.5,302725.0,22.9,26.3,22.9,21.853,122.0,0.5504226684570312,-0.00820045558086559,0.16688784148629465,209.973048
2022-06-09,GFGV21254J,212.54,Put,38.0,3800.0,38.0,38.0,38.0,32.475,1.0,1.3010787963867188,0.006036446469248305,0.17013086989992288,219.973048
2022-06-09,GFGV22254J,222.54,Put,0.0,0.0,0.0,0.0,0.0,35.0,0.0,,,0.0,229.973048
2022-06-09,GFGV23254J,232.54,Put,0.0,0.0,0.0,0.0,0.0,47.0,0.0,,,0.0,239.973048
2022-06-09,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-06-09,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-06-09,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
