Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-09-19,GFGV7000OC,7000.0,Put,1000.1,100010.0,1000.1,1000.1,1000.1,0.0,1.0,3.814697265625e-05,-0.047102966841186734,0.0,7000.0
2024-09-19,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-09-19,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,,,0.0,7400.0
2024-09-19,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-20,GFGC29581O,2958.1,Call,0.0,0.0,0.0,0.0,0.0,2801.0,0.0,,,0.0,2958.1
2024-09-20,GFGC31081O,3108.1,Call,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,,,0.0,3108.1
2024-09-20,GFGC3150OC,3150.0,Call,0.0,0.0,0.0,0.0,0.0,2573.03,0.0,,,0.0,3150.0
2024-09-20,GFGC32581O,3258.1,Call,0.0,0.0,0.0,0.0,0.0,2493.102,0.0,,,0.0,3258.1
2024-09-20,GFGC35581O,3558.1,Call,2110.91,4880420.0,2140.0,2140.0,2110.91,2235.0,23.0,3.814697265625e-05,-0.005436842105263199,-0.05552125279642062,3558.1
2024-09-20,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-09-20,GFGC37522O,3752.2,Call,1920.0,2340000.0,1950.0,1960.0,1920.0,2089.355,12.0,3.814697265625e-05,-0.004877192982456173,-0.08105611540403623,3752.2
2024-09-20,GFGC38581O,3858.1,Call,1875.0,74946391.0,1850.0,1875.0,1800.0,1930.0,409.0,3.814697265625e-05,0.005807017543859633,-0.02849740932642486,3858.1
2024-09-20,GFGC41973O,4197.3,Call,1574.64,24452327.0,1550.0,1575.101,1460.0,1621.842,164.0,3.814697265625e-05,0.012621052631578996,-0.02910394477390521,4197.3
2024-09-20,GFGC42581O,4258.1,Call,1520.0,156236605.0,1470.0,1520.0,1415.0,1551.909,1065.0,3.814697265625e-05,0.013701754385964975,-0.020561128262030937,4258.1
2024-09-20,GFGC44581O,4458.1,Call,1320.0,113062764.0,1230.0,1320.0,1220.0,1376.563,902.0,3.814697265625e-05,0.013701754385964975,-0.04109001912734844,4458.1
2024-09-20,GFGC46581O,4658.1,Call,1140.0,108253568.0,1050.0,1140.0,1000.0,1178.915,1015.0,3.814697265625e-05,0.017210526315789537,-0.03300916520699115,4658.1
2024-09-20,GFGC48581O,4858.1,Call,950.0,99243096.0,915.0,950.0,860.0,975.033,1104.0,3.814697265625e-05,0.01896491228070182,-0.0256740028286222,4858.1
2024-09-20,GFGC51973O,5197.3,Call,666.0,124702394.0,567.694,670.0,567.694,698.648,2029.0,0.25493621826171875,0.028649122807017577,-0.04673025615188198,5197.3
2024-09-20,GFGC53973O,5397.3,Call,514.0,223065061.0,510.0,514.0,449.8,549.979,4661.0,0.33260345458984375,0.037070175438596524,-0.06541886144743714,5397.3
2024-09-20,GFGC56964O,5696.4,Call,326.0,519689617.0,315.0,335.0,275.0,357.673,17393.0,0.36693572998046875,0.05656140350877187,-0.08855295199805413,5696.4
2024-09-20,GFGC6000OC,6000.0,Call,200.0,290170831.0,180.003,205.0,158.0,217.398,16453.0,0.40088653564453125,0.03508771929824561,-0.08002833512727803,6000.0
2024-09-20,GFGC60964O,6096.4,Call,171.0,372909597.0,151.0,172.39,136.045,186.878,24538.0,0.41118621826171875,0.03,-0.08496452230867191,6096.4
2024-09-20,GFGC6400OC,6400.0,Call,97.0,152550180.0,90.3,100.001,78.0,110.664,17344.0,0.42690277099609375,0.017017543859649122,-0.12347285476758474,6400.0
2024-09-20,GFGC6600OC,6600.0,Call,66.0,39278956.0,60.0,66.001,53.0,77.241,6632.0,0.43727874755859375,0.011578947368421053,-0.14553151823513422,6600.0
2024-09-20,GFGC6800OC,6800.0,Call,48.9,17238796.0,39.98,49.0,37.0,54.979,4064.0,0.45963287353515625,0.008578947368421052,-0.11056949016897366,6800.0
2024-09-20,GFGC7000OC,7000.0,Call,33.0,19755465.0,28.33,34.999,27.43,40.473,6516.0,0.46779632568359375,0.005789473684210527,-0.18464161292713654,7000.0
2024-09-20,GFGC7200OC,7200.0,Call,25.9,13055756.0,26.0,26.0,21.5,30.654,5517.0,0.49251556396484375,0.004543859649122807,-0.15508579630717034,7200.0
2024-09-20,GFGC7400OC,7400.0,Call,20.499,6444462.0,20.5,22.499,17.6,24.448,3269.0,0.5153274536132812,0.003596315789473684,-0.1615265052356022,7400.0
2024-09-20,GFGC7600OC,7600.0,Call,17.0,11194273.0,12.0,18.99,12.0,20.425,6747.0,0.5405044555664062,0.0029824561403508773,-0.16768665850673192,7600.0
2024-09-20,GFGV29581O,2958.1,Put,0.15,33808.0,0.11,0.155,0.1,0.12,2553.0,0.7708358764648438,2.631578947368421e-05,0.25,2958.1
2024-09-20,GFGV31081O,3108.1,Put,0.251,2328.0,0.18,0.3,0.18,0.301,103.0,0.7483291625976562,4.403508771929824e-05,-0.1661129568106312,3108.1
2024-09-20,GFGV3150OC,3150.0,Put,0.65,9750.0,0.65,0.65,0.65,0.6,150.0,0.7982254028320312,0.00011403508771929824,0.08333333333333348,3150.0
2024-09-20,GFGV32581O,3258.1,Put,0.435,21232.0,0.999,0.999,0.405,0.876,283.0,0.7300186157226562,7.631578947368421e-05,-0.5034246575342466,3258.1
2024-09-20,GFGV35581O,3558.1,Put,0.9,79746.0,1.178,1.599,0.8,1.118,607.0,0.6734848022460938,0.00015789473684210527,-0.1949910554561718,3558.1
2024-09-20,GFGV3750OC,3750.0,Put,1.36,435411.0,1.8,2.149,0.08,1.732,3242.0,0.6357192993164062,0.0002385964912280702,-0.21478060046189373,3750.0
2024-09-20,GFGV37522O,3752.2,Put,1.8,255621.0,1.899,2.4,1.05,1.663,1424.0,0.6554794311523438,0.00031578947368421053,0.08238123872519543,3752.2
2024-09-20,GFGV38581O,3858.1,Put,1.825,599049.0,2.299,2.99,1.73,2.149,2670.0,0.6193923950195312,0.00032017543859649123,-0.15076779897626802,3858.1
2024-09-20,GFGV41973O,4197.3,Put,3.95,1161119.0,5.05,5.99,3.11,4.882,2365.0,0.5598831176757812,0.0006929824561403509,-0.19090536665301094,4197.3
2024-09-20,GFGV42581O,4258.1,Put,4.35,2650570.0,5.201,6.85,4.1,5.44,4884.0,0.5462265014648438,0.000763157894736842,-0.2003676470588237,4258.1
2024-09-20,GFGV44581O,4458.1,Put,7.65,7579634.0,10.45,13.5,7.5,10.04,7159.0,0.5217361450195312,0.001342105263157895,-0.23804780876494014,4458.1
2024-09-20,GFGV46581O,4658.1,Put,14.1,5584346.0,19.95,25.0,14.0,18.782,2873.0,0.5044174194335938,0.002473684210526316,-0.24928122670642106,4658.1
2024-09-20,GFGV48581O,4858.1,Put,25.0,32268737.0,46.0,46.0,25.0,33.351,9012.0,0.48748016357421875,0.0043859649122807015,-0.25039728943659856,4858.1
2024-09-20,GFGV51973O,5197.3,Put,72.0,103153576.0,99.0,106.9,71.89,80.626,10986.0,0.48976898193359375,0.01263157894736842,-0.10698782030610476,5197.3
2024-09-20,GFGV53973O,5397.3,Put,120.0,108806705.0,140.0,168.998,116.73,125.667,7416.0,0.49152374267578125,0.021052631578947368,-0.04509537109981143,5397.3
2024-09-20,GFGV56964O,5696.4,Put,230.1,78327752.0,276.25,289.0,228.72,235.074,2985.0,0.5004501342773438,0.04036842105263158,-0.02115929452002352,5696.4
2024-09-20,GFGV6000OC,6000.0,Put,400.001,49992653.0,414.61,490.0,400.001,397.043,1136.0,0.5305862426757812,0.017544035087719293,0.007450074677050056,6000.0
2024-09-20,GFGV60964O,6096.4,Put,465.0,20207090.0,436.0,533.0,436.0,439.616,416.0,0.5440902709960938,0.01203508771929831,0.05774130149949053,6096.4
2024-09-20,GFGV6400OC,6400.0,Put,721.0,6592733.0,774.999,774.999,622.34,650.517,96.0,0.6396865844726562,0.0036842105263157894,0.10834920532438042,6400.0
2024-09-20,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,6600.0
2024-09-20,GFGV6800OC,6800.0,Put,0.0,0.0,0.0,0.0,0.0,834.501,0.0,,,0.0,6800.0
2024-09-20,GFGV7000OC,7000.0,Put,1300.0,245304.0,1153.035,1300.0,1153.035,1000.1,2.0,0.8837509155273438,0.0,0.2998700129987002,7000.0
2024-09-20,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-09-20,GFGV7400OC,7400.0,Put,1800.0,1080000.0,1800.0,1800.0,1800.0,2197.0,6.0,1.2338638305664062,0.017543859649122806,-0.1807009558488848,7400.0
2024-09-20,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-23,GFGC29581O,2958.1,Call,2730.206,2989751.0,2700.74,2742.78,2700.74,2801.0,11.0,1.2935256958007812,0.017586046511627915,-0.02527454480542657,2958.1
2024-09-23,GFGC31081O,3108.1,Call,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,,,0.0,3108.1
2024-09-23,GFGC3150OC,3150.0,Call,2560.0,1280000.0,2560.0,2560.0,2560.0,2573.03,5.0,1.3754653930664062,0.02146690518783542,-0.005064068432937163,3150.0
2024-09-23,GFGC32581O,3258.1,Call,2432.409,969149.0,2453.2,2453.2,2373.471,2493.102,4.0,1.0048294067382812,0.017980143112701255,-0.02434437098843123,3258.1
2024-09-23,GFGC35581O,3558.1,Call,2115.0,28657951.0,2105.0,2125.0,2080.0,2110.91,135.0,3.814697265625e-05,0.014865831842576012,0.0019375529984699824,3558.1
2024-09-23,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-09-23,GFGC37522O,3752.2,Call,1979.151,7083415.0,1900.0,1979.151,1900.0,1926.667,37.0,1.0559463500976562,0.025286404293381016,0.02724082573688147,3752.2
2024-09-23,GFGC38581O,3858.1,Call,1810.0,8712380.0,1925.0,1959.0,1810.0,1864.6,47.0,3.814697265625e-05,0.013971377459749537,-0.029282419821945682,3858.1
2024-09-23,GFGC41973O,4197.3,Call,1485.0,1047000.0,1500.0,1500.0,1485.0,1574.64,7.0,3.814697265625e-05,0.016511627906976776,-0.0569272976680385,4197.3
2024-09-23,GFGC42581O,4258.1,Call,1440.0,86274874.0,1550.0,1555.0,1415.0,1513.012,599.0,3.814697265625e-05,0.019338103756708473,-0.048256061419208796,4258.1
2024-09-23,GFGC44581O,4458.1,Call,1258.0,94815942.0,1363.85,1375.0,1211.0,1311.591,754.0,3.814697265625e-05,0.022558139534883784,-0.040859536242624284,4458.1
2024-09-23,GFGC46581O,4658.1,Call,1052.0,107513621.0,1150.0,1150.0,1035.0,1128.839,1014.0,3.814697265625e-05,0.021484794275492016,-0.06806905147678277,4658.1
2024-09-23,GFGC48581O,4858.1,Call,882.99,69193470.0,973.82,980.0,852.0,949.548,791.0,0.38700103759765625,0.027028622540250513,-0.07009440281060042,4858.1
2024-09-23,GFGC51973O,5197.3,Call,590.0,91359718.0,690.0,690.0,556.0,657.55,1529.0,0.39440155029296875,0.03529516994633277,-0.10272983043114581,5197.3
2024-09-23,GFGC53973O,5397.3,Call,442.0,255585910.0,520.0,520.0,375.0,509.945,5687.0,0.39928436279296875,0.04459749552772812,-0.13323985920050196,5397.3
2024-09-23,GFGC56964O,5696.4,Call,264.0,391997054.0,326.0,345.0,260.0,325.194,13967.0,0.40210723876953125,0.047227191413237925,-0.1881769036329084,5696.4
2024-09-23,GFGC6000OC,6000.0,Call,152.0,229174926.0,191.0,199.0,144.001,198.405,14300.0,0.42415618896484375,0.027191413237924865,-0.2338902749426678,6000.0
2024-09-23,GFGC60964O,6096.4,Call,128.0,359505909.0,174.999,176.0,126.0,169.393,26121.0,0.43346405029296875,0.02289803220035778,-0.24436074690217424,6096.4
2024-09-23,GFGC6400OC,6400.0,Call,68.5,121142363.0,100.0,103.0,64.999,95.535,16237.0,0.44689178466796875,0.012254025044722719,-0.2829852933479876,6400.0
2024-09-23,GFGC6600OC,6600.0,Call,45.0,16510957.0,74.0,74.0,44.27,65.138,3304.0,0.45673370361328125,0.008050089445438283,-0.30915901624243913,6600.0
2024-09-23,GFGC6800OC,6800.0,Call,31.0,17377474.0,50.0,50.0,29.04,46.097,5164.0,0.47275543212890625,0.00554561717352415,-0.32750504371217215,6800.0
2024-09-23,GFGC7000OC,7000.0,Call,22.5,6973419.0,35.0,35.0,21.34,33.149,2838.0,0.49304962158203125,0.004025044722719142,-0.321246493106881,7000.0
2024-09-23,GFGC7200OC,7200.0,Call,17.0,7168261.0,23.0,23.0,16.01,25.9,3937.0,0.5151748657226562,0.003041144901610018,-0.3436293436293436,7200.0
2024-09-23,GFGC7400OC,7400.0,Call,13.55,4052495.0,16.0,16.7,13.003,20.0,2731.0,0.5400466918945312,0.0024239713774597497,-0.3225,7400.0
2024-09-23,GFGC7600OC,7600.0,Call,12.39,8273192.0,15.0,15.0,11.32,16.793,6513.0,0.5759811401367188,0.0022164579606440073,-0.2621925802417673,7600.0
2024-09-23,GFGV29581O,2958.1,Put,0.16,81734.0,0.15,0.3,0.15,0.15,5029.0,0.7976150512695312,2.8622540250447228e-05,0.06666666666666665,2958.1
2024-09-23,GFGV31081O,3108.1,Put,0.25,1238.0,0.23,0.25,0.23,0.251,50.0,0.7686233520507812,4.472271914132379e-05,-0.003984063745019917,3108.1
2024-09-23,GFGV3150OC,3150.0,Put,0.998,15928.0,0.895,0.998,0.655,0.65,183.0,0.8555221557617188,0.00017853309481216458,0.5353846153846153,3150.0
2024-09-23,GFGV32581O,3258.1,Put,0.3,10120.0,0.3,0.375,0.25,0.435,330.0,0.7242965698242188,5.366726296958855e-05,-0.31034482758620696,3258.1
2024-09-23,GFGV35581O,3558.1,Put,0.715,75005.0,0.92,1.349,0.71,1.024,798.0,0.6710433959960938,0.00012790697674418605,-0.3017578125,3558.1
2024-09-23,GFGV3750OC,3750.0,Put,0.81,94214.0,1.63,1.8,0.77,1.626,712.0,0.6108474731445312,0.0001449016100178891,-0.5018450184501844,3750.0
2024-09-23,GFGV37522O,3752.2,Put,1.3,152262.0,1.799,1.799,0.996,1.587,1116.0,0.6417465209960938,0.00023255813953488373,-0.1808443604284814,3752.2
2024-09-23,GFGV38581O,3858.1,Put,1.151,352082.0,1.03,2.15,1.0,1.895,2283.0,0.5954360961914062,0.00020590339892665474,-0.39261213720316623,3858.1
2024-09-23,GFGV41973O,4197.3,Put,2.8,959629.0,4.35,4.35,2.661,3.6,3000.0,0.5357742309570312,0.0005008944543828265,-0.22222222222222232,4197.3
2024-09-23,GFGV42581O,4258.1,Put,3.42,1395343.0,4.35,4.997,3.04,4.245,3840.0,0.5283737182617188,0.0006118067978533095,-0.19434628975265023,4258.1
2024-09-23,GFGV44581O,4458.1,Put,7.2,3548021.0,7.75,8.75,6.2,7.668,4821.0,0.5129623413085938,0.0012880143112701252,-0.06103286384976525,4458.1
2024-09-23,GFGV46581O,4658.1,Put,14.2,4039577.0,10.0,17.0,10.0,14.709,2836.0,0.49709320068359375,0.0025402504472271915,-0.03460466381127203,4658.1
2024-09-23,GFGV48581O,4858.1,Put,28.62,12155524.0,29.99,34.2,21.78,26.49,4247.0,0.49083709716796875,0.005119856887298748,0.08040770101925254,4858.1
2024-09-23,GFGV51973O,5197.3,Put,80.4,46090470.0,66.0,85.5,66.0,73.885,5837.0,0.48572540283203125,0.014382826475849732,0.08817757325573528,5197.3
2024-09-23,GFGV53973O,5397.3,Put,127.0,102580873.0,118.0,140.0,103.001,119.764,8080.0,0.47092437744140625,0.022719141323792488,0.06041882368658369,5397.3
2024-09-23,GFGV56964O,5696.4,Put,246.98,88992868.0,210.0,263.56,210.0,234.171,3623.0,0.47473907470703125,0.025148479427549258,0.05469934364203932,5696.4
2024-09-23,GFGV6000OC,6000.0,Put,455.0,34667636.0,401.0,467.62,397.039,412.975,787.0,0.5434036254882812,0.008050089445438283,0.10176160784551125,6000.0
2024-09-23,GFGV60964O,6096.4,Put,495.0,4323799.0,400.0,549.5,400.0,465.833,84.0,0.5033493041992188,-0.0020393559928443,0.0626125671646276,6096.4
2024-09-23,GFGV6400OC,6400.0,Put,778.001,5562407.0,770.001,790.0,770.001,672.25,72.0,0.6322097778320312,-0.005724329159212884,0.15730903681666053,6400.0
2024-09-23,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,6600.0
2024-09-23,GFGV6800OC,6800.0,Put,0.0,0.0,0.0,0.0,0.0,834.501,0.0,,,0.0,6800.0
2024-09-23,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,,,0.0,7000.0
2024-09-23,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-09-23,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,,,0.0,7400.0
2024-09-23,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-24,GFGC29581O,2958.1,Call,0.0,0.0,0.0,0.0,0.0,2730.206,0.0,,,0.0,2958.1
2024-09-24,GFGC31081O,3108.1,Call,2479.194,495839.0,2479.194,2479.194,2479.194,2700.0,2.0,1.6980361938476562,0.02896758747697972,-0.08177999999999996,3108.1
2024-09-24,GFGC3150OC,3150.0,Call,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,,,0.0,3150.0
2024-09-24,GFGC32581O,3258.1,Call,0.0,0.0,0.0,0.0,0.0,2432.409,0.0,,,0.0,3258.1
2024-09-24,GFGC35581O,3558.1,Call,2010.0,4418658.0,1976.58,2010.0,1976.58,2107.5,22.0,1.1867904663085938,0.02543278084714547,-0.0462633451957295,3558.1
2024-09-24,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-09-24,GFGC37522O,3752.2,Call,1810.0,4163000.0,1810.0,1810.0,1810.0,1979.151,23.0,0.9939193725585938,0.02434622467771636,-0.08546644495543798,3752.2
2024-09-24,GFGC38581O,3858.1,Call,1690.0,12840091.0,1752.521,1760.0,1690.0,1832.5,74.0,0.7850265502929688,0.021749539594843447,-0.077762619372442,3858.1
2024-09-24,GFGC41973O,4197.3,Call,1342.3,4377808.0,1450.0,1450.0,1342.3,1485.0,31.0,3.814697265625e-05,0.020184162062615127,-0.09609427609427612,4197.3
2024-09-24,GFGC42581O,4258.1,Call,1295.0,213849074.0,1380.0,1429.54,1295.0,1446.667,1583.0,0.5331802368164062,0.022670349907919034,-0.10483891593573358,4258.1
2024-09-24,GFGC44581O,4458.1,Call,1117.95,108280032.0,1199.0,1210.0,1105.0,1257.989,942.0,0.5968856811523438,0.026896869244935617,-0.11131973332040268,4458.1
2024-09-24,GFGC46581O,4658.1,Call,915.0,40069494.0,1020.0,1020.0,915.0,1052.343,416.0,0.45345306396484375,0.02635359116022106,-0.13051162976329966,4658.1
2024-09-24,GFGC48581O,4858.1,Call,735.1,88416544.0,800.0,810.0,735.0,870.622,1146.0,0.43781280517578125,0.030055248618784603,-0.15566112503474516,4858.1
2024-09-24,GFGC51973O,5197.3,Call,471.5,154887489.0,570.287,570.287,471.5,592.406,2991.0,0.44376373291015625,0.043977900552486224,-0.20409313882708813,5197.3
2024-09-24,GFGC53973O,5397.3,Call,330.0,243819423.0,390.0,420.0,330.0,446.771,6605.0,0.41744232177734375,0.054751381215469644,-0.2613665613927494,5397.3
2024-09-24,GFGC56964O,5696.4,Call,181.1,487574082.0,255.0,255.0,180.0,268.255,22708.0,0.41316986083984375,0.03335174953959484,-0.32489608767776934,5696.4
2024-09-24,GFGC6000OC,6000.0,Call,92.0,156241607.0,141.0,141.0,92.0,156.169,13491.0,0.42125701904296875,0.01694290976058932,-0.41089460776466524,6000.0
2024-09-24,GFGC60964O,6096.4,Call,77.0,302748789.0,112.0,114.0,76.0,130.155,31257.0,0.43331146240234375,0.014180478821362799,-0.40839767968960083,6096.4
2024-09-24,GFGC6400OC,6400.0,Call,38.101,73966027.0,60.0,62.0,38.101,70.795,14821.0,0.44696807861328125,0.007016758747697974,-0.46181227487816934,6400.0
2024-09-24,GFGC6600OC,6600.0,Call,25.0,12533850.0,23.001,38.97,20.39,45.683,3957.0,0.46207427978515625,0.004604051565377533,-0.45275047610708574,6600.0
2024-09-24,GFGC6800OC,6800.0,Call,19.0,13682902.0,24.5,28.63,19.0,31.166,6056.0,0.49098968505859375,0.0034990791896869246,-0.3903612911506128,6800.0
2024-09-24,GFGC7000OC,7000.0,Call,14.0,3482359.0,15.5,19.85,14.0,22.544,2155.0,0.5132675170898438,0.002578268876611418,-0.37899219304471254,7000.0
2024-09-24,GFGC7200OC,7200.0,Call,10.5,4995933.0,15.0,15.0,10.5,16.692,4056.0,0.5346298217773438,0.0019337016574585636,-0.3709561466570812,7200.0
2024-09-24,GFGC7400OC,7400.0,Call,8.7,1249050.0,10.2,13.935,8.31,13.612,1257.0,0.5627822875976562,0.0016022099447513811,-0.3608580664119895,7400.0
2024-09-24,GFGC7600OC,7600.0,Call,7.88,9248196.0,11.74,11.74,6.511,11.742,10976.0,0.5965042114257812,0.0014511970534069982,-0.32890478623743835,7600.0
2024-09-24,GFGV29581O,2958.1,Put,0.269,41623.0,0.161,0.3,0.16,0.167,2076.0,0.8140945434570312,4.953959484346225e-05,0.6107784431137724,2958.1
2024-09-24,GFGV31081O,3108.1,Put,0.23,92.0,0.23,0.23,0.23,0.25,4.0,0.7444381713867188,4.23572744014733e-05,-0.07999999999999996,3108.1
2024-09-24,GFGV3150OC,3150.0,Put,0.265,3292.0,1.25,1.45,0.23,0.913,55.0,0.7371139526367188,4.880294659300184e-05,-0.7097480832420591,3150.0
2024-09-24,GFGV32581O,3258.1,Put,0.36,2670.0,0.25,0.36,0.25,0.3,86.0,0.7151412963867188,6.629834254143647e-05,0.19999999999999996,3258.1
2024-09-24,GFGV35581O,3558.1,Put,0.621,51336.0,0.995,1.348,0.501,0.756,677.0,0.6374740600585938,0.0001143646408839779,-0.1785714285714286,3558.1
2024-09-24,GFGV3750OC,3750.0,Put,0.85,273846.0,1.175,1.175,0.655,1.001,2804.0,0.5871963500976562,0.0001565377532228361,-0.15084915084915074,3750.0
2024-09-24,GFGV37522O,3752.2,Put,1.071,170761.0,0.83,1.255,0.702,1.003,1725.0,0.6011581420898438,0.00019723756906077347,0.06779661016949157,3752.2
2024-09-24,GFGV38581O,3858.1,Put,1.005,274494.0,1.5,1.65,0.85,1.151,2279.0,0.5587387084960938,0.00018508287292817678,-0.1268462206776717,3858.1
2024-09-24,GFGV41973O,4197.3,Put,3.24,575603.0,2.5,3.6,2.12,2.784,2114.0,0.5118942260742188,0.0005966850828729283,0.16379310344827602,4197.3
2024-09-24,GFGV42581O,4258.1,Put,3.55,1457161.0,3.45,4.5,2.7,3.406,4544.0,0.49556732177734375,0.0006537753222836095,0.04227833235466805,4258.1
2024-09-24,GFGV44581O,4458.1,Put,7.0,1791637.0,7.199,8.25,5.0,7.036,2870.0,0.46993255615234375,0.001289134438305709,-0.005116543490619629,4458.1
2024-09-24,GFGV46581O,4658.1,Put,16.999,5491882.0,14.2,16.999,12.05,13.999,3891.0,0.46794891357421875,0.0031305709023941065,0.21430102150153574,4658.1
2024-09-24,GFGV48581O,4858.1,Put,37.0,19209175.0,35.0,37.0,27.008,27.955,6078.0,0.46825408935546875,0.006813996316758748,0.3235557145412271,4858.1
2024-09-24,GFGV51973O,5197.3,Put,102.0,73068363.0,95.0,110.0,79.0,78.249,7955.0,0.45833587646484375,0.01878453038674033,0.3035310355403904,5197.3
2024-09-24,GFGV53973O,5397.3,Put,166.44,104888292.0,145.0,167.999,127.43,125.215,7045.0,0.45177459716796875,0.030651933701657457,0.3292337180050313,5397.3
2024-09-24,GFGV56964O,5696.4,Put,315.0,125218206.0,279.0,400.0,255.0,246.323,4331.0,0.45757293701171875,0.00895027624309399,0.27880871863366385,5696.4
2024-09-24,GFGV6000OC,6000.0,Put,549.0,10002205.0,505.58,549.0,460.001,439.968,201.0,0.5298233032226562,-0.0038674033149171273,0.24781802312895485,6000.0
2024-09-24,GFGV60964O,6096.4,Put,659.0,7494597.0,722.0,722.0,548.0,495.0,127.0,0.6131362915039062,-0.0013627992633516825,0.3313131313131312,6096.4
2024-09-24,GFGV6400OC,6400.0,Put,930.001,3615004.0,880.001,930.001,880.001,776.262,40.0,0.7048416137695312,-0.007366298342541441,0.1980504005091066,6400.0
2024-09-24,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,6600.0
2024-09-24,GFGV6800OC,6800.0,Put,1320.001,50524000.0,1134.0,1380.0,1134.0,834.501,404.0,0.8687210083007812,-0.009207918968692453,0.5817848031338488,6800.0
2024-09-24,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,,,0.0,7000.0
2024-09-24,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-09-24,GFGV7400OC,7400.0,Put,1899.95,949975.0,1899.95,1899.95,1899.95,1800.0,5.0,1.0668563842773438,-0.012900552486187837,0.05552777777777784,7400.0
2024-09-24,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-25,GFGC29581O,2958.1,Call,2445.49,1467294.0,2445.49,2445.49,2445.49,2730.206,6.0,1.2030410766601562,0.017625235404896362,-0.10428370606467074,2958.1
2024-09-25,GFGC31081O,3108.1,Call,0.0,0.0,0.0,0.0,0.0,2479.194,0.0,,,0.0,3108.1
2024-09-25,GFGC3150OC,3150.0,Call,2235.733,2235739.0,2235.74,2235.74,2235.733,2560.0,10.0,3.814697265625e-05,0.014262335216572537,-0.12666679687499993,3150.0
2024-09-25,GFGC32581O,3258.1,Call,2153.15,1067608.0,2109.89,2153.15,2109.89,2432.409,5.0,1.0160446166992188,0.019067796610169493,-0.11480758375750133,3258.1
2024-09-25,GFGC35581O,3558.1,Call,1900.0,380000.0,1900.0,1900.0,1900.0,2010.0,2.0,1.2132644653320312,0.027890772128060248,-0.05472636815920395,3558.1
2024-09-25,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-09-25,GFGC37522O,3752.2,Call,1620.0,162000.0,1620.0,1620.0,1620.0,1810.0,1.0,3.814697265625e-05,0.011713747645951001,-0.10497237569060769,3752.2
2024-09-25,GFGC38581O,3858.1,Call,1600.0,7114800.0,1490.0,1600.0,1490.0,1690.0,45.0,0.9753799438476562,0.027890772128060248,-0.053254437869822535,3858.1
2024-09-25,GFGC41973O,4197.3,Call,1260.0,4150907.0,1198.248,1288.11,1198.22,1342.3,34.0,0.7235336303710938,0.027740112994350318,-0.06131267227892423,4197.3
2024-09-25,GFGC42581O,4258.1,Call,1180.0,209991451.0,1237.5,1250.0,1105.0,1299.0,1788.0,0.5189895629882812,0.024124293785310804,-0.09160892994611236,4258.1
2024-09-25,GFGC44581O,4458.1,Call,990.0,203830386.0,1075.0,1075.0,860.0,1117.983,2049.0,0.47969818115234375,0.026007532956685567,-0.1144766959783825,4458.1
2024-09-25,GFGC46581O,4658.1,Call,790.0,116152963.0,833.0,876.371,755.0,915.0,1451.0,0.34091949462890625,0.026007532956685567,-0.13661202185792354,4658.1
