Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-05-29,GFGV21627J,216.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,239.92060600000002
2023-05-29,GFGV22356J,223.56,Put,0.011,247.0,0.011,0.011,0.01,0.011,225.0,1.3145828247070312,1.9378137937109132e-05,0.0,247.210606
2023-05-29,GFGV23627J,236.27,Put,0.0,0.0,0.0,0.0,0.0,0.013,0.0,,,0.0,259.920606
2023-05-29,GFGV24627J,246.27,Put,0.0,0.0,0.0,0.0,0.0,0.017,0.0,,,0.0,269.920606
2023-05-29,GFGV25627J,256.27,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,0.0,279.92060599999996
2023-05-29,GFGV26627J,266.27,Put,0.013,277.0,0.026,0.026,0.013,0.022,115.0,1.1008834838867188,2.290143574385625e-05,-0.40909090909090906,289.92060599999996
2023-05-29,GFGV27356J,273.56,Put,0.03,945.0,0.005,0.03,0.005,0.01,324.0,1.1383438110351562,5.284946710120673e-05,2.0,297.210606
2023-05-29,GFGV28627J,286.27,Put,0.007,226.0,0.007,0.008,0.007,0.008,322.0,0.9613418579101562,1.2331542323614904e-05,-0.125,309.92060599999996
2023-05-29,GFGV29627J,296.27,Put,0.009,68.0,0.008,0.009,0.008,0.009,84.0,0.9345626831054688,1.585484013036202e-05,0.0,319.92060599999996
2023-05-29,GFGV30627J,306.27,Put,0.017,707.0,0.034,0.034,0.015,0.034,245.0,0.9358596801757812,2.9948031357350485e-05,-0.5,329.92060599999996
2023-05-29,GFGV31627J,316.27,Put,0.005,5.0,0.005,0.005,0.005,0.01,10.0,0.8160781860351562,8.808244516867789e-06,-0.5,339.92060599999996
2023-05-29,GFGV32627J,326.27,Put,0.017,745.0,0.043,0.043,0.015,0.036,253.0,0.8507919311523438,2.9948031357350485e-05,-0.5277777777777777,349.92060599999996
2023-05-29,GFGV33356J,333.56,Put,0.027,2013.0,0.026,0.042,0.026,0.026,759.0,0.8527755737304688,4.756452039108606e-05,0.03846153846153855,357.210606
2023-05-29,GFGV34627J,346.27,Put,0.01,12.0,0.01,0.01,0.01,0.022,12.0,0.7395553588867188,1.7616489033735577e-05,-0.5454545454545454,369.92060599999996
2023-05-29,GFGV35627J,356.27,Put,0.045,1018.0,0.05,0.05,0.03,0.043,212.0,0.7960891723632812,7.92742006518101e-05,0.04651162790697683,379.92060599999996
2023-05-29,GFGV36356J,363.56,Put,0.059,3593.0,0.055,0.07,0.04,0.054,651.0,0.7863235473632812,0.0001039372852990399,0.09259259259259256,387.210606
2023-05-29,GFGV37356J,373.56,Put,0.06,4874.0,0.085,0.085,0.05,0.077,750.0,0.7470321655273438,0.00010569893420241346,-0.22077922077922085,397.210606
2023-05-29,GFGV39627J,396.27,Put,0.129,7702.0,0.17,0.17,0.1,0.147,632.0,0.7133865356445312,0.00022725270853518896,-0.12244897959183665,419.92060599999996
2023-05-29,GFGV41627J,416.27,Put,0.18,12558.0,0.32,0.32,0.151,0.289,676.0,0.6588363647460938,0.0003170968026072404,-0.3771626297577855,439.92060599999996
2023-05-29,GFGV43627J,436.27,Put,0.315,34475.0,0.515,0.545,0.261,0.498,904.0,0.6232070922851562,0.0005549194045626707,-0.3674698795180723,459.92060599999996
2023-05-29,GFGV45627J,456.27,Put,0.528,73703.0,1.08,1.08,0.5,0.958,1007.0,0.5851364135742188,0.0009301506209812385,-0.44885177453027136,479.92060599999996
2023-05-29,GFGV47627J,476.27,Put,0.886,119236.0,1.83,1.85,0.75,1.733,952.0,0.5479049682617188,0.0015608209283889721,-0.4887478361223312,499.92060599999996
2023-05-29,GFGV49627J,496.27,Put,1.738,591342.0,3.0,4.0,1.5,3.265,2611.0,0.5291366577148438,0.0030617457940632434,-0.46768759571209806,519.920606
2023-05-29,GFGV51627J,516.27,Put,3.451,700185.0,5.495,5.495,3.25,6.15,1650.0,0.5199050903320312,0.006079450365542148,-0.43886178861788616,539.920606
2023-05-29,GFGV53627J,536.27,Put,6.778,1797858.0,11.2,11.2,6.7,11.144,2149.0,0.5242538452148438,0.011940456267065974,-0.39178033022254133,559.920606
2023-05-29,GFGV55627J,556.27,Put,11.664,1427787.0,17.0,18.0,11.01,18.478,978.0,0.5217361450195312,0.020547872808949177,-0.36876285312263235,579.920606
2023-05-29,GFGV57627J,576.27,Put,21.15,1113932.0,20.0,26.5,20.0,27.643,477.0,0.5721664428710938,0.022073460759270667,-0.23488767499909569,599.920606
2023-05-29,GFGV59627J,596.27,Put,36.607,298782.0,42.0,42.0,32.0,44.2,73.0,0.6927108764648438,0.014070289791244596,-0.1717873303167422,619.920606
2023-05-29,GFGV61627J,616.27,Put,0.0,0.0,0.0,0.0,0.0,65.0,0.0,,,0.0,639.920606
2023-05-29,GFGV63627J,636.27,Put,0.0,0.0,0.0,0.0,0.0,84.9,0.0,,,0.0,659.920606
2023-05-29,GFGV65627J,656.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.920606
2023-05-29,GFGV67627J,676.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,699.920606
2023-05-29,GFGV71627J,716.27,Put,0.0,0.0,0.0,0.0,0.0,135.15,0.0,,,0.0,739.920606
2023-05-29,GFGV74627J,746.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,769.920606
2023-05-29,GFGV77627J,776.27,Put,0.0,0.0,0.0,0.0,0.0,255.0,0.0,,,0.0,799.920606
2023-05-29,GFGV80627J,806.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,829.920606
2023-05-30,GFGC18356J,183.56,Call,391.333,1174000.0,391.0,392.0,391.0,391.556,30.0,3.814697265625e-05,0.008318863456985095,-0.0005695226225621575,207.210606
2023-05-30,GFGC19627J,196.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,219.92060600000002
2023-05-30,GFGC20627J,206.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.92060600000002
2023-05-30,GFGC21627J,216.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,239.92060600000002
2023-05-30,GFGC22356J,223.56,Call,0.0,0.0,0.0,0.0,0.0,331.32,0.0,,,0.0,247.210606
2023-05-30,GFGC23627J,236.27,Call,345.0,369643.0,330.0,345.0,330.0,320.503,11.0,2.1801376342773438,0.019503639393142164,0.07643298190656567,259.920606
2023-05-30,GFGC24627J,246.27,Call,0.0,0.0,0.0,0.0,0.0,297.35,0.0,,,0.0,269.920606
2023-05-30,GFGC25627J,256.27,Call,0.0,0.0,0.0,0.0,0.0,299.0,0.0,,,0.0,279.92060599999996
2023-05-30,GFGC26627J,266.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.92060599999996
2023-05-30,GFGC27356J,273.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.210606
2023-05-30,GFGC28627J,286.27,Call,283.0,142280.0,276.9,290.0,276.9,289.656,5.0,3.814697265625e-05,-0.0015434534771551268,-0.022978981964813405,309.92060599999996
2023-05-30,GFGC29627J,296.27,Call,0.0,0.0,0.0,0.0,0.0,272.076,0.0,,,0.0,319.92060599999996
2023-05-30,GFGC30627J,306.27,Call,0.0,0.0,0.0,0.0,0.0,247.805,0.0,,,0.0,329.92060599999996
2023-05-30,GFGC31627J,316.27,Call,0.0,0.0,0.0,0.0,0.0,238.768,0.0,,,0.0,339.92060599999996
2023-05-30,GFGC32627J,326.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.92060599999996
2023-05-30,GFGC33356J,333.56,Call,244.48,6580810.0,236.33,244.48,233.0,229.1,276.0,3.814697265625e-05,0.013838463562220495,0.06713225665648181,357.210606
2023-05-30,GFGC34627J,346.27,Call,232.49,564972.0,224.53,232.49,224.53,212.78,25.0,3.814697265625e-05,0.01510128913443833,0.09263088636150019,369.92060599999996
2023-05-30,GFGC35627J,356.27,Call,218.0,152116.0,216.59,218.0,216.59,215.94,7.0,3.814697265625e-05,0.007226168552135411,0.009539686950078785,379.92060599999996
2023-05-30,GFGC36356J,363.56,Call,220.202,1329242.0,209.71,220.25,209.71,214.0,61.0,3.814697265625e-05,0.0238744190125406,0.028981308411214934,387.210606
2023-05-30,GFGC37356J,373.56,Call,200.78,120581.0,199.9,201.99,199.9,203.0,6.0,3.814697265625e-05,0.007348943260545517,-0.010935960591132998,397.210606
2023-05-30,GFGC39627J,396.27,Call,180.0,358200.0,178.0,185.0,178.0,178.51,20.0,3.814697265625e-05,0.010734017363851626,0.00834687132373535,419.92060599999996
2023-05-30,GFGC41627J,416.27,Call,162.0,2352883.0,155.0,162.0,155.0,168.45,147.0,3.814697265625e-05,0.014241866175567842,-0.03829029385574345,439.92060599999996
2023-05-30,GFGC43627J,436.27,Call,153.548,19443351.0,134.0,153.548,120.0,134.758,1435.0,0.8803176879882812,0.034496185214417274,0.13943513557636655,459.92060599999996
2023-05-30,GFGC45627J,456.27,Call,130.021,3327233.0,120.0,134.0,118.5,124.825,274.0,3.814697265625e-05,0.0283100938349557,0.041626276787502414,479.92060599999996
2023-05-30,GFGC47627J,476.27,Call,116.136,1465326.0,102.0,116.533,98.434,110.101,135.0,0.7345962524414062,0.03903534157677804,0.054813307781037324,499.92060599999996
2023-05-30,GFGC49627J,496.27,Call,95.087,3731848.0,88.713,97.0,81.6,93.526,411.0,0.5022811889648438,0.0371954748750329,0.016690545944443302,519.920606
2023-05-30,GFGC51627J,516.27,Call,78.134,26322533.0,67.0,79.55,63.8,73.489,3713.0,0.5374526977539062,0.04253968253968255,0.06320673842343738,539.920606
2023-05-30,GFGC53627J,536.27,Call,60.788,13820588.0,50.01,63.35,49.98,57.999,2504.0,0.49571990966796875,0.04719459791282996,0.048087035983378934,559.920606
2023-05-30,GFGC55627J,556.27,Call,45.562,14499983.0,37.6,47.0,36.5,42.875,3590.0,0.48282623291015625,0.05556783302639657,0.06267055393586007,579.920606
2023-05-30,GFGC57627J,576.27,Call,33.785,77840753.0,28.0,34.6,24.5,31.328,26577.0,0.5013656616210938,0.05925633605191616,0.07842824310520924,599.920606
2023-05-30,GFGC59627J,596.27,Call,23.067,34906301.0,22.0,24.5,17.5,21.704,17463.0,0.48938751220703125,0.04045777426992897,0.06279948396608925,619.920606
2023-05-30,GFGC61627J,616.27,Call,15.062,26321500.0,14.2,17.0,10.941,13.928,19548.0,0.48419952392578125,0.026417609401034815,0.08141872487076385,639.920606
2023-05-30,GFGC63627J,636.27,Call,8.78,8632757.0,8.1,9.001,5.31,7.602,11785.0,0.46657562255859375,0.015399456283434183,0.15495922125756367,659.920606
2023-05-30,GFGC65627J,656.27,Call,4.688,1880659.0,3.45,4.85,2.611,3.718,5502.0,0.45177459716796875,0.008222397614662808,0.2608929532006454,679.920606
2023-05-30,GFGC67627J,676.27,Call,2.678,2901296.0,2.0,2.999,1.42,1.998,15575.0,0.45780181884765625,0.004697009558888012,0.3403403403403402,699.920606
2023-05-30,GFGC71627J,716.27,Call,1.094,265581.0,0.94,1.23,0.6,0.866,3085.0,0.49602508544921875,0.0019187933000087698,0.26327944572748274,739.920606
2023-05-30,GFGC74627J,746.27,Call,0.589,74277.0,0.34,0.694,0.34,0.467,1677.0,0.5241012573242188,0.0010330614750504253,0.26124197002141303,769.920606
2023-05-30,GFGC77627J,776.27,Call,0.339,122259.0,0.32,0.44,0.18,0.297,4568.0,0.5530929565429688,0.0005945803735858985,0.14141414141414144,799.920606
2023-05-30,GFGC80627J,806.27,Call,0.196,162610.0,0.29,0.29,0.114,0.215,10022.0,0.5782699584960938,0.0003437691835481891,-0.08837209302325577,829.920606
2023-05-30,GFGV18356J,183.56,Put,0.002,256.0,0.002,0.002,0.002,0.001,1280.0,1.4487075805664062,3.5078488117162153e-06,1.0,207.210606
2023-05-30,GFGV19627J,196.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,219.92060600000002
2023-05-30,GFGV20627J,206.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.92060600000002
2023-05-30,GFGV21627J,216.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,239.92060600000002
2023-05-30,GFGV22356J,223.56,Put,0.011,207.0,0.011,0.011,0.011,0.011,188.0,1.3554000854492188,1.9293168464439183e-05,0.0,247.210606
2023-05-30,GFGV23627J,236.27,Put,0.004,275.0,0.003,0.004,0.003,0.013,785.0,1.1955642700195312,7.015697623432431e-06,-0.6923076923076923,259.920606
2023-05-30,GFGV24627J,246.27,Put,0.004,499.0,0.003,0.004,0.003,0.017,1530.0,1.1436843872070312,7.015697623432431e-06,-0.7647058823529411,269.920606
2023-05-30,GFGV25627J,256.27,Put,0.005,149.0,0.005,0.006,0.005,0.021,294.0,1.1100387573242188,8.769622029290538e-06,-0.7619047619047619,279.92060599999996
2023-05-30,GFGV26627J,266.27,Put,0.01,771.0,0.01,0.01,0.01,0.013,771.0,1.1139297485351562,1.7539244058581077e-05,-0.23076923076923073,289.92060599999996
2023-05-30,GFGV27356J,273.56,Put,0.012,302.0,0.015,0.024,0.012,0.03,154.0,1.0925674438476562,2.1047092870297292e-05,-0.6,297.210606
2023-05-30,GFGV28627J,286.27,Put,0.007,11.0,0.007,0.007,0.007,0.007,16.0,0.9920120239257812,1.2277470841006754e-05,0.0,309.92060599999996
2023-05-30,GFGV29627J,296.27,Put,0.008,38.0,0.008,0.008,0.008,0.009,47.0,0.9563827514648438,1.4031395246864861e-05,-0.11111111111111105,319.92060599999996
2023-05-30,GFGV30627J,306.27,Put,0.0,0.0,0.0,0.0,0.0,0.017,0.0,,,0.0,329.92060599999996
2023-05-30,GFGV31627J,316.27,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,0.0,339.92060599999996
2023-05-30,GFGV32627J,326.27,Put,0.012,24.0,0.012,0.012,0.012,0.017,20.0,0.8550643920898438,2.1047092870297292e-05,-0.2941176470588236,349.92060599999996
2023-05-30,GFGV33356J,333.56,Put,0.019,716.0,0.01,0.03,0.01,0.027,381.0,0.8554458618164062,3.3324563711304044e-05,-0.2962962962962963,357.210606
2023-05-30,GFGV34627J,346.27,Put,0.019,943.0,0.01,0.032,0.01,0.01,456.0,0.8031082153320312,3.3324563711304044e-05,0.8999999999999999,369.92060599999996
2023-05-30,GFGV35627J,356.27,Put,0.026,6591.0,0.055,0.06,0.02,0.045,1602.0,0.7834243774414062,4.5602034552310796e-05,-0.4222222222222223,379.92060599999996
2023-05-30,GFGV36356J,363.56,Put,0.036,4699.0,0.03,0.06,0.03,0.059,1305.0,0.7761001586914062,6.314127861089187e-05,-0.38983050847457623,387.210606
2023-05-30,GFGV37356J,373.56,Put,0.052,6376.0,0.04,0.066,0.04,0.06,1194.0,0.7615280151367188,9.120406910462159e-05,-0.1333333333333333,397.210606
2023-05-30,GFGV39627J,396.27,Put,0.091,9669.0,0.1,0.15,0.06,0.129,1008.0,0.7103347778320312,0.0001596071209330878,-0.2945736434108528,419.92060599999996
2023-05-30,GFGV41627J,416.27,Put,0.129,26285.0,0.11,0.18,0.11,0.18,1850.0,0.6557083129882812,0.00022625624835569588,-0.2833333333333333,439.92060599999996
2023-05-30,GFGV43627J,436.27,Put,0.229,76627.0,0.42,0.42,0.2,0.315,3179.0,0.6187057495117188,0.00040164868894150665,-0.27301587301587305,459.92060599999996
2023-05-30,GFGV45627J,456.27,Put,0.46,93817.0,0.26,0.558,0.26,0.528,2063.0,0.5937576293945312,0.0008068052266947296,-0.12878787878787878,479.92060599999996
2023-05-30,GFGV47627J,476.27,Put,0.78,232528.0,0.9,0.98,0.6,0.886,2863.0,0.5557632446289062,0.001368061036569324,-0.11963882618510158,499.92060599999996
2023-05-30,GFGV49627J,496.27,Put,1.454,1209378.0,1.55,2.001,1.357,1.738,7505.0,0.5287551879882812,0.0025502060861176882,-0.16340621403912547,519.920606
2023-05-30,GFGV51627J,516.27,Put,2.815,1374084.0,4.0,4.5,2.7,3.451,4335.0,0.5111312866210938,0.004937297202490573,-0.18429440741813974,539.920606
2023-05-30,GFGV53627J,536.27,Put,5.656,5670096.0,7.5,8.0,5.2,6.778,8255.0,0.5104446411132812,0.009920196439533456,-0.1655355562112718,559.920606
2023-05-30,GFGV55627J,556.27,Put,10.718,2702682.0,12.5,14.0,10.0,11.664,2229.0,0.5218124389648438,0.018798561781987196,-0.08110425240054864,579.920606
2023-05-30,GFGV57627J,576.27,Put,19.057,962973.0,25.0,27.0,17.0,21.15,424.0,0.5542373657226562,0.022690520038586327,-0.09895981087470451,599.920606
2023-05-30,GFGV59627J,596.27,Put,30.0,313581.0,44.0,44.0,30.0,36.607,90.0,0.5898666381835938,0.0068052266947294495,-0.1804846067691971,619.920606
2023-05-30,GFGV61627J,616.27,Put,0.0,0.0,0.0,0.0,0.0,65.0,0.0,,,0.0,639.920606
2023-05-30,GFGV63627J,636.27,Put,63.7,31850.0,63.7,63.7,63.7,84.9,5.0,0.7947921752929688,-0.004244497062176623,-0.2497055359246172,659.920606
2023-05-30,GFGV65627J,656.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.920606
2023-05-30,GFGV67627J,676.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,699.920606
2023-05-30,GFGV71627J,716.27,Put,0.0,0.0,0.0,0.0,0.0,135.15,0.0,,,0.0,739.920606
2023-05-30,GFGV74627J,746.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,769.920606
2023-05-30,GFGV77627J,776.27,Put,0.0,0.0,0.0,0.0,0.0,255.0,0.0,,,0.0,799.920606
2023-05-30,GFGV80627J,806.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,829.920606
2023-05-31,GFGC18356J,183.56,Call,395.0,158000.0,395.0,395.0,395.0,391.333,4.0,3.814697265625e-05,-0.0068491974937772765,0.009370536090746118,207.210606
2023-05-31,GFGC19627J,196.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,219.92060600000002
2023-05-31,GFGC20627J,206.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.92060600000002
2023-05-31,GFGC21627J,216.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,239.92060600000002
2023-05-31,GFGC22356J,223.56,Call,0.0,0.0,0.0,0.0,0.0,331.32,0.0,,,0.0,247.210606
2023-05-31,GFGC23627J,236.27,Call,0.0,0.0,0.0,0.0,0.0,345.0,0.0,,,0.0,259.920606
2023-05-31,GFGC24627J,246.27,Call,0.0,0.0,0.0,0.0,0.0,297.35,0.0,,,0.0,269.920606
2023-05-31,GFGC25627J,256.27,Call,0.0,0.0,0.0,0.0,0.0,299.0,0.0,,,0.0,279.92060599999996
2023-05-31,GFGC26627J,266.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.92060599999996
2023-05-31,GFGC27356J,273.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.210606
2023-05-31,GFGC28627J,286.27,Call,296.302,88891.0,300.0,300.0,288.905,283.0,3.0,3.814697265625e-05,3.776499871263961e-05,0.04700353356890474,309.92060599999996
2023-05-31,GFGC29627J,296.27,Call,0.0,0.0,0.0,0.0,0.0,272.076,0.0,,,0.0,319.92060599999996
2023-05-31,GFGC30627J,306.27,Call,0.0,0.0,0.0,0.0,0.0,247.805,0.0,,,0.0,329.92060599999996
2023-05-31,GFGC31627J,316.27,Call,0.0,0.0,0.0,0.0,0.0,238.768,0.0,,,0.0,339.92060599999996
2023-05-31,GFGC32627J,326.27,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.92060599999996
2023-05-31,GFGC33356J,333.56,Call,256.48,905784.0,248.67,256.48,248.03,244.48,36.0,3.814697265625e-05,0.012857265470775155,0.04908376963350802,357.210606
2023-05-31,GFGC34627J,346.27,Call,235.62,47124.0,235.62,235.62,235.62,232.49,2.0,3.814697265625e-05,-0.0011329499613766513,0.013462944642780306,369.92060599999996
2023-05-31,GFGC35627J,356.27,Call,240.0,93227.0,226.09,240.09,226.09,218.0,4.0,0.9917068481445312,0.023551626469830965,0.10091743119266061,379.92060599999996
2023-05-31,GFGC36356J,363.56,Call,230.0,442816.0,220.28,230.0,217.76,220.202,20.0,3.814697265625e-05,0.018899665264784222,0.04449550866931262,387.210606
2023-05-31,GFGC37356J,373.56,Call,224.83,22483.0,224.83,224.83,224.83,200.78,1.0,1.2651443481445312,0.027190799073041047,0.11978284689710139,397.210606
2023-05-31,GFGC39627J,396.27,Call,198.87,1446474.0,195.08,200.0,194.0,180.0,73.0,3.814697265625e-05,0.021611878808686005,0.10483333333333333,419.92060599999996
2023-05-31,GFGC41627J,416.27,Call,180.0,868368.0,166.215,180.0,166.215,162.0,49.0,3.814697265625e-05,0.023551626469830965,0.11111111111111116,439.92060599999996
2023-05-31,GFGC43627J,436.27,Call,160.1,750524.0,153.5,160.1,153.5,153.548,47.0,3.814697265625e-05,0.02372328555488803,0.04267069580847682,459.92060599999996
2023-05-31,GFGC45627J,456.27,Call,141.575,739632.0,135.0,141.575,132.0,130.021,54.0,3.814697265625e-05,0.0262552570594799,0.0888625683543427,479.92060599999996
2023-05-31,GFGC47627J,476.27,Call,122.318,4193668.0,116.458,123.0,112.0,116.136,357.0,3.814697265625e-05,0.027530684061453998,0.05323069504718614,499.92060599999996
2023-05-31,GFGC49627J,496.27,Call,105.775,2027288.0,93.0,107.326,93.0,95.087,204.0,0.49922943115234375,0.033464938631877154,0.11240232629066016,519.920606
2023-05-31,GFGC51627J,516.27,Call,85.868,30697526.0,69.01,86.5,69.01,78.134,3750.0,3.814697265625e-05,0.033624581580980216,0.0989837970665779,539.920606
2023-05-31,GFGC53627J,536.27,Call,67.292,21023496.0,60.0,67.99,57.0,60.788,3287.0,0.32970428466796875,0.036069006952193,0.10699480160558017,559.920606
2023-05-31,GFGC55627J,556.27,Call,51.173,16904441.0,44.0,51.9,43.0,45.562,3544.0,0.39745330810546875,0.04273109604325814,0.1231508713401519,579.920606
2023-05-31,GFGC57627J,576.27,Call,37.485,127105715.0,34.2,37.8,29.1,33.785,36518.0,0.42850494384765625,0.053566217492060815,0.10951605742193293,599.920606
2023-05-31,GFGC59627J,596.27,Call,25.971,55866340.0,22.0,26.553,20.5,23.067,22858.0,0.43880462646484375,0.04458158098017338,0.1258941344778255,619.920606
2023-05-31,GFGC61627J,616.27,Call,17.339,60475448.0,13.68,18.0,12.54,15.062,36853.0,0.45017242431640625,0.02976396875804652,0.15117514274332744,639.920606
2023-05-31,GFGC63627J,636.27,Call,10.265,20296899.0,8.78,14.27,7.49,8.78,20972.0,0.43979644775390625,0.01762080508110892,0.16913439635535332,659.920606
2023-05-31,GFGC65627J,656.27,Call,5.481,4641989.0,4.7,5.9,3.8,4.688,9084.0,0.42774200439453125,0.009408634451978372,0.16915529010238917,679.920606
2023-05-31,GFGC67627J,676.27,Call,2.919,5240335.0,2.2,3.2,2.2,2.678,19325.0,0.42888641357421875,0.005010728692816067,0.08999253174010469,699.920606
2023-05-31,GFGC71627J,716.27,Call,1.135,633352.0,1.0,1.2,0.82,1.094,6312.0,0.47092437744140625,0.00194833061539782,0.03747714808043878,739.920606
2023-05-31,GFGC74627J,746.27,Call,0.581,146963.0,0.39,0.627,0.39,0.589,2692.0,0.49991607666015625,0.0009973392841816154,-0.01358234295415961,769.920606
2023-05-31,GFGC77627J,776.27,Call,0.341,182700.0,0.256,0.49,0.21,0.339,5757.0,0.5343246459960938,0.0005853574800446314,0.005899705014749346,799.920606
2023-05-31,GFGC80627J,806.27,Call,0.245,91018.0,0.274,0.274,0.131,0.196,4263.0,0.5778884887695312,0.0004205647583898378,0.25,829.920606
2023-05-31,GFGV18356J,183.56,Put,0.001,835.0,0.002,0.004,0.001,0.002,3526.0,1.4559555053710938,1.7165908505707666e-06,-0.5,207.210606
2023-05-31,GFGV19627J,196.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,219.92060600000002
2023-05-31,GFGV20627J,206.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.92060600000002
2023-05-31,GFGV21627J,216.27,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,239.92060600000002
2023-05-31,GFGV22356J,223.56,Put,0.0,0.0,0.0,0.0,0.0,0.011,0.0,,,0.0,247.210606
2023-05-31,GFGV23627J,236.27,Put,0.004,0.0,0.004,0.004,0.004,0.004,1.0,1.2552261352539062,6.866363402283067e-06,0.0,259.920606
2023-05-31,GFGV24627J,246.27,Put,0.0,0.0,0.0,0.0,0.0,0.004,0.0,,,0.0,269.920606
2023-05-31,GFGV25627J,256.27,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,0.0,279.92060599999996
2023-05-31,GFGV26627J,266.27,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,289.92060599999996
2023-05-31,GFGV27356J,273.56,Put,0.01,92.0,0.017,0.017,0.01,0.012,91.0,1.1355209350585938,1.7165908505707665e-05,-0.16666666666666663,297.210606
2023-05-31,GFGV28627J,286.27,Put,0.01,497.0,0.01,0.01,0.01,0.007,497.0,1.0733413696289062,1.7165908505707665e-05,0.4285714285714286,309.92060599999996
2023-05-31,GFGV29627J,296.27,Put,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,0.0,319.92060599999996
2023-05-31,GFGV30627J,306.27,Put,0.017,2.0,0.017,0.017,0.017,0.017,1.0,1.0210800170898438,2.9182044459703036e-05,0.0,329.92060599999996
2023-05-31,GFGV31627J,316.27,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,0.0,339.92060599999996
2023-05-31,GFGV32627J,326.27,Put,0.01,659.0,0.011,0.016,0.01,0.012,491.0,0.8941268920898438,1.7165908505707665e-05,-0.16666666666666663,349.92060599999996
2023-05-31,GFGV33356J,333.56,Put,0.01,936.0,0.022,0.022,0.01,0.019,677.0,0.8637619018554688,1.7165908505707665e-05,-0.4736842105263158,357.210606
2023-05-31,GFGV34627J,346.27,Put,0.014,814.0,0.01,0.02,0.01,0.019,532.0,0.8333969116210938,2.403227190799073e-05,-0.26315789473684204,369.92060599999996
2023-05-31,GFGV35627J,356.27,Put,0.02,367.0,0.026,0.026,0.02,0.026,154.0,0.8161544799804688,3.433181701141533e-05,-0.23076923076923073,379.92060599999996
