Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-10-26,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-10-26,GFGC13229D,132.29,Call,115.0,23000.0,115.0,115.0,115.0,115.0,2.0,3.814697265625e-05,0.0355527638190954,0.0,132.29
2022-10-26,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-10-26,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-10-26,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-10-26,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-10-26,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-10-26,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-10-26,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-10-26,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-10-26,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,180.0
2022-10-26,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,185.0
2022-10-26,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,190.0
2022-10-26,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,195.0
2022-10-26,GFGC19729D,197.29,Call,55.976,1832953.0,62.0,62.1,55.01,60.25,316.0,3.814697265625e-05,0.06057788944723609,-0.07093775933609958,197.29
2022-10-26,GFGC20729D,207.29,Call,0.0,0.0,0.0,0.0,0.0,43.0,0.0,,,0.0,207.29
2022-10-26,GFGC21729D,217.29,Call,36.333,611892.0,46.95,46.95,35.5,40.8,146.0,3.814697265625e-05,0.06207286432160795,-0.10948529411764707,217.29
2022-10-26,GFGC22729D,227.29,Call,30.02,8694590.0,37.95,37.95,29.6,35.0,2709.0,3.814697265625e-05,0.07751256281407026,-0.14228571428571435,227.29
2022-10-26,GFGC23729D,237.29,Call,23.088,14489581.0,28.5,28.5,22.5,27.091,5872.0,0.12889862060546875,0.09036013400335001,-0.1477612491233251,237.29
2022-10-26,GFGC24729D,247.29,Call,16.632,29213952.0,20.89,22.5,16.01,20.89,15600.0,0.22464752197265625,0.06964824120603015,-0.2038295835327908,247.29
2022-10-26,GFGC25729D,257.29,Call,12.34,20080966.0,15.7,16.38,11.951,15.651,14445.0,0.27629852294921875,0.0516750418760469,-0.21155197750942434,257.29
2022-10-26,GFGC26729D,267.29,Call,9.268,9440633.0,14.0,14.0,8.5,11.639,9114.0,0.31391143798828125,0.0388107202680067,-0.2037116590772402,267.29
2022-10-26,GFGC27729D,277.29,Call,6.842,27358561.0,9.0,9.5,6.5,8.729,35180.0,0.33885955810546875,0.02865159128978224,-0.21617596517355941,277.29
2022-10-26,GFGC28729D,287.29,Call,4.955,7332787.0,6.699,6.699,4.8,6.351,13238.0,0.35633087158203125,0.02074958123953099,-0.21980790426704455,287.29
2022-10-26,GFGC29729D,297.29,Call,3.509,4959552.0,4.55,4.7,3.001,4.377,12711.0,0.36861419677734375,0.01469430485762144,-0.19830934429974867,297.29
2022-10-26,GFGC310.DI,310.0,Call,2.438,477621.0,2.85,2.9,2.126,2.938,1821.0,0.39180755615234375,0.010209380234505863,-0.17018379850238252,310.0
2022-10-26,GFGC320.DI,320.0,Call,1.821,50854.0,2.0,2.199,1.82,2.131,271.0,0.40676116943359375,0.007625628140703517,-0.14547160957297034,320.0
2022-10-26,GFGC32729D,327.29,Call,1.511,523390.0,1.9,1.9,1.4,1.749,3348.0,0.41919708251953125,0.006327470686767168,-0.1360777587192683,327.29
2022-10-26,GFGC33729D,337.29,Call,1.05,84509.0,1.0,1.298,1.0,1.345,714.0,0.42446136474609375,0.0043969849246231155,-0.2193308550185873,337.29
2022-10-26,GFGC350.DI,350.0,Call,0.879,128748.0,0.951,1.4,0.82,1.0,1378.0,0.45513153076171875,0.0036809045226130653,-0.121,350.0
2022-10-26,GFGC35729D,357.29,Call,0.734,1177741.0,0.79,0.95,0.71,0.828,14874.0,0.46428680419921875,0.0030737018425460636,-0.11352657004830913,357.29
2022-10-26,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-10-26,GFGV13229D,132.29,Put,0.001,0.0,0.001,0.001,0.001,0.001,2.0,0.5022048950195312,4.1876046901172525e-06,0.0,132.29
2022-10-26,GFGV140.DI,140.0,Put,0.07,21443.0,0.006,0.18,0.006,0.125,1927.0,0.6565475463867188,0.0002931323283082077,-0.43999999999999995,140.0
2022-10-26,GFGV145.DI,145.0,Put,0.013,8.0,0.013,0.013,0.013,0.117,6.0,0.5283737182617188,5.443886097152428e-05,-0.8888888888888888,145.0
2022-10-26,GFGV150.DI,150.0,Put,0.106,8108.0,0.02,0.14,0.02,0.111,709.0,0.6187820434570312,0.0004438860971524288,-0.04504504504504503,150.0
2022-10-26,GFGV155.DI,155.0,Put,0.134,3468.0,0.01,0.199,0.01,0.03,434.0,0.6028366088867188,0.0005611390284757119,3.466666666666667,155.0
2022-10-26,GFGV160.DI,160.0,Put,0.159,3862.0,0.028,0.2,0.028,0.081,328.0,0.5825424194335938,0.0006658291457286432,0.962962962962963,160.0
2022-10-26,GFGV165.DI,165.0,Put,0.117,652.0,0.052,0.185,0.052,0.052,51.0,0.5285263061523438,0.0004899497487437186,1.2500000000000004,165.0
2022-10-26,GFGV170.DI,170.0,Put,0.146,15070.0,0.042,0.3,0.042,0.15,1122.0,0.5121994018554688,0.0006113902847571189,-0.026666666666666727,170.0
2022-10-26,GFGV175.DI,175.0,Put,0.188,2928.0,0.06,0.25,0.06,0.13,189.0,0.49839019775390625,0.0007872696817420435,0.4461538461538461,175.0
2022-10-26,GFGV180.DI,180.0,Put,0.0,0.0,0.0,0.0,0.0,0.197,0.0,,,0.0,180.0
2022-10-26,GFGV185.DI,185.0,Put,0.239,359.0,0.239,0.239,0.239,0.249,15.0,0.45307159423828125,0.0010008375209380233,-0.04016064257028118,185.0
2022-10-26,GFGV190.DI,190.0,Put,0.346,27108.0,0.348,0.355,0.28,0.323,862.0,0.44834136962890625,0.0014489112227805694,0.07120743034055721,190.0
2022-10-26,GFGV195.DI,195.0,Put,0.42,4617.0,0.42,0.42,0.33,0.419,111.0,0.43125152587890625,0.001758793969849246,0.0023866348448686736,195.0
2022-10-26,GFGV19729D,197.29,Put,0.559,120397.0,0.47,0.64,0.425,0.428,2482.0,0.43910980224609375,0.0023408710217755445,0.3060747663551404,197.29
2022-10-26,GFGV20729D,207.29,Put,0.923,307986.0,0.75,1.1,0.75,0.806,3703.0,0.41637420654296875,0.0038651591289782243,0.14516129032258074,207.29
2022-10-26,GFGV21729D,217.29,Put,1.666,526965.0,1.41,1.9,1.41,1.522,3358.0,0.40561676025390625,0.006976549413735343,0.09461235216819963,217.29
2022-10-26,GFGV22729D,227.29,Put,3.162,1982135.0,2.651,3.5,2.651,2.87,6632.0,0.41027069091796875,0.013241206030150754,0.10174216027874561,227.29
2022-10-26,GFGV23729D,237.29,Put,5.864,4060413.0,5.105,6.28,5.105,5.38,7116.0,0.43071746826171875,0.02455611390284757,0.0899628252788105,237.29
2022-10-26,GFGV24729D,247.29,Put,10.449,1481442.0,10.0,11.5,9.45,9.89,1433.0,0.47756195068359375,0.008203517587939779,0.05652173913043468,247.29
2022-10-26,GFGV25729D,257.29,Put,18.948,917933.0,15.0,19.25,14.6,16.343,529.0,0.6048965454101562,0.0019179229480736654,0.15939545982989656,257.29
2022-10-26,GFGV26729D,267.29,Put,27.0,33300.0,25.0,27.0,25.0,22.0,13.0,0.6924819946289062,-0.006239530988274744,0.2272727272727273,267.29
2022-10-26,GFGV27729D,277.29,Put,37.0,48100.0,37.0,37.0,37.0,35.864,13.0,0.8187484741210938,-0.006239530988274744,0.031675217488289276,277.29
2022-10-26,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,33.1,0.0,,,0.0,287.29
2022-10-26,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-10-26,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-10-26,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-10-26,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-10-26,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-10-26,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-10-26,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-10-27,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-10-27,GFGC13229D,132.29,Call,0.0,0.0,0.0,0.0,0.0,115.0,0.0,,,0.0,132.29
2022-10-27,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-10-27,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-10-27,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-10-27,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-10-27,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-10-27,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-10-27,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-10-27,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-10-27,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,180.0
2022-10-27,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,185.0
2022-10-27,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,190.0
2022-10-27,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,195.0
2022-10-27,GFGC19729D,197.29,Call,56.0,4382056.0,59.0,59.1,55.0,55.976,779.0,3.814697265625e-05,0.0540574282147315,0.0004287551807917733,197.29
2022-10-27,GFGC20729D,207.29,Call,0.0,0.0,0.0,0.0,0.0,43.0,0.0,,,0.0,207.29
2022-10-27,GFGC21729D,217.29,Call,38.438,969571.0,41.0,42.0,36.0,36.333,249.0,3.814697265625e-05,0.06420307948397828,0.057936311342305924,217.29
2022-10-27,GFGC22729D,227.29,Call,29.914,4101808.0,30.2,33.25,29.0,30.02,1293.0,3.814697265625e-05,0.07034540158135656,-0.0035309793471018924,227.29
2022-10-27,GFGC23729D,237.29,Call,22.795,12466518.0,23.5,25.5,22.31,23.088,5272.0,0.17818450927734375,0.08233458177278394,-0.012690575190575148,237.29
2022-10-27,GFGC24729D,247.29,Call,16.179,21714662.0,16.7,19.0,15.6,16.632,12673.0,0.22998809814453125,0.06732833957553058,-0.027236652236652392,247.29
2022-10-27,GFGC25729D,257.29,Call,11.553,23822184.0,12.3,14.1,11.3,12.34,18619.0,0.26844024658203125,0.04807740324594257,-0.0637763371150728,257.29
2022-10-27,GFGC26729D,267.29,Call,8.64,12108809.0,9.2,10.38,8.25,9.268,13127.0,0.30841827392578125,0.035955056179775284,-0.06776003452740609,267.29
2022-10-27,GFGC27729D,277.29,Call,6.092,15027271.0,7.0,7.849,5.9,6.842,22245.0,0.32703399658203125,0.02535164377861007,-0.10961707103186202,277.29
2022-10-27,GFGC28729D,287.29,Call,4.394,4117078.0,5.0,5.65,4.21,4.955,8516.0,0.34709930419921875,0.01828547648772368,-0.11321897073662968,287.29
2022-10-27,GFGC29729D,297.29,Call,2.998,1949748.0,3.7,3.9,2.9,3.509,5907.0,0.35724639892578125,0.012476071577195174,-0.14562553434026781,297.29
2022-10-27,GFGC310.DI,310.0,Call,1.999,610294.0,2.69,2.69,1.9,2.438,2831.0,0.37822723388671875,0.008318768206408656,-0.1800656275635767,310.0
2022-10-27,GFGC320.DI,320.0,Call,1.5,53437.0,1.9,2.0,1.35,1.821,346.0,0.39554595947265625,0.006242197253433208,-0.17627677100494232,320.0
2022-10-27,GFGC32729D,327.29,Call,1.209,543278.0,1.515,1.56,1.111,1.511,4259.0,0.40622711181640625,0.005031210986267166,-0.19986763732627388,327.29
2022-10-27,GFGC33729D,337.29,Call,0.89,170274.0,1.249,1.25,0.771,1.05,1772.0,0.41851043701171875,0.0037037037037037034,-0.1523809523809524,337.29
2022-10-27,GFGC350.DI,350.0,Call,0.669,56999.0,0.701,0.899,0.61,0.879,809.0,0.44048309326171875,0.002784019975031211,-0.23890784982935154,350.0
2022-10-27,GFGC35729D,357.29,Call,0.564,275939.0,0.666,0.85,0.52,0.734,4516.0,0.45124053955078125,0.002347066167290886,-0.231607629427793,357.29
2022-10-27,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-10-27,GFGV13229D,132.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,132.29
2022-10-27,GFGV140.DI,140.0,Put,0.009,2.0,0.006,0.009,0.006,0.07,2.0,0.5427932739257812,3.7453183520599246e-05,-0.8714285714285714,140.0
2022-10-27,GFGV145.DI,145.0,Put,0.019,15.0,0.013,0.019,0.013,0.013,8.0,0.5481338500976562,7.906783187682064e-05,0.4615384615384617,145.0
2022-10-27,GFGV150.DI,150.0,Put,0.106,2596.0,0.02,0.11,0.02,0.106,247.0,0.6206130981445312,0.0004411152725759467,0.0,150.0
2022-10-27,GFGV155.DI,155.0,Put,0.015,3.0,0.015,0.015,0.015,0.134,2.0,0.47969818115234375,6.242197253433208e-05,-0.8880597014925373,155.0
2022-10-27,GFGV160.DI,160.0,Put,0.099,132.0,0.028,0.132,0.028,0.159,21.0,0.5500411987304688,0.00041198501872659175,-0.37735849056603776,160.0
2022-10-27,GFGV165.DI,165.0,Put,0.082,375.0,0.052,0.119,0.052,0.117,46.0,0.5070877075195312,0.0003412401165210154,-0.2991452991452992,165.0
2022-10-27,GFGV170.DI,170.0,Put,0.101,22926.0,0.056,0.169,0.056,0.146,1699.0,0.48931121826171875,0.00042030794839783604,-0.3082191780821917,170.0
2022-10-27,GFGV175.DI,175.0,Put,0.15,88.0,0.1,0.15,0.1,0.188,7.0,0.48351287841796875,0.0006242197253433207,-0.2021276595744681,175.0
2022-10-27,GFGV180.DI,180.0,Put,0.115,575.0,0.115,0.115,0.115,0.197,50.0,0.43758392333984375,0.00047856845609654596,-0.41624365482233505,180.0
2022-10-27,GFGV185.DI,185.0,Put,0.225,36359.0,0.185,0.35,0.185,0.239,1368.0,0.44872283935546875,0.0009363295880149813,-0.05857740585774052,185.0
2022-10-27,GFGV190.DI,190.0,Put,0.282,45975.0,0.27,0.42,0.25,0.346,1410.0,0.43315887451171875,0.001173533083645443,-0.18497109826589597,190.0
2022-10-27,GFGV195.DI,195.0,Put,0.302,6202.0,0.415,0.45,0.302,0.42,147.0,0.40699005126953125,0.0012567623803578858,-0.28095238095238095,195.0
2022-10-27,GFGV19729D,197.29,Put,0.417,125243.0,0.45,0.65,0.4,0.559,2559.0,0.41522979736328125,0.0017353308364544317,-0.25402504472271925,197.29
2022-10-27,GFGV20729D,207.29,Put,0.731,199365.0,1.1,1.1,0.7,0.923,2423.0,0.39402008056640625,0.0030420307948397832,-0.2080173347778982,207.29
2022-10-27,GFGV21729D,217.29,Put,1.449,201922.0,1.5,1.65,1.421,1.666,1341.0,0.38776397705078125,0.006029962546816479,-0.130252100840336,217.29
2022-10-27,GFGV22729D,227.29,Put,2.84,1051315.0,3.2,3.2,2.72,3.162,3657.0,0.39073944091796875,0.011818560133166874,-0.10183428209993672,227.29
2022-10-27,GFGV23729D,237.29,Put,5.334,2335538.0,5.0,5.87,5.0,5.864,4305.0,0.40569305419921875,0.022197253433208487,-0.09038199181446116,237.29
2022-10-27,GFGV24729D,247.29,Put,9.521,1105899.0,9.5,10.26,9.15,10.449,1123.0,0.44101715087890625,0.010532667498959716,-0.08881232653842464,247.29
2022-10-27,GFGV25729D,257.29,Put,17.4,490517.0,16.16,18.0,16.16,18.948,282.0,0.5498886108398438,0.0017062005826050332,-0.08169727675744154,257.29
2022-10-27,GFGV26729D,267.29,Put,25.5,9420.0,21.6,25.5,21.6,27.0,4.0,0.6369400024414062,-0.0062005826050770246,-0.05555555555555558,267.29
2022-10-27,GFGV27729D,277.29,Put,34.467,126140.0,29.6,36.0,29.6,37.0,37.0,0.7314682006835938,-0.010499375780274699,-0.06845945945945953,277.29
2022-10-27,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,33.1,0.0,,,0.0,287.29
2022-10-27,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-10-27,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-10-27,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-10-27,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-10-27,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-10-27,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-10-27,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-10-28,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-10-28,GFGC13229D,132.29,Call,114.0,34200.0,114.0,114.0,114.0,115.0,3.0,3.814697265625e-05,0.04515170804158704,-0.008695652173912993,132.29
2022-10-28,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-10-28,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-10-28,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-10-28,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-10-28,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-10-28,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-10-28,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-10-28,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-10-28,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,180.0
2022-10-28,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,185.0
2022-10-28,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,190.0
2022-10-28,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,195.0
2022-10-28,GFGC19729D,197.29,Call,53.0,389340.0,55.0,57.4,52.5,56.0,74.0,3.814697265625e-05,0.062126034373010765,-0.0535714285714286,197.29
2022-10-28,GFGC20729D,207.29,Call,0.0,0.0,0.0,0.0,0.0,43.0,0.0,,,0.0,207.29
2022-10-28,GFGC21729D,217.29,Call,36.004,3455026.0,40.0,40.0,34.0,38.438,965.0,3.814697265625e-05,0.07487375344790996,-0.06332275352515748,217.29
2022-10-28,GFGC22729D,227.29,Call,28.499,2649878.0,28.6,28.6,26.0,29.914,973.0,0.27194976806640625,0.08546148949713551,-0.0473022664972923,227.29
2022-10-28,GFGC23729D,237.29,Call,20.94,9803510.0,22.5,22.5,19.0,22.795,4829.0,0.27484893798828125,0.08886059834500319,-0.08137749506470715,237.29
2022-10-28,GFGC24729D,247.29,Call,14.6,13570511.0,15.5,16.0,13.0,16.179,9556.0,0.27851104736328125,0.06195629110969658,-0.09759564868038806,247.29
2022-10-28,GFGC25729D,257.29,Call,10.407,36096106.0,11.0,11.0,8.0,11.553,36107.0,0.30422210693359375,0.044162953532781664,-0.09919501428200472,257.29
2022-10-28,GFGC26729D,267.29,Call,7.513,8790940.0,8.0,8.0,6.749,8.64,12084.0,0.32978057861328125,0.031882028431996605,-0.13043981481481493,267.29
2022-10-28,GFGC27729D,277.29,Call,5.22,13905385.0,5.7,5.8,4.65,6.092,27016.0,0.34435272216796875,0.022151495862507954,-0.14313854235062373,277.29
2022-10-28,GFGC28729D,287.29,Call,3.635,4724882.0,4.001,4.001,3.25,4.394,13122.0,0.35861968994140625,0.015425419053681305,-0.17273554847519357,287.29
2022-10-28,GFGC29729D,297.29,Call,2.491,2452292.0,2.7,3.43,2.2,2.998,9750.0,0.36975860595703125,0.010570761722894123,-0.16911274182788527,297.29
2022-10-28,GFGC310.DI,310.0,Call,1.779,152979.0,1.6,1.83,1.5,1.999,968.0,0.39783477783203125,0.0075493316359006996,-0.11005502751375695,310.0
2022-10-28,GFGC320.DI,320.0,Call,1.396,137208.0,1.0,1.398,1.0,1.5,1202.0,0.41881561279296875,0.005924039889666878,-0.06933333333333336,320.0
2022-10-28,GFGC32729D,327.29,Call,1.035,628382.0,1.18,1.18,0.8,1.209,6380.0,0.42095184326171875,0.004392106938255888,-0.1439205955334989,327.29
2022-10-28,GFGC33729D,337.29,Call,0.75,106377.0,1.0,1.0,0.61,0.89,1371.0,0.43170928955078125,0.003182686187141948,-0.1573033707865169,337.29
2022-10-28,GFGC350.DI,350.0,Call,0.627,143976.0,0.551,0.69,0.52,0.669,2572.0,0.46192169189453125,0.002660725652450668,-0.06278026905829603,350.0
2022-10-28,GFGC35729D,357.29,Call,0.526,449447.0,0.49,0.59,0.48,0.564,8866.0,0.47191619873046875,0.0022321239125822193,-0.06737588652482251,357.29
2022-10-28,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-10-28,GFGV13229D,132.29,Put,0.001,0.0,0.001,0.001,0.001,0.001,1.0,0.49770355224609375,4.24358158285593e-06,0.0,132.29
2022-10-28,GFGV140.DI,140.0,Put,0.013,14.0,0.006,0.013,0.006,0.009,17.0,0.5516433715820312,5.516656057712709e-05,0.4444444444444444,140.0
2022-10-28,GFGV145.DI,145.0,Put,0.088,1117.0,0.013,0.18,0.013,0.019,121.0,0.6315994262695312,0.00037343517929132184,3.6315789473684212,145.0
2022-10-28,GFGV150.DI,150.0,Put,0.056,1228.0,0.02,0.106,0.02,0.106,253.0,0.5675888061523438,0.0002376405686399321,-0.4716981132075472,150.0
2022-10-28,GFGV155.DI,155.0,Put,0.015,5.0,0.015,0.015,0.015,0.015,3.0,0.47046661376953125,6.365372374283896e-05,0.0,155.0
2022-10-28,GFGV160.DI,160.0,Put,0.028,11.0,0.028,0.028,0.028,0.099,4.0,0.46962738037109375,0.00011882028431996605,-0.7171717171717171,160.0
2022-10-28,GFGV165.DI,165.0,Put,0.065,287.0,0.052,0.075,0.052,0.082,47.0,0.48274993896484375,0.00027583280288563547,-0.20731707317073167,165.0
2022-10-28,GFGV170.DI,170.0,Put,0.106,7703.0,0.058,0.149,0.058,0.101,730.0,0.48046112060546875,0.0004498196477827286,0.04950495049504933,170.0
2022-10-28,GFGV175.DI,175.0,Put,0.147,207.0,0.06,0.149,0.06,0.15,18.0,0.46970367431640625,0.0006238064926798217,-0.020000000000000018,175.0
2022-10-28,GFGV180.DI,180.0,Put,0.15,510.0,0.15,0.15,0.15,0.115,34.0,0.44017791748046875,0.0006365372374283895,0.3043478260869563,180.0
2022-10-28,GFGV185.DI,185.0,Put,0.21,29339.0,0.27,0.3,0.16,0.225,1389.0,0.43033599853515625,0.0008911521323997453,-0.06666666666666676,185.0
2022-10-28,GFGV190.DI,190.0,Put,0.292,48446.0,0.35,0.399,0.23,0.282,1613.0,0.42072296142578125,0.0012391258221939316,0.03546099290780136,190.0
2022-10-28,GFGV195.DI,195.0,Put,0.405,7369.0,0.629,0.629,0.325,0.302,184.0,0.41172027587890625,0.001718650541056652,0.3410596026490067,195.0
2022-10-28,GFGV19729D,197.29,Put,0.488,96116.0,0.5,0.72,0.41,0.417,1986.0,0.41065216064453125,0.0020708678124336938,0.170263788968825,197.29
2022-10-28,GFGV20729D,207.29,Put,0.858,239681.0,0.799,1.0,0.799,0.731,2678.0,0.38898468017578125,0.003640992998090388,0.17373461012311897,207.29
2022-10-28,GFGV21729D,217.29,Put,1.759,627651.0,1.99,2.089,1.66,1.449,3486.0,0.38661956787109375,0.007464460004243581,0.21394064872325735,217.29
2022-10-28,GFGV22729D,227.29,Put,3.48,2996018.0,3.6,3.88,3.05,2.84,8610.0,0.39394378662109375,0.014767663908338637,0.22535211267605648,227.29
2022-10-28,GFGV23729D,237.29,Put,6.473,6691685.0,6.0,7.15,5.85,5.334,10128.0,0.41400909423828125,0.020509229789942768,0.21353580802399708,237.29
2022-10-28,GFGV24729D,247.29,Put,12.138,2421886.0,10.0,12.8,10.0,9.521,2004.0,0.48175811767578125,0.0021133036282623106,0.27486608549522096,247.29
2022-10-28,GFGV25729D,257.29,Put,20.7,544632.0,20.0,21.99,18.2,17.4,272.0,0.6000137329101562,-0.00398896668788464,0.18965517241379315,257.29
2022-10-28,GFGV26729D,267.29,Put,30.474,260531.0,25.551,31.0,25.551,25.5,92.0,0.7297897338867188,-0.0049480161256100766,0.19505882352941173,267.29
2022-10-28,GFGV27729D,277.29,Put,40.0,81000.0,41.0,41.0,40.0,34.467,20.0,0.8379745483398438,-0.0069594737958837884,0.16053036237560558,277.29
2022-10-28,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,33.1,0.0,,,0.0,287.29
2022-10-28,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-10-28,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-10-28,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-10-28,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-10-28,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-10-28,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
