Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-01-17,GFGV18515F,1851.5,Put,13.484,20258852.0,52.0,52.0,12.7,40.003,9897.0,0.49793243408203125,0.006569549330085262,-0.6629252806039547,1851.5
2024-01-17,GFGV19315F,1931.5,Put,25.18,14870733.0,74.0,74.0,22.0,74.5,4063.0,0.5009078979492188,0.012267965895249696,-0.6620134228187919,1931.5
2024-01-17,GFGV2020FE,2020.0,Put,50.682,15879197.0,140.0,150.0,47.0,150.501,2041.0,0.5339431762695312,0.024692813641900124,-0.6632447624932725,2020.0
2024-01-17,GFGV2100FE,2100.0,Put,86.667,20017688.0,155.0,155.0,84.0,201.0,1682.0,0.5813217163085938,0.01908258221680877,-0.5688208955223881,2100.0
2024-01-17,GFGV2200FE,2200.0,Put,161.25,1889040.0,250.0,250.0,160.0,305.0,99.0,0.7171249389648438,0.006699147381242387,-0.4713114754098361,2200.0
2024-01-17,GFGV2300FE,2300.0,Put,240.003,260712.0,325.0,325.0,240.001,395.0,10.0,0.8269882202148438,-0.0036526187576126743,-0.39239746835443046,2300.0
2024-01-17,GFGV2400FE,2400.0,Put,333.001,692101.0,405.0,405.0,333.0,475.0,20.0,0.9711837768554688,-0.007064068209500621,-0.2989452631578948,2400.0
2024-01-17,GFGV2500FE,2500.0,Put,445.0,229500.0,505.0,505.0,440.0,575.0,5.0,1.1809158325195312,-0.001218026796589525,-0.22608695652173916,2500.0
2024-01-17,GFGV2600FE,2600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2600.0
2024-01-17,GFGV2700FE,2700.0,Put,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,2700.0
2024-01-17,GFGV2800FE,2800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2024-01-17,GFGV2900FE,2900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2900.0
2024-01-17,GFGV3000FE,3000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3000.0
2024-01-17,GFGV700.FE,700.0,Put,0.25,93417.0,0.26,0.4,0.24,0.27,3262.0,1.3879013061523438,0.0001218026796589525,-0.07407407407407418,700.0
2024-01-17,GFGV910.FE,910.0,Put,0.3,424.0,0.261,0.3,0.26,0.29,16.0,1.1024093627929688,0.000146163215590743,0.034482758620689724,910.0
2024-01-17,GFGV950.FE,950.0,Put,0.366,18975.0,0.271,0.46,0.271,0.3,564.0,1.0723495483398438,0.00017831912302070644,0.21999999999999997,950.0
2024-01-17,GFGV990.FE,990.0,Put,0.414,37152.0,0.48,0.59,0.33,0.431,875.0,1.0357284545898438,0.00020170523751522534,-0.03944315545243626,990.0
2024-01-18,GFGC1050FE,1050.0,Call,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,,0.0,1050.0
2024-01-18,GFGC1150FE,1150.0,Call,1000.0,1800000.0,1000.0,1000.0,1000.0,930.0,18.0,3.814697265625e-05,0.019803154274872524,0.07526881720430101,1150.0
2024-01-18,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,771.8,0.0,,,0.0,1200.0
2024-01-18,GFGC1250FE,1250.0,Call,908.0,360800.0,900.0,908.0,900.0,845.0,4.0,3.814697265625e-05,0.02359777066287205,0.0745562130177515,1250.0
2024-01-18,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,730.849,0.0,,,0.0,1300.0
2024-01-18,GFGC1350FE,1350.0,Call,828.0,7046700.0,810.0,839.0,770.0,759.091,87.0,3.814697265625e-05,0.033084311632870865,0.09077831248163926,1350.0
2024-01-18,GFGC1400FE,1400.0,Call,0.0,0.0,0.0,0.0,0.0,700.679,0.0,,,0.0,1400.0
2024-01-18,GFGC1450FE,1450.0,Call,720.0,796710.0,720.0,730.0,720.0,538.989,11.0,3.814697265625e-05,0.02928969524487134,0.33583431201749936,1450.0
2024-01-18,GFGC14915F,1491.5,Call,694.909,17182972.0,685.0,704.0,626.33,655.523,255.0,3.814697265625e-05,0.03707292778370686,0.060083322781961934,1491.5
2024-01-18,GFGC1570FE,1570.0,Call,611.314,18843937.0,598.0,638.57,582.911,575.322,309.0,3.814697265625e-05,0.03465623147159965,0.06255974914917206,1570.0
2024-01-18,GFGC1640FE,1640.0,Call,554.777,30370350.0,522.023,564.08,510.0,511.577,561.0,3.814697265625e-05,0.04104209652555439,0.08444476589056982,1640.0
2024-01-18,GFGC17015F,1701.5,Call,492.125,75088745.0,500.0,510.0,380.1,456.344,1536.0,3.814697265625e-05,0.04049567176568244,0.07840795540206513,1701.5
2024-01-18,GFGC17715F,1771.5,Call,428.677,11846224.0,400.0,449.0,380.0,394.049,283.0,3.814697265625e-05,0.04360346258745406,0.08787739595837074,1771.5
2024-01-18,GFGC18515F,1851.5,Call,363.772,97488660.0,350.0,375.0,310.0,336.807,2779.0,3.814697265625e-05,0.05076342938456065,0.08006068757478313,1851.5
2024-01-18,GFGC19315F,1931.5,Call,293.294,93996157.0,273.0,306.0,240.0,259.269,3362.0,3.814697265625e-05,0.05527997154037708,0.1312343550520887,1931.5
2024-01-18,GFGC2020FE,2020.0,Call,223.225,127743890.0,191.44,233.0,177.0,191.457,6117.0,3.814697265625e-05,0.0640222933712795,0.16592759731950246,2020.0
2024-01-18,GFGC2100FE,2100.0,Call,170.67,376300309.0,142.0,178.0,128.448,142.638,24155.0,0.26515960693359375,0.07704019921736037,0.196525470071089,2100.0
2024-01-18,GFGC2200FE,2200.0,Call,115.377,192866185.0,107.0,126.25,85.0,97.101,18152.0,0.33313751220703125,0.05472643187477766,0.18821639324002848,2200.0
2024-01-18,GFGC2300FE,2300.0,Call,79.34,139262375.0,67.0,90.0,54.0,67.253,18467.0,0.38555145263671875,0.0376331080279853,0.17972432456544696,2300.0
2024-01-18,GFGC2400FE,2400.0,Call,53.09,55202754.0,49.0,61.0,38.0,46.237,11074.0,0.41790008544921875,0.025182023004861855,0.14821463330233375,2400.0
2024-01-18,GFGC2500FE,2500.0,Call,34.198,30892154.0,32.0,40.909,23.2,31.582,9067.0,0.43804168701171875,0.016221036404600972,0.08283199290735221,2500.0
2024-01-18,GFGC2600FE,2600.0,Call,21.389,8162696.0,20.75,28.0,16.4,19.377,3745.0,0.45261383056640625,0.010145381240365231,0.10383444289621724,2600.0
2024-01-18,GFGC2700FE,2700.0,Call,14.033,983614.0,15.5,17.0,10.01,12.181,720.0,0.47283172607421875,0.006656231471599668,0.1520400623922502,2700.0
2024-01-18,GFGC2800FE,2800.0,Call,10.397,1200700.0,10.5,12.0,6.001,8.482,1243.0,0.5044174194335938,0.0049315783232538836,0.22577222353218596,2800.0
2024-01-18,GFGC2900FE,2900.0,Call,6.872,2373074.0,7.5,8.78,5.166,5.597,3281.0,0.5193710327148438,0.0032595754772915923,0.22780060746828656,2900.0
2024-01-18,GFGC3000FE,3000.0,Call,5.256,6838252.0,4.9,6.85,4.6,4.789,12081.0,0.5467605590820312,0.0024930629669156885,0.09751513885988738,3000.0
2024-01-18,GFGC700.FE,700.0,Call,1440.0,1302688.0,1442.882,1455.0,1440.0,1400.0,9.0,3.814697265625e-05,0.015059883789873118,0.02857142857142847,700.0
2024-01-18,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,1079.49,0.0,,,0.0,910.0
2024-01-18,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,1021.527,0.0,,,0.0,950.0
2024-01-18,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1004.622,0.0,,,0.0,990.0
2024-01-18,GFGV1050FE,1050.0,Put,0.403,28739.0,0.28,0.55,0.28,0.455,639.0,1.0071945190429688,0.0001911538005454761,-0.11428571428571421,1050.0
2024-01-18,GFGV1150FE,1150.0,Put,0.379,63795.0,0.55,0.75,0.301,0.553,1199.0,0.8899307250976562,0.00017976995138147754,-0.31464737793851727,1150.0
2024-01-18,GFGV1200FE,1200.0,Put,0.496,25752.0,0.58,0.72,0.33,0.489,493.0,0.8616256713867188,0.0002352662160559706,0.014314928425357865,1200.0
2024-01-18,GFGV1250FE,1250.0,Put,0.573,140767.0,0.65,0.8,0.4,0.523,2276.0,0.8231735229492188,0.000271789398790466,0.09560229445506674,1250.0
2024-01-18,GFGV1300FE,1300.0,Put,0.672,174434.0,0.69,0.9,0.5,0.607,2468.0,0.7870864868164062,0.0003187477765919602,0.10708401976935766,1300.0
2024-01-18,GFGV1350FE,1350.0,Put,0.686,62554.0,0.75,0.9,0.512,0.67,778.0,0.7397842407226562,0.0003253883552709594,0.023880597014925398,1350.0
2024-01-18,GFGV1400FE,1400.0,Put,0.784,76690.0,0.95,1.15,0.62,0.867,879.0,0.7033157348632812,0.00037187240602395353,-0.09573241061130333,1400.0
2024-01-18,GFGV1450FE,1450.0,Put,0.963,154419.0,1.15,1.2,0.81,0.991,1523.0,0.6734085083007812,0.00045677694770544287,-0.028254288597376442,1450.0
2024-01-18,GFGV14915F,1491.5,Put,1.019,152095.0,1.25,1.675,1.0,1.25,1306.0,0.6396102905273438,0.00048333926242143956,-0.18480000000000008,1491.5
2024-01-18,GFGV1570FE,1570.0,Put,1.464,253057.0,1.75,2.099,1.4,1.704,1463.0,0.5973434448242188,0.0006944147990039131,-0.14084507042253525,1570.0
2024-01-18,GFGV1640FE,1640.0,Put,2.105,783902.0,2.7,3.08,2.011,2.818,2948.0,0.5636978149414062,0.0009984584370923751,-0.2530163236337829,1640.0
2024-01-18,GFGV17015F,1701.5,Put,3.253,803179.0,3.8,5.0,2.601,4.271,2077.0,0.5451583862304688,0.001542985888770307,-0.23835167408101143,1701.5
2024-01-18,GFGV17715F,1771.5,Put,5.354,2132916.0,7.8,7.8,5.2,7.291,3492.0,0.5265426635742188,0.0025395470176686826,-0.2656700041146619,1771.5
2024-01-18,GFGV18515F,1851.5,Put,10.179,8011708.0,13.0,13.0,9.05,13.484,7395.0,0.5182266235351562,0.004828175026680897,-0.2451053099970335,1851.5
2024-01-18,GFGV19315F,1931.5,Put,18.495,13012506.0,27.0,27.0,16.001,25.18,6961.0,0.5133438110351562,0.008772678762006403,-0.2654884829229547,1931.5
2024-01-18,GFGV2020FE,2020.0,Put,35.288,17954115.0,48.99,53.9,34.0,50.682,4479.0,0.5221939086914062,0.016738052887465906,-0.3037370269523698,2020.0
2024-01-18,GFGV2100FE,2100.0,Put,63.982,25420870.0,72.0,96.001,63.01,86.667,3319.0,0.5627059936523438,0.030348393217123206,-0.26174899327310286,2100.0
2024-01-18,GFGV2200FE,2200.0,Put,109.5,2892580.0,140.0,150.0,100.0,161.25,211.0,0.6016159057617188,0.008419305110873947,-0.32093023255813957,2200.0
2024-01-18,GFGV2300FE,2300.0,Put,201.001,361951.0,195.0,230.0,155.001,240.003,19.0,0.7876205444335938,0.004387999525672954,-0.16250630200455818,2300.0
2024-01-18,GFGV2400FE,2400.0,Put,300.003,914510.0,275.0,310.0,235.0,333.001,31.0,0.9697341918945312,0.003914621131270004,-0.09909279551713057,2400.0
2024-01-18,GFGV2500FE,2500.0,Put,380.05,308960.0,449.5,449.5,360.001,445.0,8.0,1.0505294799804688,-0.005549626467449301,-0.14595505617977522,2500.0
2024-01-18,GFGV2600FE,2600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2600.0
2024-01-18,GFGV2700FE,2700.0,Put,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,2700.0
2024-01-18,GFGV2800FE,2800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2800.0
2024-01-18,GFGV2900FE,2900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2900.0
2024-01-18,GFGV3000FE,3000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3000.0
2024-01-18,GFGV700.FE,700.0,Put,0.21,51058.0,0.231,0.32,0.18,0.25,2083.0,1.4162063598632812,9.960868018498754e-05,-0.16000000000000003,700.0
2024-01-18,GFGV910.FE,910.0,Put,0.26,17342.0,0.26,0.26,0.26,0.3,667.0,1.1338424682617188,0.0001233250326099846,-0.1333333333333333,910.0
2024-01-18,GFGV950.FE,950.0,Put,0.27,1869.0,0.27,0.28,0.27,0.366,68.0,1.0869216918945312,0.000128068303094984,-0.2622950819672131,950.0
2024-01-18,GFGV990.FE,990.0,Put,0.415,102870.0,0.28,0.51,0.28,0.414,2338.0,1.0824966430664062,0.0001968457251274754,0.0024154589371980784,990.0
2024-01-19,GFGC1050FE,1050.0,Call,1200.0,475500.0,1180.0,1200.0,1180.0,1000.0,4.0,3.814697265625e-05,0.0005336179295623523,0.19999999999999996,1050.0
2024-01-19,GFGC1150FE,1150.0,Call,1100.0,643600.0,1050.0,1100.0,1050.0,1000.0,6.0,3.814697265625e-05,0.0005336179295623523,0.10000000000000009,1150.0
2024-01-19,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,771.8,0.0,,,0.0,1200.0
2024-01-19,GFGC1250FE,1250.0,Call,995.0,4789344.0,962.22,1030.0,958.64,908.0,48.0,3.814697265625e-05,-0.0016897901102811196,0.0958149779735682,1250.0
2024-01-19,GFGC1300FE,1300.0,Call,1005.398,402159.0,1005.398,1005.398,1005.398,730.849,4.0,3.814697265625e-05,0.025168089647812093,0.37565762558339677,1300.0
2024-01-19,GFGC1350FE,1350.0,Call,953.333,7782345.0,860.0,954.0,855.0,828.0,87.0,3.814697265625e-05,0.024249822127356716,0.15136835748792277,1350.0
2024-01-19,GFGC1400FE,1400.0,Call,850.0,3453970.0,819.47,850.0,819.47,700.679,42.0,3.814697265625e-05,0.0005336179295623523,0.21310899855711396,1400.0
2024-01-19,GFGC1450FE,1450.0,Call,831.25,1846335.0,755.0,850.0,755.0,720.0,23.0,3.814697265625e-05,0.014429918178584052,0.15451388888888884,1450.0
2024-01-19,GFGC14915F,1491.5,Call,807.0,13113609.0,725.0,839.0,725.0,694.909,176.0,3.814697265625e-05,0.02210067591604403,0.1613031346550411,1491.5
2024-01-19,GFGC1570FE,1570.0,Call,745.0,11742864.0,639.999,745.0,639.999,611.314,171.0,3.814697265625e-05,0.029437922447527486,0.21868630523757027,1570.0
2024-01-19,GFGC1640FE,1640.0,Call,680.0,50722150.0,590.0,700.0,586.97,554.777,813.0,3.814697265625e-05,0.03166133048737096,0.22571772081394847,1640.0
2024-01-19,GFGC17015F,1701.5,Call,580.1,11457631.0,500.0,621.0,500.0,492.125,203.0,3.814697265625e-05,0.014585556741373105,0.17876555753111512,1701.5
2024-01-19,GFGC17715F,1771.5,Call,563.748,22478872.0,435.0,565.0,435.0,428.677,450.0,3.814697265625e-05,0.03844183564567763,0.31508804997702233,1771.5
2024-01-19,GFGC18515F,1851.5,Call,485.895,125878009.0,363.0,490.0,360.0,363.772,2892.0,3.814697265625e-05,0.03939656705798639,0.335713029040168,1851.5
2024-01-19,GFGC19315F,1931.5,Call,419.487,197226542.0,316.999,425.0,306.0,293.294,5459.0,3.814697265625e-05,0.0454406794734969,0.43026110319338295,1931.5
2024-01-19,GFGC2020FE,2020.0,Call,342.821,215295863.0,229.0,345.0,229.0,223.225,7475.0,3.814697265625e-05,0.050703041622198436,0.5357643633105613,2020.0
2024-01-19,GFGC2100FE,2100.0,Call,279.693,473606935.0,182.0,284.9,181.5,170.67,20547.0,3.814697265625e-05,0.05820570971184622,0.6387941641764809,2100.0
2024-01-19,GFGC2200FE,2200.0,Call,204.561,213797885.0,130.0,220.0,122.0,115.377,13603.0,0.27248382568359375,0.06926405193881173,0.7729790166150967,2200.0
2024-01-19,GFGC2300FE,2300.0,Call,151.215,237995791.0,90.0,155.0,81.0,79.34,20072.0,0.37548065185546875,0.06724252934898613,0.9059112679606756,2300.0
2024-01-19,GFGC2400FE,2400.0,Call,113.136,110329511.0,57.0,115.0,55.0,53.09,13374.0,0.43827056884765625,0.0503094983991462,1.1310227914861555,2400.0
2024-01-19,GFGC2500FE,2500.0,Call,82.249,153263442.0,38.0,85.0,36.0,34.198,25483.0,0.47344207763671875,0.03657461757381714,1.4050821685478683,2500.0
2024-01-19,GFGC2600FE,2600.0,Call,57.737,36220107.0,28.0,60.0,23.001,21.389,8757.0,0.49373626708984375,0.025674581999288508,1.6993781850483893,2600.0
2024-01-19,GFGC2700FE,2700.0,Call,37.117,12803245.0,18.9,39.0,15.1,14.033,4446.0,0.49488067626953125,0.016505247242974027,1.644979690728996,2700.0
2024-01-19,GFGC2800FE,2800.0,Call,23.302,9980162.0,11.95,24.9,7.5,10.397,5405.0,0.49716949462890625,0.010361970828886517,1.2412234298355296,2800.0
2024-01-19,GFGC2900FE,2900.0,Call,17.183,2833562.0,8.0,17.5,5.66,6.872,2572.0,0.5247116088867188,0.007640964069726076,1.5004365541327123,2900.0
2024-01-19,GFGC3000FE,3000.0,Call,11.517,12385368.0,5.521,12.49,5.501,5.256,14177.0,0.5362319946289062,0.005121398078975453,1.1912100456621002,3000.0
2024-01-19,GFGC700.FE,700.0,Call,1540.0,1831400.0,1500.0,1575.0,1500.0,1440.0,12.0,3.814697265625e-05,-0.003913198150124591,0.06944444444444442,700.0
2024-01-19,GFGC910.FE,910.0,Call,1320.0,132000.0,1320.0,1320.0,1320.0,1079.49,1.0,3.814697265625e-05,-0.008360014229811535,0.22279965539282442,910.0
2024-01-19,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,1021.527,0.0,,,0.0,950.0
2024-01-19,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1004.622,0.0,,,0.0,990.0
2024-01-19,GFGV1050FE,1050.0,Put,0.1,10140.0,0.32,0.42,0.1,0.403,336.0,0.9632492065429688,4.446816079686944e-05,-0.7518610421836228,1050.0
2024-01-19,GFGV1150FE,1150.0,Put,0.292,71046.0,0.3,0.65,0.26,0.379,1421.0,0.9482955932617188,0.00012984702952685876,-0.2295514511873351,1150.0
2024-01-19,GFGV1200FE,1200.0,Put,0.369,104948.0,0.51,0.8,0.3,0.496,1843.0,0.9177017211914062,0.00016408751334044824,-0.25604838709677424,1200.0
2024-01-19,GFGV1250FE,1250.0,Put,0.546,236822.0,0.62,0.799,0.45,0.573,3681.0,0.9030532836914062,0.00024279615795090714,-0.04712041884816742,1250.0
2024-01-19,GFGV1300FE,1300.0,Put,0.677,209609.0,0.67,0.9,0.41,0.672,2814.0,0.8730697631835938,0.0003010494485948061,0.007440476190476275,1300.0
2024-01-19,GFGV1350FE,1350.0,Put,0.825,199539.0,0.68,1.0,0.551,0.686,2363.0,0.8423995971679688,0.00036686232657417284,0.2026239067055391,1350.0
2024-01-19,GFGV1400FE,1400.0,Put,0.97,144248.0,0.72,1.1,0.55,0.784,1539.0,0.8090591430664062,0.00043134115972963356,0.2372448979591837,1400.0
2024-01-19,GFGV1450FE,1450.0,Put,1.009,258744.0,0.98,1.5,0.8,0.963,2360.0,0.7648849487304688,0.0004486837424404126,0.04776739356178594,1450.0
2024-01-19,GFGV14915F,1491.5,Put,1.121,283055.0,1.3,1.5,0.8,1.019,2355.0,0.7356643676757812,0.0004984880825329063,0.10009813542688928,1491.5
2024-01-19,GFGV1570FE,1570.0,Put,1.387,244702.0,1.8,2.0,1.31,1.464,1572.0,0.6827926635742188,0.0006167733902525791,-0.05259562841530052,1570.0
2024-01-19,GFGV1640FE,1640.0,Put,1.842,514295.0,2.23,2.999,1.5,2.105,2500.0,0.6451034545898438,0.0008191035218783351,-0.1249406175771971,1640.0
2024-01-19,GFGV17015F,1701.5,Put,2.379,638933.0,2.0,4.0,2.0,3.253,2148.0,0.6130599975585938,0.001057897545357524,-0.26867506916692285,1701.5
2024-01-19,GFGV17715F,1771.5,Put,3.598,1409764.0,4.1,6.9,3.201,5.354,3211.0,0.5889511108398438,0.0015999644254713623,-0.32797908106088913,1771.5
2024-01-19,GFGV18515F,1851.5,Put,6.134,4035564.0,9.15,9.99,5.71,10.179,5821.0,0.5701828002929688,0.0027276769832799714,-0.3973867766971215,1851.5
2024-01-19,GFGV19315F,1931.5,Put,10.16,10755014.0,18.0,20.0,9.6,18.495,8439.0,0.5520248413085938,0.004517965136961935,-0.45066234117329007,1931.5
2024-01-19,GFGV2020FE,2020.0,Put,18.099,19299638.0,38.0,38.0,16.201,35.288,8665.0,0.5408859252929688,0.0080482924226254,-0.48710609839038765,2020.0
2024-01-19,GFGV2100FE,2100.0,Put,32.414,34964464.0,48.0,70.0,29.0,63.982,8328.0,0.5533218383789062,0.01441390964069726,-0.4933887655903223,2100.0
2024-01-19,GFGV2200FE,2200.0,Put,62.192,14928757.0,85.0,104.999,57.5,109.5,2158.0,0.5840682983398438,0.02765563856278904,-0.4320365296803653,2200.0
2024-01-19,GFGV2300FE,2300.0,Put,97.317,19986188.0,192.0,192.0,64.0,201.001,1516.0,0.5881881713867188,0.020507381714692356,-0.515838229660549,2300.0
2024-01-19,GFGV2400FE,2400.0,Put,150.05,547071.0,250.0,250.0,150.011,300.003,27.0,0.6236648559570312,-0.0005113838491639126,-0.49983833494998375,2400.0
2024-01-19,GFGV2500FE,2500.0,Put,220.0,258809.0,315.0,315.0,220.0,380.05,10.0,0.6906509399414062,-0.013874066168623184,-0.4211287988422576,2500.0
2024-01-19,GFGV2600FE,2600.0,Put,400.0,120000.0,400.0,400.0,400.0,0.0,3.0,1.1783218383789062,0.021700462468872368,0.0,2600.0
2024-01-19,GFGV2700FE,2700.0,Put,479.999,571100.0,500.001,500.001,437.0,700.0,12.0,1.2476730346679688,0.01280638562789052,-0.3142871428571429,2700.0
2024-01-19,GFGV2800FE,2800.0,Put,540.0,162000.0,540.0,540.0,540.0,0.0,3.0,1.2213516235351562,-0.004980434009249296,0.0,2800.0
2024-01-19,GFGV2900FE,2900.0,Put,636.0,318000.0,636.0,636.0,636.0,0.0,5.0,1.3337326049804688,-0.006759160441124074,0.0,2900.0
2024-01-19,GFGV3000FE,3000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3000.0
2024-01-19,GFGV700.FE,700.0,Put,0.127,57402.0,0.19,0.22,0.1,0.21,4307.0,1.4397048950195312,5.647456421202419e-05,-0.39523809523809517,700.0
2024-01-19,GFGV910.FE,910.0,Put,0.19,8933.0,0.39,0.39,0.19,0.26,311.0,1.1836624145507812,8.448950551405193e-05,-0.2692307692307693,910.0
2024-01-19,GFGV950.FE,950.0,Put,0.12,10633.0,0.21,0.3,0.1,0.27,563.0,1.0900497436523438,5.3361792956243324e-05,-0.5555555555555556,950.0
2024-01-19,GFGV990.FE,990.0,Put,0.21,54454.0,0.3,0.454,0.21,0.415,1621.0,1.0953140258789062,9.338313767342581e-05,-0.49397590361445787,990.0
2024-01-22,GFGC1050FE,1050.0,Call,1380.0,1971500.0,1290.0,1380.0,1285.0,1200.0,15.0,3.814697265625e-05,0.011362217505306606,0.1499999999999999,1050.0
2024-01-22,GFGC1150FE,1150.0,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,1150.0
2024-01-22,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,771.8,0.0,,,0.0,1200.0
2024-01-22,GFGC1250FE,1250.0,Call,1140.0,5884543.0,1186.54,1186.554,1140.0,995.0,50.0,3.814697265625e-05,-0.0052857202314062594,0.14572864321608048,1250.0
2024-01-22,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1005.398,0.0,,,0.0,1300.0
2024-01-22,GFGC1350FE,1350.0,Call,1064.375,122349604.0,975.0,1130.0,975.0,953.333,1165.0,3.814697265625e-05,0.004859116826903143,0.11647766310407803,1350.0
2024-01-22,GFGC1400FE,1400.0,Call,933.66,933660.0,933.56,934.06,933.56,850.0,10.0,3.814697265625e-05,-0.028734340533566344,0.09842352941176458,1400.0
2024-01-22,GFGC1450FE,1450.0,Call,1000.0,480000.0,880.0,1000.0,880.0,831.25,5.0,3.814697265625e-05,0.01968618637366304,0.20300751879699241,1450.0
2024-01-22,GFGC14915F,1491.5,Call,961.0,12422500.0,860.0,965.0,860.0,807.0,135.0,3.814697265625e-05,0.020726682482207593,0.19083023543990096,1491.5
2024-01-22,GFGC1570FE,1570.0,Call,890.0,8492256.0,782.0,890.0,782.0,745.0,101.0,3.814697265625e-05,0.023848170807841258,0.19463087248322153,1570.0
2024-01-22,GFGC1640FE,1640.0,Call,825.267,30416071.0,700.0,835.0,700.0,680.0,382.0,3.814697265625e-05,0.026040288009322943,0.21362794117647077,1640.0
2024-01-22,GFGC17015F,1701.5,Call,752.334,33974662.0,660.0,770.0,660.0,580.1,468.0,3.814697265625e-05,0.021281891205726947,0.2969039820720565,1701.5
2024-01-22,GFGC17715F,1771.5,Call,703.717,35275115.0,575.0,715.0,575.0,563.748,529.0,3.814697265625e-05,0.030181462521330242,0.24828292073763447,1771.5
2024-01-22,GFGC18515F,1851.5,Call,631.623,76774959.0,520.0,650.0,520.0,485.895,1286.0,3.814697265625e-05,0.03347192741499157,0.2999166486586611,1851.5
2024-01-22,GFGC19315F,1931.5,Call,562.443,410439509.0,444.0,570.0,444.0,419.487,7772.0,3.814697265625e-05,0.03797519457277237,0.34078767637614504,1931.5
2024-01-22,GFGC2020FE,2020.0,Call,476.299,206095427.0,342.821,490.0,342.821,342.821,4579.0,3.814697265625e-05,0.038955758105464755,0.3893518775104208,2020.0
2024-01-22,GFGC2100FE,2100.0,Call,399.266,860440020.0,298.0,415.0,295.0,279.693,23364.0,3.814697265625e-05,0.04019061888708545,0.42751516841679993,2100.0
2024-01-22,GFGC2200FE,2200.0,Call,323.467,242414008.0,230.0,344.999,229.0,204.561,8305.0,3.814697265625e-05,0.050263037416240136,0.581274045394772,2200.0
2024-01-22,GFGC2300FE,2300.0,Call,241.759,315287083.0,170.0,270.0,170.0,151.215,13958.0,3.814697265625e-05,0.05787613934323893,0.5987765763978441,2300.0
2024-01-22,GFGC2400FE,2400.0,Call,181.194,261546655.0,139.0,218.0,130.0,113.136,14979.0,0.35785675048828125,0.07428892495942073,0.6015591854051761,2400.0
2024-01-22,GFGC2500FE,2500.0,Call,139.73,569443778.0,92.0,169.0,90.0,82.249,42270.0,0.44315338134765625,0.05815540849877222,0.6988656397038262,2500.0
2024-01-22,GFGC2600FE,2600.0,Call,110.515,228338831.0,69.0,128.0,65.5,57.737,22395.0,0.5099868774414062,0.04599617097432056,0.9141105357050072,2600.0
2024-01-22,GFGC2700FE,2700.0,Call,84.758,92287067.0,38.999,104.0,38.999,37.117,12006.0,0.5483627319335938,0.03527614766720773,1.2835358461082524,2700.0
2024-01-22,GFGC2800FE,2800.0,Call,66.358,40047832.0,23.0,74.0,23.0,23.302,7243.0,0.5862808227539062,0.027618096308319812,1.847738391554373,2800.0
2024-01-22,GFGC2900FE,2900.0,Call,50.634,31635657.0,17.5,60.0,17.5,17.183,6733.0,0.6110763549804688,0.021073791984017983,1.9467496944654603,2900.0
2024-01-22,GFGC3000FE,3000.0,Call,41.41,98837829.0,13.0,47.0,13.0,11.517,27909.0,0.6489181518554688,0.017234777541931992,2.5955543978466613,3000.0
2024-01-22,GFGC700.FE,700.0,Call,1561.0,310100.0,1540.0,1561.0,1540.0,1540.0,2.0,3.814697265625e-05,-0.05897531943230525,0.013636363636363669,700.0
2024-01-22,GFGC910.FE,910.0,Call,1399.0,139900.0,1399.0,1399.0,1399.0,1320.0,1.0,3.814697265625e-05,-0.03899779414824981,0.05984848484848482,910.0
2024-01-22,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,1021.527,0.0,,,0.0,950.0
2024-01-22,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1004.622,0.0,,,0.0,990.0
