Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-05-28,GFGC39108J,3910.8,Call,357.0,96003662.0,350.0,400.0,302.002,349.388,2679.0,0.5063247680664062,0.0421214563035675,0.02178666697196241,4049.5013940000003
2024-05-28,GFGC40608J,4060.8,Call,253.5,748838328.0,255.0,293.0,211.0,245.772,28779.0,0.47649383544921875,0.053475935828877004,0.03144377715931834,4199.501394
2024-05-28,GFGC42608J,4260.8,Call,158.0,274050389.0,152.5,189.0,122.002,152.064,17294.0,0.47985076904296875,0.038580812150514,0.039036195286195285,4399.501394
2024-05-28,GFGC44608J,4460.8,Call,88.999,273797182.0,90.604,109.39,74.0,91.659,29388.0,0.47336578369140625,0.021731985446731616,-0.02902060899638892,4599.501394
2024-05-28,GFGC46608J,4660.8,Call,48.601,56556156.0,52.5,62.0,43.0,50.988,10671.0,0.47756195068359375,0.011867506653969184,-0.046814936847885735,4799.501394
2024-05-28,GFGC48608J,4860.8,Call,26.399,17129932.0,28.0,32.0,23.5,27.183,6240.0,0.48786163330078125,0.006446169999755818,-0.028841555383879558,4999.501394
2024-05-28,GFGC50608J,5060.8,Call,15.13,5335801.0,18.0,19.0,15.0,17.59,3105.0,0.5062484741210938,0.00369447903694479,-0.13985218874360428,5199.501394
2024-05-28,GFGC52608J,5260.8,Call,10.23,8333725.0,12.9,13.898,10.2,11.829,7005.0,0.5392837524414062,0.0024979854955680903,-0.13517626172964747,5399.501394
2024-05-28,GFGV10608J,1060.8,Put,0.06,36596.0,0.08,0.09,0.06,0.1,5062.0,1.6244125366210938,1.465094132298e-05,-0.4,1199.501394
2024-05-28,GFGV15008J,1500.8,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,1639.501394
2024-05-28,GFGV15708J,1570.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-05-28,GFGV17208J,1720.8,Put,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,1859.501394
2024-05-28,GFGV18808J,1880.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2019.501394
2024-05-28,GFGV19608J,1960.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2099.501394
2024-05-28,GFGV20608J,2060.8,Put,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,2199.5013940000003
2024-05-28,GFGV21608J,2160.8,Put,0.0,0.0,0.0,0.0,0.0,0.135,0.0,,,0.0,2299.5013940000003
2024-05-28,GFGV22608J,2260.8,Put,0.0,0.0,0.0,0.0,0.0,0.18,0.0,,,0.0,2399.5013940000003
2024-05-28,GFGV23608J,2360.8,Put,0.0,0.0,0.0,0.0,0.0,0.16,0.0,,,0.0,2499.5013940000003
2024-05-28,GFGV24608J,2460.8,Put,0.32,6584.0,0.32,0.32,0.16,0.32,221.0,0.7469558715820312,7.813835372256001e-05,0.0,2599.5013940000003
2024-05-28,GFGV25608J,2560.8,Put,0.21,9284.0,0.35,0.35,0.18,0.34,388.0,0.6688308715820312,5.1278294630430004e-05,-0.3823529411764707,2699.5013940000003
2024-05-28,GFGV26608J,2660.8,Put,0.25,15714.0,0.42,0.42,0.25,0.363,537.0,0.6296157836914062,6.104558884575e-05,-0.3112947658402203,2799.5013940000003
2024-05-28,GFGV27608J,2760.8,Put,0.33,26947.0,0.59,0.59,0.3,0.58,662.0,0.5968093872070312,8.058017727639001e-05,-0.43103448275862066,2899.5013940000003
2024-05-28,GFGV28608J,2860.8,Put,0.75,84961.0,0.88,0.98,0.61,0.871,1042.0,0.5971908569335938,0.00018313676653725002,-0.13892078071182545,2999.5013940000003
2024-05-28,GFGV30108J,3010.8,Put,1.4,521392.0,1.53,2.05,1.0,1.601,3945.0,0.5631637573242188,0.0003418552975362,-0.1255465334166147,3149.5013940000003
2024-05-28,GFGV31608J,3160.8,Put,2.29,599340.0,2.65,2.65,1.882,2.497,2868.0,0.5208969116210938,0.0005591775938270701,-0.08289947937525022,3299.5013940000003
2024-05-28,GFGV33108J,3310.8,Put,3.5,650109.0,5.0,5.0,3.01,4.924,1633.0,0.47344207763671875,0.0008546382438405,-0.28919577579203903,3449.5013940000003
2024-05-28,GFGV34608J,3460.8,Put,9.0,4314529.0,8.3,12.0,6.401,10.964,5057.0,0.46932220458984375,0.0021976411984470003,-0.17913170375775267,3599.5013940000003
2024-05-28,GFGV36108J,3610.8,Put,18.98,7233667.0,19.6,25.0,13.51,22.31,3914.0,0.45658111572265625,0.004634581105169341,-0.14926042133572381,3749.5013940000003
2024-05-28,GFGV37608J,3760.8,Put,42.68,24518699.0,45.0,52.99,30.0,45.05,6295.0,0.46733856201171875,0.01042170292774644,-0.052608213096559275,3899.5013940000003
2024-05-28,GFGV39108J,3910.8,Put,80.0,43510720.0,80.0,98.99,59.0,83.199,5992.0,0.47176361083984375,0.01953458843064,-0.038449981369968356,4049.5013940000003
2024-05-28,GFGV40608J,4060.8,Put,132.0,44621253.0,135.0,161.0,103.0,135.673,3423.0,0.46909332275390625,0.032232070910556,-0.027072446249438054,4199.501394
2024-05-28,GFGV42608J,4260.8,Put,232.01,18097022.0,300.0,300.0,202.5,234.796,771.0,0.47183990478515625,0.01624056845652333,-0.011865619516516435,4399.501394
2024-05-28,GFGV44608J,4460.8,Put,380.0,2971821.0,360.0,380.0,320.0,365.01,85.0,0.5232620239257812,0.0035406441530535003,0.04106736801731459,4599.501394
2024-05-28,GFGV46608J,4660.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4799.501394
2024-05-28,GFGV48608J,4860.8,Put,0.0,0.0,0.0,0.0,0.0,740.0,0.0,,,0.0,4999.501394
2024-05-28,GFGV50608J,5060.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5199.501394
2024-05-28,GFGV52608J,5260.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5399.501394
2024-05-29,GFGC10608J,1060.8,Call,3030.0,4245999.0,3070.0,3070.0,3029.999,3077.0,14.0,3.814697265625e-05,-0.016043295249548964,-0.01527461813454667,1199.501394
2024-05-29,GFGC15008J,1500.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1639.501394
2024-05-29,GFGC15708J,1570.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-05-29,GFGC17208J,1720.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1859.501394
2024-05-29,GFGC18808J,1880.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2019.501394
2024-05-29,GFGC19608J,1960.8,Call,0.0,0.0,0.0,0.0,0.0,2114.831,0.0,,,0.0,2099.501394
2024-05-29,GFGC20608J,2060.8,Call,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,,,0.0,2199.5013940000003
2024-05-29,GFGC21608J,2160.8,Call,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,,,0.0,2299.5013940000003
2024-05-29,GFGC22608J,2260.8,Call,0.0,0.0,0.0,0.0,0.0,1755.91,0.0,,,0.0,2399.5013940000003
2024-05-29,GFGC23608J,2360.8,Call,0.0,0.0,0.0,0.0,0.0,1602.521,0.0,,,0.0,2499.5013940000003
2024-05-29,GFGC24608J,2460.8,Call,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,,,0.0,2599.5013940000003
2024-05-29,GFGC25608J,2560.8,Call,1571.649,16578353.0,1600.0,1600.0,1540.0,1600.0,106.0,3.814697265625e-05,-0.0060254960914010655,-0.017719375000000093,2699.5013940000003
2024-05-29,GFGC26608J,2660.8,Call,1533.52,15603352.0,1500.0,1533.52,1500.0,1510.0,104.0,3.814697265625e-05,0.00885628382441375,0.015576158940397322,2799.5013940000003
2024-05-29,GFGC27608J,2760.8,Call,1389.5,19585681.0,1371.92,1389.589,1364.049,1395.6,143.0,3.814697265625e-05,-0.001731809981960269,-0.00437087990828311,2899.5013940000003
2024-05-29,GFGC28608J,2860.8,Call,1368.0,27858030.0,1302.5,1368.0,1251.109,1281.0,215.0,0.9542465209960938,0.017149729404690364,0.06791569086651061,2999.5013940000003
2024-05-29,GFGC30108J,3010.8,Call,1190.0,17774296.0,1161.0,1190.0,1105.619,1153.571,157.0,3.814697265625e-05,0.010414912808178035,0.03157933061770812,3149.5013940000003
2024-05-29,GFGC31608J,3160.8,Call,1060.0,16721159.0,1015.0,1060.0,975.0,1000.0,166.0,3.814697265625e-05,0.015225496091401126,0.06000000000000005,3299.5013940000003
2024-05-29,GFGC33108J,3310.8,Call,915.0,10756127.0,810.0,929.979,810.0,898.333,127.0,0.44628143310546875,0.0164281419122069,0.018553253637570988,3449.5013940000003
2024-05-29,GFGC34608J,3460.8,Call,755.001,119402558.0,715.0,780.0,664.999,715.05,1619.0,3.814697265625e-05,0.014023090799759509,0.055871617369414706,3599.5013940000003
2024-05-29,GFGC36108J,3610.8,Call,610.0,26060612.0,548.03,625.0,535.0,590.0,448.0,3.814697265625e-05,0.015225496091401126,0.03389830508474567,3749.5013940000003
2024-05-29,GFGC37608J,3760.8,Call,494.0,48635178.0,480.0,494.0,411.0,463.23,1063.0,0.41492462158203125,0.02340348767288038,0.06642488612568265,3899.5013940000003
2024-05-29,GFGC39108J,3910.8,Call,368.0,153990678.0,350.0,375.0,305.0,355.95,4418.0,0.40065765380859375,0.02917618761274809,0.03385306925129927,4049.5013940000003
2024-05-29,GFGC40608J,4060.8,Call,260.0,601773780.0,260.0,282.0,220.0,256.438,23952.0,0.39684295654296875,0.03927841250751658,0.013890297069857116,4199.501394
2024-05-29,GFGC42608J,4260.8,Call,164.252,253858096.0,158.0,172.999,138.0,157.524,16352.0,0.43338775634765625,0.03950739627179796,0.04271095198192021,4399.501394
2024-05-29,GFGC44608J,4460.8,Call,93.0,180846104.0,90.0,99.0,79.0,89.359,20047.0,0.44101715087890625,0.022369212266987373,0.04074575588357088,4599.501394
2024-05-29,GFGC46608J,4660.8,Call,52.0,44996820.0,52.0,58.999,44.0,49.425,8822.0,0.45734405517578125,0.012507516536380036,0.05209914011127981,4799.501394
2024-05-29,GFGC48608J,4860.8,Call,26.0,12105642.0,29.5,29.5,22.8,25.608,4629.0,0.46100616455078125,0.006253758268190018,0.01530771633864414,4999.501394
2024-05-29,GFGC50608J,5060.8,Call,15.15,3302103.0,17.999,17.999,14.0,15.97,2153.0,0.48641204833984375,0.003644016837041491,-0.05134627426424543,5199.501394
2024-05-29,GFGC52608J,5260.8,Call,9.7,4973239.0,12.2,12.299,9.03,10.604,4903.0,0.5173873901367188,0.002333132892363199,-0.08525084873632593,5399.501394
2024-05-29,GFGV10608J,1060.8,Put,0.04,43836.0,0.08,0.09,0.04,0.06,7054.0,1.6329574584960938,9.621166566446183e-06,-0.33333333333333326,1199.501394
2024-05-29,GFGV15008J,1500.8,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,1639.501394
2024-05-29,GFGV15708J,1570.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-05-29,GFGV17208J,1720.8,Put,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,1859.501394
2024-05-29,GFGV18808J,1880.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2019.501394
2024-05-29,GFGV19608J,1960.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2099.501394
2024-05-29,GFGV20608J,2060.8,Put,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,2199.5013940000003
2024-05-29,GFGV21608J,2160.8,Put,0.0,0.0,0.0,0.0,0.0,0.135,0.0,,,0.0,2299.5013940000003
2024-05-29,GFGV22608J,2260.8,Put,0.0,0.0,0.0,0.0,0.0,0.18,0.0,,,0.0,2399.5013940000003
2024-05-29,GFGV23608J,2360.8,Put,0.0,0.0,0.0,0.0,0.0,0.16,0.0,,,0.0,2499.5013940000003
2024-05-29,GFGV24608J,2460.8,Put,0.22,5913.0,0.3,0.3,0.161,0.32,295.0,0.7574844360351562,5.2916416115454e-05,-0.3125,2599.5013940000003
2024-05-29,GFGV25608J,2560.8,Put,0.18,19463.0,0.31,0.32,0.13,0.21,877.0,0.6934738159179688,4.329524954900781e-05,-0.1428571428571429,2699.5013940000003
2024-05-29,GFGV26608J,2660.8,Put,0.21,16858.0,0.34,0.35,0.21,0.25,594.0,0.6527328491210938,5.051112447384245e-05,-0.16000000000000003,2799.5013940000003
2024-05-29,GFGV27608J,2760.8,Put,0.324,21952.0,0.45,0.48,0.31,0.391,551.0,0.6287002563476562,7.793144918821407e-05,-0.17135549872122757,2899.5013940000003
2024-05-29,GFGV28608J,2860.8,Put,0.65,51464.0,0.92,0.92,0.51,0.758,735.0,0.6220626831054688,0.00015634395670475045,-0.1424802110817942,2999.5013940000003
2024-05-29,GFGV30108J,3010.8,Put,0.95,265183.0,1.4,1.5,0.86,1.305,2484.0,0.5714035034179688,0.0002285027059530968,-0.27203065134099613,3149.5013940000003
2024-05-29,GFGV31608J,3160.8,Put,1.5,456692.0,2.29,3.0,1.33,2.055,2586.0,0.5261611938476562,0.0003607937462417318,-0.27007299270072993,3299.5013940000003
2024-05-29,GFGV33108J,3310.8,Put,2.898,706711.0,3.5,4.85,2.12,4.418,2228.0,0.49503326416015625,0.0006970535177390259,-0.3440470801267542,3449.5013940000003
2024-05-29,GFGV34608J,3460.8,Put,6.0,3163183.0,9.0,12.98,5.22,9.023,3898.0,0.47122955322265625,0.0014431749849669272,-0.33503269422586723,3599.5013940000003
2024-05-29,GFGV36108J,3610.8,Put,12.3,7041722.0,18.0,21.0,12.0,19.336,4083.0,0.45047760009765625,0.002958508719182201,-0.3638808440215142,3749.5013940000003
2024-05-29,GFGV37608J,3760.8,Put,28.05,19183202.0,40.0,47.85,27.0,40.749,5029.0,0.45063018798828125,0.006746843054720385,-0.31163954943679606,3899.5013940000003
2024-05-29,GFGV39108J,3910.8,Put,57.499,32063756.0,70.0,89.99,57.0,80.005,4297.0,0.45558929443359375,0.013830186410102226,-0.2813074182863571,4049.5013940000003
2024-05-29,GFGV40608J,4060.8,Put,105.0,27471663.0,130.0,150.995,100.5,136.118,2199.0,0.46398162841796875,0.025255562236921228,-0.22861047032721604,4199.501394
2024-05-29,GFGV42608J,4260.8,Put,210.0,12158075.0,230.0,300.0,205.0,238.921,514.0,0.5052566528320312,0.025664461815995146,-0.12104838000845464,4399.501394
2024-05-29,GFGV44608J,4460.8,Put,330.0,8404393.0,365.0,440.0,320.0,378.65,221.0,0.5056381225585938,0.006422128683102783,-0.1284827677274527,4599.501394
2024-05-29,GFGV46608J,4660.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4799.501394
2024-05-29,GFGV48608J,4860.8,Put,0.0,0.0,0.0,0.0,0.0,740.0,0.0,,,0.0,4999.501394
2024-05-29,GFGV50608J,5060.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5199.501394
2024-05-29,GFGV52608J,5260.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5399.501394
2024-05-30,GFGC10608J,1060.8,Call,0.0,0.0,0.0,0.0,0.0,3030.0,0.0,,,0.0,1199.501394
2024-05-30,GFGC15008J,1500.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1639.501394
2024-05-30,GFGC15708J,1570.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-05-30,GFGC17208J,1720.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1859.501394
2024-05-30,GFGC18808J,1880.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2019.501394
2024-05-30,GFGC19608J,1960.8,Call,0.0,0.0,0.0,0.0,0.0,2114.831,0.0,,,0.0,2099.501394
2024-05-30,GFGC20608J,2060.8,Call,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,,,0.0,2199.5013940000003
2024-05-30,GFGC21608J,2160.8,Call,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,,,0.0,2299.5013940000003
2024-05-30,GFGC22608J,2260.8,Call,2085.0,831700.0,2067.0,2090.0,2067.0,1755.91,4.0,3.814697265625e-05,0.006414858386790444,0.1874184895581208,2399.5013940000003
2024-05-30,GFGC23608J,2360.8,Call,1950.0,586200.0,1962.0,1962.0,1950.0,1602.521,3.0,3.814697265625e-05,-0.0016905583474213616,0.21683272793305042,2499.5013940000003
2024-05-30,GFGC24608J,2460.8,Call,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,,,0.0,2599.5013940000003
2024-05-30,GFGC25608J,2560.8,Call,1789.01,3022607.0,1720.0,1800.0,1720.0,1571.649,17.0,3.814697265625e-05,0.007343507561195851,0.1383012364720113,2699.5013940000003
2024-05-30,GFGC26608J,2660.8,Call,1700.0,3980056.0,1647.0,1700.0,1647.0,1533.52,24.0,3.814697265625e-05,0.00988860841573836,0.10856069695863124,2799.5013940000003
2024-05-30,GFGC27608J,2760.8,Call,1598.96,8057808.0,1543.64,1598.96,1543.64,1389.5,51.0,3.814697265625e-05,0.009647761747064647,0.15074487225620725,2899.5013940000003
2024-05-30,GFGC28608J,2860.8,Call,1504.999,40786801.0,1455.0,1510.0,1438.201,1360.5,277.0,3.814697265625e-05,0.011046293508719074,0.10621021683204712,2999.5013940000003
2024-05-30,GFGC30108J,3010.8,Call,1330.0,110372216.0,1286.41,1354.08,1286.41,1190.0,826.0,3.814697265625e-05,0.005256941710474472,0.11764705882352944,3149.5013940000003
2024-05-30,GFGC31608J,3160.8,Call,1175.0,53900556.0,1120.0,1206.23,1065.0,1059.934,459.0,3.814697265625e-05,0.0040990250341585,0.10855958955934986,3299.5013940000003
2024-05-30,GFGC33108J,3310.8,Call,1035.0,39009927.0,1020.0,1100.346,1010.528,922.49,377.0,3.814697265625e-05,0.006414858386790444,0.12196338171687504,3449.5013940000003
2024-05-30,GFGC34608J,3460.8,Call,890.0,566663313.0,800.0,915.0,800.0,769.902,6341.0,3.814697265625e-05,0.007572775063106416,0.15599128200732038,3599.5013940000003
2024-05-30,GFGC36108J,3610.8,Call,757.0,78093991.0,710.0,765.0,710.0,613.678,1051.0,3.814697265625e-05,0.011509691762580722,0.2335459312538497,3749.5013940000003
2024-05-30,GFGC37608J,3760.8,Call,590.0,250739167.0,550.0,650.0,550.0,486.417,4195.0,3.814697265625e-05,0.007572775063106416,0.2129510276162223,3899.5013940000003
2024-05-30,GFGC39108J,3910.8,Call,466.0,123267041.0,400.0,530.0,400.0,369.2,2655.0,3.814697265625e-05,0.013593941779949471,0.2621885157096424,4049.5013940000003
2024-05-30,GFGC40608J,4060.8,Call,337.001,1129025539.0,330.0,380.0,260.0,265.271,32782.0,0.24463653564453125,0.01845742340381181,0.2704027202370405,4199.501394
2024-05-30,GFGC42608J,4260.8,Call,217.002,406571759.0,190.0,240.0,190.0,163.454,19093.0,0.35709381103515625,0.03698432180820264,0.3276028729795539,4399.501394
2024-05-30,GFGC44608J,4460.8,Call,124.0,493567524.0,99.0,136.5,99.0,92.731,40977.0,0.38013458251953125,0.028716333572636112,0.3372011517184115,4599.501394
2024-05-30,GFGC46608J,4660.8,Call,69.0,153149205.0,58.0,80.0,57.0,51.791,22846.0,0.40584564208984375,0.015979250133160417,0.3322778088857139,4799.501394
2024-05-30,GFGC48608J,4860.8,Call,36.0,66732455.0,29.99,40.0,29.1,26.27,19543.0,0.42247772216796875,0.008337000069475,0.3703844689760183,4999.501394
2024-05-30,GFGC50608J,5060.8,Call,20.0,14121170.0,19.5,22.0,15.0,15.138,7600.0,0.44788360595703125,0.0046316667052638885,0.3211784912141631,5199.501394
2024-05-30,GFGC52608J,5260.8,Call,12.106,12331389.0,10.0,13.8,8.5,9.987,10932.0,0.47855377197265625,0.0028035478566962317,0.21217582857715023,5399.501394
2024-05-30,GFGV10608J,1060.8,Put,0.025,22050.0,0.04,0.04,0.025,0.043,7233.0,1.6598892211914062,5.789583381579861e-06,-0.41860465116279066,1199.501394
2024-05-30,GFGV15008J,1500.8,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,1639.501394
2024-05-30,GFGV15708J,1570.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-05-30,GFGV17208J,1720.8,Put,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,1859.501394
2024-05-30,GFGV18808J,1880.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2019.501394
2024-05-30,GFGV19608J,1960.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2099.501394
2024-05-30,GFGV20608J,2060.8,Put,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,2199.5013940000003
2024-05-30,GFGV21608J,2160.8,Put,0.0,0.0,0.0,0.0,0.0,0.135,0.0,,,0.0,2299.5013940000003
2024-05-30,GFGV22608J,2260.8,Put,0.0,0.0,0.0,0.0,0.0,0.18,0.0,,,0.0,2399.5013940000003
2024-05-30,GFGV23608J,2360.8,Put,0.0,0.0,0.0,0.0,0.0,0.16,0.0,,,0.0,2499.5013940000003
2024-05-30,GFGV24608J,2460.8,Put,0.15,1931.0,0.22,0.22,0.1,0.22,108.0,0.7945632934570312,3.4737500289479165e-05,-0.31818181818181823,2599.5013940000003
2024-05-30,GFGV25608J,2560.8,Put,0.24,9197.0,0.19,0.27,0.075,0.189,647.0,0.7730484008789062,5.558000046316666e-05,0.26984126984126977,2699.5013940000003
2024-05-30,GFGV26608J,2660.8,Put,0.16,8355.0,0.11,0.3,0.1,0.21,720.0,0.6970596313476562,3.705333364211111e-05,-0.23809523809523803,2799.5013940000003
2024-05-30,GFGV27608J,2760.8,Put,0.18,14888.0,0.32,0.32,0.12,0.324,714.0,0.6554031372070312,4.1685000347375e-05,-0.44444444444444453,2899.5013940000003
2024-05-30,GFGV28608J,2860.8,Put,0.55,71353.0,0.4,0.65,0.3,0.65,1643.0,0.6748580932617188,0.00012737083439475695,-0.15384615384615385,2999.5013940000003
2024-05-30,GFGV30108J,3010.8,Put,1.2,216939.0,0.968,1.2,0.39,0.969,3180.0,0.6540298461914062,0.0002779000023158333,0.23839009287925705,3149.5013940000003
2024-05-30,GFGV31608J,3160.8,Put,1.2,593806.0,1.0,1.9,0.83,1.478,5046.0,0.5775070190429688,0.0002779000023158333,-0.18809201623815974,3299.5013940000003
2024-05-30,GFGV33108J,3310.8,Put,2.01,1125251.0,3.3,3.3,1.5,2.74,5259.0,0.5382156372070312,0.0004654825038790208,-0.26642335766423375,3449.5013940000003
2024-05-30,GFGV34608J,3460.8,Put,3.8,1901593.0,3.005,4.86,2.7,5.968,5141.0,0.5085372924804688,0.0008800166740001389,-0.3632707774798928,3599.5013940000003
2024-05-30,GFGV36108J,3610.8,Put,5.9,2889125.0,6.6,8.4,5.002,12.521,4195.0,0.46352386474609375,0.0013663416780528472,-0.5287916300614968,3749.5013940000003
2024-05-30,GFGV37608J,3760.8,Put,12.5,12335831.0,28.0,28.0,11.0,28.437,8366.0,0.44643402099609375,0.0028947916907899303,-0.5604318317684707,3899.5013940000003
2024-05-30,GFGV39108J,3910.8,Put,27.0,41526092.0,48.0,48.0,26.0,58.031,13955.0,0.44010162353515625,0.0062527500521062495,-0.5347314366459306,4049.5013940000003
2024-05-30,GFGV40608J,4060.8,Put,49.1,43057103.0,78.0,78.0,40.0,104.282,7984.0,0.42125701904296875,0.011370741761422847,-0.5291613125946951,4199.501394
2024-05-30,GFGV42608J,4260.8,Put,124.89,60419790.0,220.0,220.0,102.0,211.111,4767.0,0.46138763427734375,0.028922442741020352,-0.4084154781134095,4399.501394
2024-05-30,GFGV44608J,4460.8,Put,230.0,21605498.0,250.0,280.0,225.001,330.0,893.0,0.48191070556640625,0.02021722516847692,-0.303030303030303,4599.501394
2024-05-30,GFGV46608J,4660.8,Put,350.0,294751.0,400.0,400.0,332.501,0.0,8.0,0.46092987060546875,0.0016905583474213616,0.0,4799.501394
2024-05-30,GFGV48608J,4860.8,Put,455.001,153800.0,628.0,628.0,455.001,740.0,3.0,3.814697265625e-05,-0.020309626919246853,-0.3851337837837838,4999.501394
2024-05-30,GFGV50608J,5060.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5199.501394
2024-05-30,GFGV52608J,5260.8,Put,805.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-05,-0.03188902526574183,0.0,5399.501394
2024-05-31,GFGC10608J,1060.8,Call,3270.0,981000.0,3270.0,3270.0,3270.0,3030.0,3.0,3.814697265625e-05,-0.009967081199707264,0.07920792079207928,1199.501394
2024-05-31,GFGC15008J,1500.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1639.501394
2024-05-31,GFGC15708J,1570.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-05-31,GFGC17208J,1720.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1859.501394
2024-05-31,GFGC18808J,1880.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2019.501394
2024-05-31,GFGC19608J,1960.8,Call,0.0,0.0,0.0,0.0,0.0,2114.831,0.0,,,0.0,2099.501394
2024-05-31,GFGC20608J,2060.8,Call,2200.0,220000.0,2200.0,2200.0,2200.0,2050.0,1.0,3.814697265625e-05,-0.02596927578639344,0.07317073170731714,2199.5013940000003
2024-05-31,GFGC21608J,2160.8,Call,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,,,0.0,2299.5013940000003
2024-05-31,GFGC22608J,2260.8,Call,2150.0,848500.0,2035.0,2150.0,2035.0,2085.0,4.0,3.814697265625e-05,0.008321141185076935,0.031175059952038398,2399.5013940000003
2024-05-31,GFGC23608J,2360.8,Call,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,,,0.0,2499.5013940000003
2024-05-31,GFGC24608J,2460.8,Call,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,,,0.0,2599.5013940000003
2024-05-31,GFGC25608J,2560.8,Call,1840.0,1472000.0,1840.0,1840.0,1840.0,1786.768,8.0,3.814697265625e-05,0.006035113386978911,0.02979234013593257,2699.5013940000003
2024-05-31,GFGC26608J,2660.8,Call,1719.0,8191100.0,1610.0,1719.0,1610.0,1700.0,49.0,3.814697265625e-05,0.0012344550109730584,0.011176470588235343,2799.5013940000003
2024-05-31,GFGC27608J,2760.8,Call,1650.0,1299300.0,1599.0,1650.0,1599.0,1597.217,8.0,3.814697265625e-05,0.008321141185076935,0.0330468558749375,2899.5013940000003
2024-05-31,GFGC28608J,2860.8,Call,1540.0,19081043.0,1500.0,1580.0,1425.0,1485.0,125.0,3.814697265625e-05,0.006035113386978911,0.03703703703703698,2999.5013940000003
2024-05-31,GFGC30108J,3010.8,Call,1400.0,46247033.0,1270.0,1420.0,1270.0,1330.0,333.0,3.814697265625e-05,0.008321141185076935,0.05263157894736836,3149.5013940000003
2024-05-31,GFGC31608J,3160.8,Call,1250.0,16759543.0,1170.0,1272.34,1150.0,1175.0,137.0,3.814697265625e-05,0.008321141185076935,0.06382978723404253,3299.5013940000003
2024-05-31,GFGC33108J,3310.8,Call,1075.0,20983130.0,1028.72,1137.629,973.382,1039.85,196.0,3.814697265625e-05,0.002606071689831873,0.03380295234889652,3449.5013940000003
2024-05-31,GFGC34608J,3460.8,Call,936.0,396751913.0,870.0,996.0,831.0,891.667,4260.0,3.814697265625e-05,0.005120702267739701,0.049719233749819125,3599.5013940000003
