Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2021-03-22,GFGV120.AB,120.0,Put,4.41,2683334.0,4.2,4.85,4.2,4.069,5818.0,0.34709930419921875,0.014157782515991472,2.75,0.08380437453919898,120.0
2021-03-22,GFGV123.AB,123.0,Put,6.274,621993.0,7.5,7.5,6.1,5.617,990.0,0.35976409912109375,0.00446908315565032,5.75,0.11696635214527329,123.0
2021-03-22,GFGV126.AB,126.0,Put,9.133,207069.0,8.5,9.33,8.5,8.06,232.0,0.43758392333984375,0.003266524520255856,8.75,0.13312655086848624,126.0
2021-03-22,GFGV129.AB,129.0,Put,11.746,506239.0,10.6,12.0,10.6,10.4,440.0,0.48274993896484375,-3.411513859274678e-05,11.75,0.12942307692307686,129.0
2021-03-22,GFGV132.AB,132.0,Put,15.0,1500.0,15.0,15.0,15.0,13.0,1.0,0.5811691284179688,0.0021321961620469083,14.75,0.15384615384615374,132.0
2021-03-22,GFGV135.AB,135.0,Put,17.2,173310.0,17.0,18.0,17.0,15.233,101.0,0.5694198608398438,-0.004690831556503204,17.75,0.12912755202520843,135.0
2021-03-22,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,21.498,0.0,,,22.75,0.0,140.0
2021-03-22,GFGV145.AB,145.0,Put,0.0,0.0,0.0,0.0,0.0,21.0,0.0,,,27.75,0.0,145.0
2021-03-22,GFGV150.AB,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,32.75,0.0,150.0
2021-03-22,GFGV155.AB,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37.75,0.0,155.0
2021-03-22,GFGV160.AB,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,42.75,0.0,160.0
2021-03-22,GFGV165.AB,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,47.75,0.0,165.0
2021-03-22,GFGV170.AB,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,52.75,0.0,170.0
2021-03-22,GFGV175.AB,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,57.75,0.0,175.0
2021-03-22,GFGV180.AB,180.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.75,0.0,180.0
2021-03-22,GFGV185.AB,185.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.75,0.0,185.0
2021-03-22,GFGV190.AB,190.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,72.75,0.0,190.0
2021-03-22,GFGV195.AB,195.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,77.75,0.0,195.0
2021-03-22,GFGV200.AB,200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.75,0.0,200.0
2021-03-22,GFGV205.AB,205.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,87.75,0.0,205.0
2021-03-22,GFGV210.AB,210.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,92.75,0.0,210.0
2021-03-22,GFGV215.AB,215.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,97.75,0.0,215.0
2021-03-22,GFGV220.AB,220.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,102.75,0.0,220.0
2021-03-22,GFGV45.0AB,45.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,72.25,0.0,45.0
2021-03-22,GFGV48.0AB,48.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,69.25,0.0,48.0
2021-03-22,GFGV51.0AB,51.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,66.25,0.0,51.0
2021-03-22,GFGV54.0AB,54.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.25,0.0,54.0
2021-03-22,GFGV57.0AB,57.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,60.25,0.0,57.0
2021-03-22,GFGV60.0AB,60.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,57.25,0.0,60.0
2021-03-22,GFGV63.0AB,63.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,54.25,0.0,63.0
2021-03-22,GFGV66.0AB,66.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,51.25,0.0,66.0
2021-03-22,GFGV69.0AB,69.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.25,0.0,69.0
2021-03-22,GFGV72.0AB,72.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,45.25,0.0,72.0
2021-03-22,GFGV75.0AB,75.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,42.25,0.0,75.0
2021-03-22,GFGV78.0AB,78.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,39.25,0.0,78.0
2021-03-22,GFGV81.0AB,81.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,36.25,0.0,81.0
2021-03-22,GFGV84.0AB,84.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,33.25,0.0,84.0
2021-03-22,GFGV87.0AB,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,30.25,0.0,87.0
2021-03-22,GFGV90.0AB,90.0,Put,0.12,5297.0,0.08,0.12,0.061,0.105,514.0,0.5426406860351562,0.001023454157782516,27.25,0.1428571428571428,90.0
2021-03-22,GFGV93.0AB,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,24.25,0.0,93.0
2021-03-22,GFGV96.0AB,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,21.25,0.0,96.0
2021-03-22,GFGV99.0AB,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25,0.0,99.0
2021-03-23,GFGC102.AB,102.0,Call,16.0,53500.0,19.0,19.0,16.0,18.8,33.0,3.814697265625e-05,0.012441012441012466,14.549999999999997,-0.14893617021276595,102.0
2021-03-23,GFGC105.AB,105.0,Call,13.9,511497.0,15.5,15.5,13.7,15.001,350.0,0.22312164306640625,0.02016302016302019,11.549999999999997,-0.07339510699286711,105.0
2021-03-23,GFGC108.AB,108.0,Call,11.9,222300.0,12.6,12.6,11.8,12.175,180.0,0.39188385009765625,0.02874302874302877,8.549999999999997,-0.022587268993839893,108.0
2021-03-23,GFGC111.AB,111.0,Call,9.019,2081141.0,10.5,10.65,8.8,9.81,2149.0,0.32398223876953125,0.02976404976404979,5.549999999999997,-0.08063200815494398,111.0
2021-03-23,GFGC114.AB,114.0,Call,6.613,2444650.0,8.3,8.31,6.6,7.93,3240.0,0.30117034912109375,0.03486057486057489,2.549999999999997,-0.16607818411097086,114.0
2021-03-23,GFGC117.AB,117.0,Call,5.02,3633947.0,6.499,6.7,4.901,6.197,6494.0,0.32672882080078125,0.043071643071643066,0.45000000000000284,-0.18993061158625146,117.0
2021-03-23,GFGC120.AB,120.0,Call,3.658,14455520.0,4.78,5.05,3.51,4.652,33777.0,0.33817291259765625,0.03138567138567139,3.450000000000003,-0.2136715391229579,120.0
2021-03-23,GFGC123.AB,123.0,Call,2.579,3570597.0,3.75,3.75,2.411,3.447,12088.0,0.34542083740234375,0.02212784212784213,6.450000000000003,-0.2518131708732231,123.0
2021-03-23,GFGC126.AB,126.0,Call,1.81,2318459.0,2.71,2.9,1.7,2.579,10650.0,0.35533905029296875,0.01552981552981553,9.450000000000003,-0.2981775882124855,126.0
2021-03-23,GFGC129.AB,129.0,Call,1.261,1252305.0,1.989,1.99,1.15,1.761,8743.0,0.36540985107421875,0.010819390819390819,12.450000000000003,-0.2839295854628052,129.0
2021-03-23,GFGC132.AB,132.0,Call,0.868,1050677.0,1.33,1.33,0.84,1.241,10386.0,0.37456512451171875,0.007447447447447447,15.450000000000003,-0.3005640612409348,132.0
2021-03-23,GFGC135.AB,135.0,Call,0.62,453665.0,0.95,0.99,0.55,0.824,6500.0,0.38791656494140625,0.0053196053196053195,18.450000000000003,-0.24757281553398058,135.0
2021-03-23,GFGC140.AB,140.0,Call,0.373,137794.0,0.57,0.57,0.303,0.508,3499.0,0.41271209716796875,0.0032003432003432004,23.450000000000003,-0.26574803149606296,140.0
2021-03-23,GFGC145.AB,145.0,Call,0.245,32614.0,0.25,0.29,0.2,0.336,1412.0,0.44116973876953125,0.002102102102102102,28.450000000000003,-0.27083333333333337,145.0
2021-03-23,GFGC150.AB,150.0,Call,0.185,15533.0,0.19,0.25,0.14,0.227,956.0,0.47664642333984375,0.0015873015873015873,33.45,-0.18502202643171806,150.0
2021-03-23,GFGC155.AB,155.0,Call,0.174,9848.0,0.14,0.185,0.105,0.181,648.0,0.5257797241210938,0.0014929214929214928,38.45,-0.03867403314917128,155.0
2021-03-23,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,43.45,0.0,160.0
2021-03-23,GFGC165.AB,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.45,0.0,165.0
2021-03-23,GFGC170.AB,170.0,Call,0.133,22959.0,0.12,0.148,0.09,0.11,2185.0,0.6469345092773438,0.0011411411411411411,53.45,0.20909090909090922,170.0
2021-03-23,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,58.45,0.0,175.0
2021-03-23,GFGC180.AB,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.45,0.0,180.0
2021-03-23,GFGC185.AB,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.45,0.0,185.0
2021-03-23,GFGC190.AB,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.45,0.0,190.0
2021-03-23,GFGC195.AB,195.0,Call,0.095,1577.0,0.09,0.11,0.04,0.085,190.0,0.8136367797851562,0.0008151008151008151,78.45,0.11764705882352944,195.0
2021-03-23,GFGC200.AB,200.0,Call,0.075,14276.0,0.1,0.1,0.066,0.08,1813.0,0.8250045776367188,0.0006435006435006435,83.45,-0.0625,200.0
2021-03-23,GFGC205.AB,205.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,88.45,0.0,205.0
2021-03-23,GFGC210.AB,210.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,93.45,0.0,210.0
2021-03-23,GFGC215.AB,215.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,98.45,0.0,215.0
2021-03-23,GFGC220.AB,220.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.45,0.0,220.0
2021-03-23,GFGC45.0AB,45.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.55,0.0,45.0
2021-03-23,GFGC48.0AB,48.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.55,0.0,48.0
2021-03-23,GFGC51.0AB,51.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,65.55,0.0,51.0
2021-03-23,GFGC54.0AB,54.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.55,0.0,54.0
2021-03-23,GFGC57.0AB,57.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,59.55,0.0,57.0
2021-03-23,GFGC60.0AB,60.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,56.55,0.0,60.0
2021-03-23,GFGC63.0AB,63.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.55,0.0,63.0
2021-03-23,GFGC66.0AB,66.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,50.55,0.0,66.0
2021-03-23,GFGC69.0AB,69.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,47.55,0.0,69.0
2021-03-23,GFGC72.0AB,72.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,44.55,0.0,72.0
2021-03-23,GFGC75.0AB,75.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,41.55,0.0,75.0
2021-03-23,GFGC78.0AB,78.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.55,0.0,78.0
2021-03-23,GFGC81.0AB,81.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,35.55,0.0,81.0
2021-03-23,GFGC84.0AB,84.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,32.55,0.0,84.0
2021-03-23,GFGC87.0AB,87.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,29.549999999999997,0.0,87.0
2021-03-23,GFGC90.0AB,90.0,Call,29.59,6059.0,31.0,31.0,29.59,29.0,2.0,0.8555984497070312,0.026083226083226108,26.549999999999997,0.020344827586206815,90.0
2021-03-23,GFGC93.0AB,93.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,23.549999999999997,0.0,93.0
2021-03-23,GFGC96.0AB,96.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.549999999999997,0.0,96.0
2021-03-23,GFGC99.0AB,99.0,Call,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,,17.549999999999997,0.0,99.0
2021-03-23,GFGV102.AB,102.0,Put,0.295,52126.0,0.23,0.31,0.17,0.241,2378.0,0.39539337158203125,0.0025311025311025312,14.549999999999997,0.22406639004149365,102.0
2021-03-23,GFGV105.AB,105.0,Put,0.506,100222.0,0.45,0.53,0.3,0.45,2578.0,0.38440704345703125,0.004341484341484341,11.549999999999997,0.12444444444444436,105.0
2021-03-23,GFGV108.AB,108.0,Put,0.652,35625.0,0.41,0.7,0.41,0.737,628.0,0.34450531005859375,0.005594165594165594,8.549999999999997,-0.1153324287652645,108.0
2021-03-23,GFGV111.AB,111.0,Put,1.269,403965.0,1.29,1.385,0.86,1.157,3611.0,0.35480499267578125,0.010888030888030888,5.549999999999997,0.09680207433016408,111.0
2021-03-23,GFGV114.AB,114.0,Put,2.093,373256.0,1.87,2.2,1.5,1.883,2036.0,0.35549163818359375,0.01795795795795796,2.549999999999997,0.11152416356877315,114.0
2021-03-23,GFGV117.AB,117.0,Put,3.292,652442.0,2.8,3.35,2.522,3.0,2308.0,0.36205291748046875,0.02438438438438436,0.45000000000000284,0.09733333333333327,117.0
2021-03-23,GFGV120.AB,120.0,Put,4.71,1509286.0,3.85,4.9,3.56,4.41,3541.0,0.35945892333984375,0.010810810810810787,3.450000000000003,0.0680272108843536,120.0
2021-03-23,GFGV123.AB,123.0,Put,6.65,498728.0,6.0,6.85,5.8,6.274,801.0,0.37517547607421875,0.0017160017160016948,6.450000000000003,0.05992986930188082,123.0
2021-03-23,GFGV126.AB,126.0,Put,9.15,129036.0,8.99,9.15,7.2,9.133,142.0,0.41988372802734375,-0.0025740025740025956,9.450000000000003,0.0018613818022557016,126.0
2021-03-23,GFGV129.AB,129.0,Put,11.701,58775.0,11.2,11.746,11.2,11.746,51.0,0.45574188232421875,-0.006426426426426447,12.450000000000003,-0.0038310914353822945,129.0
2021-03-23,GFGV132.AB,132.0,Put,0.0,0.0,0.0,0.0,0.0,15.0,0.0,,,15.450000000000003,0.0,132.0
2021-03-23,GFGV135.AB,135.0,Put,0.0,0.0,0.0,0.0,0.0,17.2,0.0,,,18.450000000000003,0.0,135.0
2021-03-23,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,21.498,0.0,,,23.450000000000003,0.0,140.0
2021-03-23,GFGV145.AB,145.0,Put,0.0,0.0,0.0,0.0,0.0,21.0,0.0,,,28.450000000000003,0.0,145.0
2021-03-23,GFGV150.AB,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,33.45,0.0,150.0
2021-03-23,GFGV155.AB,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.45,0.0,155.0
2021-03-23,GFGV160.AB,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,43.45,0.0,160.0
2021-03-23,GFGV165.AB,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.45,0.0,165.0
2021-03-23,GFGV170.AB,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.45,0.0,170.0
2021-03-23,GFGV175.AB,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,58.45,0.0,175.0
2021-03-23,GFGV180.AB,180.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.45,0.0,180.0
2021-03-23,GFGV185.AB,185.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.45,0.0,185.0
2021-03-23,GFGV190.AB,190.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.45,0.0,190.0
2021-03-23,GFGV195.AB,195.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,78.45,0.0,195.0
2021-03-23,GFGV200.AB,200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,83.45,0.0,200.0
2021-03-23,GFGV205.AB,205.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,88.45,0.0,205.0
2021-03-23,GFGV210.AB,210.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,93.45,0.0,210.0
2021-03-23,GFGV215.AB,215.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,98.45,0.0,215.0
2021-03-23,GFGV220.AB,220.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.45,0.0,220.0
2021-03-23,GFGV45.0AB,45.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.55,0.0,45.0
2021-03-23,GFGV48.0AB,48.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.55,0.0,48.0
2021-03-23,GFGV51.0AB,51.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,65.55,0.0,51.0
2021-03-23,GFGV54.0AB,54.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.55,0.0,54.0
2021-03-23,GFGV57.0AB,57.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,59.55,0.0,57.0
2021-03-23,GFGV60.0AB,60.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,56.55,0.0,60.0
2021-03-23,GFGV63.0AB,63.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.55,0.0,63.0
2021-03-23,GFGV66.0AB,66.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,50.55,0.0,66.0
2021-03-23,GFGV69.0AB,69.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,47.55,0.0,69.0
2021-03-23,GFGV72.0AB,72.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,44.55,0.0,72.0
2021-03-23,GFGV75.0AB,75.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,41.55,0.0,75.0
2021-03-23,GFGV78.0AB,78.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.55,0.0,78.0
2021-03-23,GFGV81.0AB,81.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,35.55,0.0,81.0
2021-03-23,GFGV84.0AB,84.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,32.55,0.0,84.0
2021-03-23,GFGV87.0AB,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,29.549999999999997,0.0,87.0
2021-03-23,GFGV90.0AB,90.0,Put,0.096,9512.0,0.071,0.1,0.055,0.12,1159.0,0.5288314819335938,0.0008236808236808238,26.549999999999997,-0.19999999999999996,90.0
2021-03-23,GFGV93.0AB,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,23.549999999999997,0.0,93.0
2021-03-23,GFGV96.0AB,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.549999999999997,0.0,96.0
2021-03-23,GFGV99.0AB,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,17.549999999999997,0.0,99.0
2021-03-25,GFGC102.AB,102.0,Call,12.5,252860.0,15.0,15.0,12.5,16.0,185.0,0.41049957275390625,0.025526197939990992,9.650000000000006,-0.21875,102.0
2021-03-25,GFGC105.AB,105.0,Call,10.38,1089200.0,12.0,12.15,10.21,13.9,985.0,0.44727325439453125,0.033407971339005776,6.650000000000006,-0.25323741007194245,105.0
2021-03-25,GFGC108.AB,108.0,Call,7.736,808906.0,10.41,10.41,7.7,11.9,936.0,0.38814544677734375,0.03659650694133447,3.6500000000000057,-0.34991596638655464,108.0
2021-03-25,GFGC111.AB,111.0,Call,5.875,4013726.0,8.31,8.4,5.75,9.019,6179.0,0.39188385009765625,0.046798029556650196,0.6500000000000057,-0.34859740547732565,111.0
2021-03-25,GFGC114.AB,114.0,Call,4.237,8711808.0,6.61,6.61,4.199,6.613,18376.0,0.38631439208984375,0.037948947604120015,2.3499999999999943,-0.3592923030394678,114.0
2021-03-25,GFGC117.AB,117.0,Call,3.053,4718425.0,5.0,5.0,3.0,5.02,13369.0,0.39310455322265625,0.02734437975817286,5.349999999999994,-0.3918326693227091,117.0
2021-03-25,GFGC120.AB,120.0,Call,2.086,13511722.0,2.44,2.8,2.0,3.658,54428.0,0.39279937744140625,0.018683385579937303,8.349999999999994,-0.42974302897758343,120.0
2021-03-25,GFGC123.AB,123.0,Call,1.545,6218305.0,2.95,2.95,1.4,2.579,34505.0,0.41248321533203125,0.013837886251679353,11.349999999999994,-0.400930593253199,123.0
2021-03-25,GFGC126.AB,126.0,Call,1.011,1511806.0,1.0,1.4,0.999,1.81,12879.0,0.41164398193359375,0.009055082848186295,14.349999999999994,-0.4414364640883979,126.0
2021-03-25,GFGC129.AB,129.0,Call,0.702,1396651.0,0.8,0.9,0.685,1.261,18045.0,0.42179107666015625,0.006287505597850425,17.349999999999994,-0.44329896907216493,129.0
2021-03-25,GFGC132.AB,132.0,Call,0.464,453623.0,0.502,0.6,0.45,0.868,8242.0,0.42667388916015625,0.004155844155844156,20.349999999999994,-0.46543778801843316,132.0
2021-03-25,GFGC135.AB,135.0,Call,0.353,347273.0,0.31,0.45,0.31,0.62,8511.0,0.44574737548828125,0.0031616659202866096,23.349999999999994,-0.4306451612903226,135.0
2021-03-25,GFGC140.AB,140.0,Call,0.222,334983.0,0.29,0.339,0.19,0.373,13733.0,0.47275543212890625,0.0019883564711150915,28.349999999999994,-0.4048257372654155,140.0
2021-03-25,GFGC145.AB,145.0,Call,0.159,13733.0,0.24,0.24,0.12,0.245,824.0,0.5065536499023438,0.0014240931482310793,33.349999999999994,-0.3510204081632653,145.0
2021-03-25,GFGC150.AB,150.0,Call,0.131,27135.0,0.18,0.18,0.105,0.185,1865.0,0.5474472045898438,0.001173309449171518,38.349999999999994,-0.2918918918918919,150.0
2021-03-25,GFGC155.AB,155.0,Call,0.129,25946.0,0.15,0.15,0.1,0.174,1896.0,0.5997085571289062,0.0011553963278101208,43.349999999999994,-0.2586206896551724,155.0
2021-03-25,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.349999999999994,0.0,160.0
2021-03-25,GFGC165.AB,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.349999999999994,0.0,165.0
2021-03-25,GFGC170.AB,170.0,Call,0.085,3544.0,0.07,0.11,0.07,0.133,448.0,0.7056808471679688,0.000761307657859382,58.349999999999994,-0.3609022556390977,170.0
2021-03-25,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.349999999999994,0.0,175.0
2021-03-25,GFGC180.AB,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.35,0.0,180.0
2021-03-25,GFGC185.AB,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.35,0.0,185.0
2021-03-25,GFGC190.AB,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,78.35,0.0,190.0
2021-03-25,GFGC195.AB,195.0,Call,0.058,5792.0,0.09,0.09,0.05,0.095,947.0,0.8667373657226562,0.0005194805194805195,83.35,-0.3894736842105263,195.0
2021-03-25,GFGC200.AB,200.0,Call,0.059,36039.0,0.045,0.08,0.045,0.075,6158.0,0.9034347534179688,0.000528437080161218,88.35,-0.21333333333333337,200.0
2021-03-25,GFGC205.AB,205.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,93.35,0.0,205.0
2021-03-25,GFGC210.AB,210.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,98.35,0.0,210.0
2021-03-25,GFGC215.AB,215.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.35,0.0,215.0
2021-03-25,GFGC220.AB,220.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,108.35,0.0,220.0
2021-03-25,GFGC45.0AB,45.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,66.65,0.0,45.0
2021-03-25,GFGC48.0AB,48.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.650000000000006,0.0,48.0
2021-03-25,GFGC51.0AB,51.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,60.650000000000006,0.0,51.0
2021-03-25,GFGC54.0AB,54.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,57.650000000000006,0.0,54.0
2021-03-25,GFGC57.0AB,57.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,54.650000000000006,0.0,57.0
2021-03-25,GFGC60.0AB,60.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,51.650000000000006,0.0,60.0
2021-03-25,GFGC63.0AB,63.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.650000000000006,0.0,63.0
2021-03-25,GFGC66.0AB,66.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,45.650000000000006,0.0,66.0
2021-03-25,GFGC69.0AB,69.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,42.650000000000006,0.0,69.0
2021-03-25,GFGC72.0AB,72.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,39.650000000000006,0.0,72.0
2021-03-25,GFGC75.0AB,75.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,36.650000000000006,0.0,75.0
2021-03-25,GFGC78.0AB,78.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,33.650000000000006,0.0,78.0
2021-03-25,GFGC81.0AB,81.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,30.650000000000006,0.0,81.0
2021-03-25,GFGC84.0AB,84.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,27.650000000000006,0.0,84.0
2021-03-25,GFGC87.0AB,87.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,24.650000000000006,0.0,87.0
2021-03-25,GFGC90.0AB,90.0,Call,24.491,117475.0,24.0,24.665,24.0,29.59,48.0,0.7745742797851562,0.0254455888938647,21.650000000000006,-0.17232173031429543,90.0
2021-03-25,GFGC93.0AB,93.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,18.650000000000006,0.0,93.0
2021-03-25,GFGC96.0AB,96.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,15.650000000000006,0.0,96.0
2021-03-25,GFGC99.0AB,99.0,Call,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,,12.650000000000006,0.0,99.0
