Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-08-09,GFGC74456G,744.56,Call,246.0,979700.0,300.0,300.0,246.0,274.0,38.0,1.2866592407226562,0.023147239580643464,-0.1021897810218978,761.4532899999999
2023-08-09,GFGC75083G,750.83,Call,236.0,1526008.0,280.0,280.0,236.0,270.0,59.0,1.0103988647460938,0.019294530806176796,-0.12592592592592589,767.72329
2023-08-09,GFGC77083G,770.83,Call,221.714,27930390.0,269.0,280.0,220.0,250.0,1080.0,1.2259292602539062,0.025196508805453766,-0.11314400000000002,787.72329
2023-08-09,GFGC84456G,844.56,Call,165.974,14096700.0,223.0,223.0,151.01,194.667,753.0,1.3265609741210938,0.043778340133243776,-0.14739529555600084,861.4532899999999
2023-08-09,GFGC88456G,884.56,Call,130.667,7254492.0,187.0,188.0,130.0,160.0,431.0,1.1684799194335938,0.04862572948406752,-0.18333124999999995,901.4532899999999
2023-08-09,GFGC92456G,924.56,Call,109.016,19276874.0,132.5,152.0,105.55,136.232,1537.0,1.2411880493164062,0.06757837112017763,-0.19977685125374356,941.4532899999999
2023-08-09,GFGC96456G,964.56,Call,89.939,84900017.0,132.5,132.5,85.0,114.855,7672.0,1.2870407104492188,0.08918969168000823,-0.2169343955422055,981.4532899999999
2023-08-09,GFGV1033AG,1033.0,Put,119.079,8582600.0,107.0,130.0,80.0,103.058,756.0,1.5617752075195312,0.056013014512213986,0.1554561509053154,1049.89329
2023-08-09,GFGV1083AG,1083.0,Put,110.001,22000.0,110.001,110.001,110.001,0.0,2.0,0.8251571655273438,-0.005008521406806815,0.0,1099.89329
2023-08-09,GFGV1133AG,1133.0,Put,160.0,313201.0,150.0,170.0,141.004,0.0,20.0,1.0544967651367188,-0.005009554304601583,0.0,1149.89329
2023-08-09,GFGV1183AG,1183.0,Put,206.0,2212628.0,199.0,207.0,170.0,0.0,115.0,1.1703872680664062,-0.009141145483654417,0.0,1199.89329
2023-08-09,GFGV1233AG,1233.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.89329
2023-08-09,GFGV1283AG,1283.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.89329
2023-08-09,GFGV13415G,1341.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.39329
2023-08-09,GFGV1383AG,1383.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.89329
2023-08-09,GFGV1433AG,1433.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.89329
2023-08-09,GFGV1483AG,1483.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.89329
2023-08-09,GFGV33456G,334.56,Put,0.014,4516.0,0.015,0.02,0.01,0.015,3081.0,2.0183944702148438,1.4460569126684914e-05,-0.06666666666666665,351.45329
2023-08-09,GFGV36304G,363.04,Put,0.0,0.0,0.0,0.0,0.0,0.045,0.0,,,0.0,379.93329
2023-08-09,GFGV38304G,383.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.93329
2023-08-09,GFGV40304G,403.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-09,GFGV41083G,410.83,Put,0.011,644.0,0.01,0.011,0.01,0.009,604.0,1.6207504272460938,1.136187574239529e-05,0.22222222222222232,427.72328999999996
2023-08-09,GFGV42304G,423.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.93329
2023-08-09,GFGV43083G,430.83,Put,0.08,230.0,0.01,0.08,0.01,0.0,41.0,1.7931747436523438,8.263182358105665e-05,0.0,447.72328999999996
2023-08-09,GFGV45083G,450.83,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,467.72328999999996
2023-08-09,GFGV47083G,470.83,Put,0.079,15797.0,0.05,0.1,0.05,0.087,2004.0,1.6095352172851562,8.159892578629345e-05,-0.09195402298850563,487.72328999999996
2023-08-09,GFGV49083G,490.83,Put,0.111,13727.0,0.1,0.12,0.06,0.11,1466.0,1.5726852416992188,0.00011465165521871611,0.009090909090909038,507.72328999999996
2023-08-09,GFGV51083G,510.83,Put,0.138,12856.0,0.13,0.17,0.085,0.133,1044.0,1.5199661254882812,0.00014253989567732274,0.03759398496240607,527.72329
2023-08-09,GFGV55083G,550.83,Put,0.213,22336.0,0.15,0.24,0.1,0.182,1250.0,1.4193344116210938,0.00022000723028456335,0.1703296703296704,567.72329
2023-08-09,GFGV55456G,554.56,Put,0.25,15972.0,0.01,0.3,0.01,0.25,670.0,1.4286422729492188,0.00025822444869080206,0.0,571.4532899999999
2023-08-09,GFGV57083G,570.83,Put,0.428,57752.0,0.31,0.6,0.31,0.412,1364.0,1.4494705200195312,0.0004420802561586531,0.03883495145631066,587.72329
2023-08-09,GFGV59083G,590.83,Put,0.842,7820.0,0.777,0.946,0.632,0.793,100.0,1.4912033081054688,0.0008696999431906212,0.06179066834804536,607.72329
2023-08-09,GFGV63456G,634.56,Put,1.893,119570.0,1.6,2.0,1.2,1.65,736.0,1.4773178100585938,0.0019552755254867533,0.14727272727272744,651.4532899999999
2023-08-09,GFGV65083G,650.83,Put,2.001,216519.0,2.25,2.45,1.6,1.987,1068.0,1.4171218872070312,0.0020668284873211797,0.00704579768495206,667.72329
2023-08-09,GFGV65456G,654.56,Put,2.271,110138.0,2.2,2.6,1.7,2.045,513.0,1.4314651489257812,0.0023457108919072455,0.11051344743276292,671.4532899999999
2023-08-09,GFGV71456G,714.56,Put,5.599,2032172.0,6.0,6.0,4.01,5.011,3965.0,1.4062881469726562,0.005783194752879203,0.11734184793454405,731.4532899999999
2023-08-09,GFGV74456G,744.56,Put,10.388,1014965.0,7.038,11.4,6.0,8.494,1131.0,1.4818954467773438,0.010729742292000207,0.22298092771368028,761.4532899999999
2023-08-09,GFGV75083G,750.83,Put,11.499,1836000.0,8.0,12.0,7.2,8.996,1920.0,1.4920425415039062,0.011877291741982132,0.2782347710093376,767.72329
2023-08-09,GFGV77083G,770.83,Put,13.995,3620516.0,9.5,16.999,9.5,11.891,2721.0,1.4725875854492188,0.014455404637711097,0.17694054326801778,787.72329
2023-08-09,GFGV84456G,844.56,Put,26.417,3939485.0,20.0,30.0,18.5,22.85,1658.0,1.3874435424804688,0.027286061044259673,0.15610503282275712,861.4532899999999
2023-08-09,GFGV88456G,884.56,Put,37.217,7448013.0,35.99,39.0,25.1,29.17,2444.0,1.3651657104492188,0.03844135722770232,0.2758656153582446,901.4532899999999
2023-08-09,GFGV92456G,924.56,Put,51.38,10243666.0,43.0,55.9,35.01,45.18,2068.0,1.3544845581054688,0.05307028869493364,0.1372288623284641,941.4532899999999
2023-08-09,GFGV96456G,964.56,Put,70.876,7556608.0,75.0,78.48,50.002,63.198,1176.0,1.3834762573242188,0.07320766410163715,0.12149118642995038,981.4532899999999
2023-08-10,GFGC1033AG,1033.0,Call,77.367,147806536.0,75.0,78.98,58.1,61.864,21718.0,1.3577651977539062,0.07686354378818738,0.25059808612440193,1049.89329
2023-08-10,GFGC1083AG,1083.0,Call,55.815,72276451.0,58.99,58.99,39.999,48.078,14668.0,1.3248062133789062,0.05545179077045353,0.160925995257706,1099.89329
2023-08-10,GFGC1133AG,1133.0,Call,44.723,17658284.0,46.6,47.0,29.999,38.819,4607.0,1.4015579223632812,0.04443197059261835,0.15209047116102936,1149.89329
2023-08-10,GFGC1183AG,1183.0,Call,34.552,32188470.0,36.0,39.999,23.999,31.022,10574.0,1.4393997192382812,0.034327157120858376,0.11379021339694417,1199.89329
2023-08-10,GFGC1233AG,1233.0,Call,26.774,13820211.0,26.0,28.5,19.021,22.959,5819.0,1.4753341674804688,0.02659977149669664,0.16616577377063457,1249.89329
2023-08-10,GFGC1283AG,1283.0,Call,21.657,14343751.0,23.0,23.0,15.001,20.858,7763.0,1.5301132202148438,0.021516069743182157,0.0383066449324001,1299.89329
2023-08-10,GFGC13415G,1341.5,Call,16.575,2069429.0,20.0,20.0,12.5,15.294,1359.0,1.5752792358398438,0.01646714023148378,0.08375833660258913,1358.39329
2023-08-10,GFGC1383AG,1383.0,Call,13.2,3003401.0,16.0,16.0,10.1,12.61,2496.0,1.5867233276367188,0.013114102627787989,0.0467882632831087,1399.89329
2023-08-10,GFGC1433AG,1433.0,Call,10.533,2302350.0,13.0,13.0,8.0,10.514,2162.0,1.6194534301757812,0.010464457801400824,0.001807114323758796,1449.89329
2023-08-10,GFGC1483AG,1483.0,Call,8.036,8666217.0,10.5,11.88,5.999,9.22,11075.0,1.6318893432617188,0.007983706720977597,-0.12841648590021704,1499.89329
2023-08-10,GFGC33456G,334.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,351.45329
2023-08-10,GFGC36304G,363.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,379.93329
2023-08-10,GFGC38304G,383.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.93329
2023-08-10,GFGC40304G,403.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-10,GFGC41083G,410.83,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.72328999999996
2023-08-10,GFGC42304G,423.04,Call,550.0,1650000.0,550.0,550.0,550.0,0.0,30.0,3.814697265625e-05,-0.033291937807361775,0.0,439.93329
2023-08-10,GFGC43083G,430.83,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,447.72328999999996
2023-08-10,GFGC45083G,450.83,Call,552.0,1102000.0,550.0,552.0,550.0,552.0,20.0,3.814697265625e-05,-0.0036957925587402787,0.0,467.72328999999996
2023-08-10,GFGC47083G,470.83,Call,538.999,107800.0,538.999,538.999,538.999,0.0,2.0,3.814697265625e-05,0.003257662311857331,0.0,487.72328999999996
2023-08-10,GFGC49083G,490.83,Call,0.0,0.0,0.0,0.0,0.0,465.0,0.0,,,0.0,507.72328999999996
2023-08-10,GFGC51083G,510.83,Call,478.28,387050.0,485.7,485.7,478.28,468.06,8.0,3.814697265625e-05,-0.01732651135065322,0.02183480750331146,527.72329
2023-08-10,GFGC55083G,550.83,Call,450.999,4411895.0,450.0,459.99,442.44,435.3,98.0,3.814697265625e-05,-0.004690278674680731,0.036064782908339144,567.72329
2023-08-10,GFGC55456G,554.56,Call,451.988,676641.0,446.25,452.7,446.25,422.76,15.0,3.814697265625e-05,-1.986985246644031e-06,0.06913615289999053,571.4532899999999
2023-08-10,GFGC57083G,570.83,Call,450.0,560507.0,426.01,450.0,426.01,405.67,13.0,2.2141647338867188,0.014187074660970729,0.10927601252249364,587.72329
2023-08-10,GFGC59083G,590.83,Call,395.0,773000.0,410.0,410.0,390.0,390.0,19.0,3.814697265625e-05,-0.02058516715513379,0.012820512820512775,607.72329
2023-08-10,GFGC63456G,634.56,Call,0.0,0.0,0.0,0.0,0.0,394.074,0.0,,,0.0,651.4532899999999
2023-08-10,GFGC65083G,650.83,Call,361.059,817800.0,360.0,363.0,300.0,350.0,23.0,3.814697265625e-05,0.0053042571158910265,0.03159714285714288,667.72329
2023-08-10,GFGC65456G,654.56,Call,390.395,78079.0,390.39,390.4,390.39,335.0,2.0,2.9080581665039062,0.0381550841984998,0.1653582089552239,671.4532899999999
2023-08-10,GFGC71456G,714.56,Call,303.0,1704144.0,300.0,311.447,288.0,274.0,58.0,3.814697265625e-05,0.010938353782723155,0.1058394160583942,731.4532899999999
2023-08-10,GFGC74456G,744.56,Call,260.611,7241784.0,270.0,305.0,260.0,246.0,240.0,3.814697265625e-05,-0.001370026327554537,0.05939430894308928,761.4532899999999
2023-08-10,GFGC75083G,750.83,Call,277.031,34539070.0,260.0,280.0,250.0,236.0,1271.0,1.5177536010742188,0.021172321295514475,0.17386016949152538,767.72329
2023-08-10,GFGC77083G,770.83,Call,257.801,46174270.0,259.999,259.999,203.0,221.714,1953.0,1.4352035522460938,0.021937310615468754,0.1627637406749236,787.72329
2023-08-10,GFGC84456G,844.56,Call,194.088,18544247.0,180.0,195.0,170.0,165.974,1023.0,1.3590621948242188,0.03188912622323778,0.16938797643004322,861.4532899999999
2023-08-10,GFGC88456G,884.56,Call,160.832,24434096.0,155.0,164.99,139.0,130.667,1613.0,1.2881851196289062,0.03858924047488946,0.2308540029234618,901.4532899999999
2023-08-10,GFGC92456G,924.56,Call,133.77,35052614.0,110.0,135.0,109.663,109.016,2806.0,1.3074874877929688,0.05144304803536834,0.22706758640933455,941.4532899999999
2023-08-10,GFGC96456G,964.56,Call,113.606,173664067.0,95.0,113.999,89.0,89.939,17198.0,1.3901901245117188,0.07114996771148974,0.26314502051390387,981.4532899999999
2023-08-10,GFGV1033AG,1033.0,Put,97.28,4362740.0,85.86,119.997,85.86,119.079,439.0,1.5739822387695312,0.07036908250956232,-0.18306334450238915,1049.89329
2023-08-10,GFGV1083AG,1083.0,Put,0.0,0.0,0.0,0.0,0.0,110.001,0.0,,,0.0,1099.89329
2023-08-10,GFGV1133AG,1133.0,Put,159.667,1969394.0,160.0,165.0,145.0,160.0,128.0,1.5749740600585938,0.03300084446872978,-0.0020812500000000345,1149.89329
2023-08-10,GFGV1183AG,1183.0,Put,196.0,3248961.0,200.0,209.0,180.0,206.0,168.0,1.5778732299804688,0.01942278078585262,-0.04854368932038833,1199.89329
2023-08-10,GFGV1233AG,1233.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.89329
2023-08-10,GFGV1283AG,1283.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.89329
2023-08-10,GFGV13415G,1341.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.39329
2023-08-10,GFGV1383AG,1383.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.89329
2023-08-10,GFGV1433AG,1433.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.89329
2023-08-10,GFGV1483AG,1483.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.89329
2023-08-10,GFGV33456G,334.56,Put,0.017,11741.0,0.016,0.017,0.015,0.014,7324.0,2.2332382202148438,1.6889374596393625e-05,0.2142857142857144,351.45329
2023-08-10,GFGV36304G,363.04,Put,0.0,0.0,0.0,0.0,0.0,0.045,0.0,,,0.0,379.93329
2023-08-10,GFGV38304G,383.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.93329
2023-08-10,GFGV40304G,403.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-10,GFGV41083G,410.83,Put,0.0,0.0,0.0,0.0,0.0,0.011,0.0,,,0.0,427.72328999999996
2023-08-10,GFGV42304G,423.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.93329
2023-08-10,GFGV43083G,430.83,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,447.72328999999996
2023-08-10,GFGV45083G,450.83,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,467.72328999999996
2023-08-10,GFGV47083G,470.83,Put,0.109,49959.0,0.09,0.12,0.05,0.079,6029.0,1.8307876586914062,0.00010829069594158264,0.379746835443038,487.72328999999996
2023-08-10,GFGV49083G,490.83,Put,0.131,7462.0,0.14,0.18,0.07,0.111,692.0,1.7687606811523438,0.00013014753365456262,0.18018018018018012,507.72328999999996
2023-08-10,GFGV51083G,510.83,Put,0.203,8376.0,0.085,0.22,0.085,0.138,584.0,1.7530441284179688,0.0002016790025334062,0.47101449275362306,527.72329
2023-08-10,GFGV55083G,550.83,Put,0.3,22632.0,0.26,0.32,0.101,0.213,955.0,1.6431045532226562,0.00029804778699518155,0.408450704225352,567.72329
2023-08-10,GFGV55456G,554.56,Put,0.356,34051.0,0.3,0.4,0.15,0.25,1236.0,1.6582107543945312,0.00035368337390094876,0.42399999999999993,571.4532899999999
2023-08-10,GFGV57083G,570.83,Put,0.707,50527.0,0.315,0.79,0.315,0.428,956.0,1.7248153686523438,0.0007023992846853112,0.6518691588785046,587.72329
2023-08-10,GFGV59083G,590.83,Put,1.246,50275.0,0.88,1.39,0.459,0.842,645.0,1.7655563354492188,0.0012378918086533208,0.4798099762470309,607.72329
2023-08-10,GFGV63456G,634.56,Put,1.795,119116.0,1.25,2.5,1.25,1.893,682.0,1.6511917114257812,0.001783319258854503,-0.05176967776016905,651.4532899999999
2023-08-10,GFGV65083G,650.83,Put,2.549,87594.0,1.5,3.0,1.5,2.001,444.0,1.6708755493164062,0.0025324126968357262,0.27386306846576725,667.72329
2023-08-10,GFGV65456G,654.56,Put,2.601,84573.0,2.0,3.02,1.608,2.271,374.0,1.6585922241210938,0.0025840743132482242,0.14531043593130777,671.4532899999999
2023-08-10,GFGV71456G,714.56,Put,5.836,1647103.0,5.26,7.85,4.9,5.599,2782.0,1.6238021850585938,0.0057980229496796,0.042328987319164124,731.4532899999999
2023-08-10,GFGV74456G,744.56,Put,11.41,921554.0,8.5,13.95,8.25,10.388,921.0,1.7466354370117188,0.011335750832050073,0.09838274932614555,761.4532899999999
2023-08-10,GFGV75083G,750.83,Put,12.003,2198944.0,11.0,14.99,9.0,11.499,2034.0,1.7362594604492188,0.011924891957677215,0.04382989825202177,767.72329
2023-08-10,GFGV77083G,770.83,Put,16.01,8644130.0,12.0,17.998,11.0,13.995,5860.0,1.7738723754882812,0.015905816899309526,0.14397999285459107,787.72329
2023-08-10,GFGV84456G,844.56,Put,24.918,6103855.0,22.001,28.99,22.001,26.417,2405.0,1.5986251831054688,0.02475584918781978,-0.05674376348563437,861.4532899999999
2023-08-10,GFGV88456G,884.56,Put,33.115,5176765.0,36.0,39.95,30.0,37.217,1518.0,1.5423202514648438,0.03289950822115146,-0.11021844855845442,901.4532899999999
2023-08-10,GFGV92456G,924.56,Put,46.206,3455801.0,45.999,50.5,42.001,51.38,760.0,1.5439987182617188,0.04590532015299787,-0.10070066173608405,941.4532899999999
2023-08-10,GFGV96456G,964.56,Put,66.274,9154625.0,53.012,71.0,53.012,70.876,1405.0,1.6211318969726562,0.06584273011772888,-0.06493030080704332,981.4532899999999
2023-08-11,GFGC1033AG,1033.0,Call,64.82,245285276.0,75.0,89.5,60.0,77.367,31491.0,1.3556289672851562,0.06501178476505691,-0.16217508756963572,1049.89329
2023-08-11,GFGC1083AG,1083.0,Call,44.19,166814249.0,56.0,67.0,39.0,55.815,30416.0,1.3088607788085938,0.044320746201293816,-0.208277344799785,1099.89329
2023-08-11,GFGC1133AG,1133.0,Call,33.179,27628721.0,40.0,60.0,29.0,44.723,6744.0,1.3624954223632812,0.03327716764455143,-0.2581222189924647,1149.89329
2023-08-11,GFGC1183AG,1183.0,Call,25.365,49180135.0,36.999,39.733,18.0,34.552,15630.0,1.4199447631835938,0.025440048142018955,-0.2658890946978467,1199.89329
2023-08-11,GFGC1233AG,1233.0,Call,19.33,9982599.0,29.0,29.9,17.21,26.774,3981.0,1.4672470092773438,0.01938719221704027,-0.27803092552476294,1249.89329
2023-08-11,GFGC1283AG,1283.0,Call,14.995,17147487.0,20.999,29.0,14.5,21.657,8918.0,1.5165328979492188,0.015039366130083748,-0.3076141663203583,1299.89329
2023-08-11,GFGC13415G,1341.5,Call,12.293,2105524.0,19.0,20.0,11.128,16.575,1366.0,1.6078567504882812,0.012329371646356752,-0.25834087481146306,1358.39329
2023-08-11,GFGC1383AG,1383.0,Call,9.982,3707199.0,17.0,17.0,9.65,13.2,3032.0,1.6364669799804688,0.010011534025374856,-0.24378787878787878,1399.89329
2023-08-11,GFGC1433AG,1433.0,Call,7.508,2230006.0,10.5,14.75,7.234,10.533,2330.0,1.6547775268554688,0.007530214131688482,-0.28719263267824924,1449.89329
2023-08-11,GFGC1483AG,1483.0,Call,5.945,8245310.0,8.1,9.8,5.1,8.036,11742.0,1.6891860961914062,0.005962589639436338,-0.26020408163265296,1499.89329
2023-08-11,GFGC33456G,334.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,351.45329
2023-08-11,GFGC36304G,363.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,379.93329
2023-08-11,GFGC38304G,383.04,Call,635.0,63500.0,635.0,635.0,635.0,0.0,1.0,4.999961853027344,0.02105210370593251,0.0,399.93329
2023-08-11,GFGC40304G,403.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-11,GFGC41083G,410.83,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.72328999999996
2023-08-11,GFGC42304G,423.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,439.93329
2023-08-11,GFGC43083G,430.83,Call,541.68,54168.0,541.68,541.68,541.68,0.0,1.0,3.814697265625e-05,-0.02461260719121416,0.0,447.72328999999996
2023-08-11,GFGC45083G,450.83,Call,552.0,3923500.0,565.0,565.0,540.0,552.0,71.0,3.814697265625e-05,0.0057971014492753355,0.0,467.72328999999996
2023-08-11,GFGC47083G,470.83,Call,0.0,0.0,0.0,0.0,0.0,538.999,0.0,,,0.0,487.72328999999996
2023-08-11,GFGC49083G,490.83,Call,500.0,50000.0,500.0,500.0,500.0,465.0,1.0,3.814697265625e-05,-0.0062384032897046,0.07526881720430101,507.72328999999996
2023-08-11,GFGC51083G,510.83,Call,493.01,6725515.0,506.2,511.69,486.47,478.28,135.0,3.814697265625e-05,0.006810089764806199,0.030797858994731087,527.72329
2023-08-11,GFGC55083G,550.83,Call,455.0,6446631.0,467.12,474.55,448.0,450.999,140.0,2.1020889282226562,0.008805977634020447,0.008871416566333723,567.72329
2023-08-11,GFGC55456G,554.56,Call,451.001,6132934.0,463.48,470.9,449.95,451.988,132.0,2.0064163208007812,0.008536181736121527,-0.002183686292556497,571.4532899999999
2023-08-11,GFGC57083G,570.83,Call,423.5,7695700.0,447.97,459.01,423.5,450.0,175.0,3.814697265625e-05,-0.0027280477408353782,-0.05888888888888888,587.72329
2023-08-11,GFGC59083G,590.83,Call,415.0,2390300.0,450.0,450.0,410.0,395.0,57.0,1.7609786987304688,0.008805977634020447,0.05063291139240511,607.72329
2023-08-11,GFGC63456G,634.56,Call,371.833,11667710.0,350.1,470.0,350.1,394.074,252.0,1.5444564819335938,0.00937064339802419,-0.056438638428315424,651.4532899999999
2023-08-11,GFGC65083G,650.83,Call,353.81,2610799.0,380.0,380.0,350.0,361.059,72.0,3.814697265625e-05,0.007612456747404933,-0.02007705111906921,667.72329
2023-08-11,GFGC65456G,654.56,Call,350.0,256000.0,360.0,370.0,350.0,390.395,7.0,3.814697265625e-05,0.0075322200491449685,-0.10347212438683895,671.4532899999999
2023-08-11,GFGC71456G,714.56,Call,295.0,3185958.0,320.0,331.94,291.0,303.0,105.0,1.4597702026367188,0.012547013690386633,-0.02640264026402639,731.4532899999999
2023-08-11,GFGC74456G,744.56,Call,273.0,7383797.0,265.02,280.0,255.0,260.611,285.0,1.7670059204101562,0.020570683516373294,0.047538285030179095,761.4532899999999
2023-08-11,GFGC75083G,750.83,Call,263.875,43342602.0,272.0,298.0,260.0,277.031,1602.0,1.5858078002929688,0.0177072363472244,-0.04748927015388171,767.72329
2023-08-11,GFGC77083G,770.83,Call,247.0,23805486.0,288.222,288.222,243.0,257.801,953.0,1.6086959838867188,0.020841482373000438,-0.04189665672359688,787.72329
2023-08-11,GFGC84456G,844.56,Call,180.762,17903621.0,200.01,207.0,165.5,194.088,935.0,1.4036941528320312,0.028355649165036852,-0.0686595770990478,861.4532899999999
2023-08-11,GFGC88456G,884.56,Call,151.687,23354411.0,177.0,178.0,148.0,160.832,1416.0,1.4256668090820312,0.039312973271149895,-0.05686057500994812,901.4532899999999
2023-08-11,GFGC92456G,924.56,Call,119.242,47718529.0,135.0,149.0,116.0,133.77,3465.0,1.3044357299804688,0.04689032646306604,-0.1086043208492189,941.4532899999999
2023-08-11,GFGC96456G,964.56,Call,97.753,96424077.0,120.0,125.0,95.0,113.606,8627.0,1.3553237915039062,0.06545609548167092,-0.13954368607291867,981.4532899999999
2023-08-11,GFGV1033AG,1033.0,Put,117.222,11802306.0,90.0,122.0,83.0,97.28,1136.0,1.9044876098632812,0.08151246176219844,0.2049958881578946,1049.89329
2023-08-11,GFGV1083AG,1083.0,Put,0.0,0.0,0.0,0.0,0.0,110.001,0.0,,,0.0,1099.89329
2023-08-11,GFGV1133AG,1133.0,Put,172.5,1798390.0,150.0,180.0,130.0,159.667,112.0,1.7306900024414062,0.03665814151747651,0.08037352740390946,1149.89329
2023-08-11,GFGV1183AG,1183.0,Put,210.0,3863649.0,207.9,230.0,182.0,196.0,180.0,1.7370986938476562,0.024121157414372353,0.0714285714285714,1199.89329
2023-08-11,GFGV1233AG,1233.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.89329
2023-08-11,GFGV1283AG,1283.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.89329
2023-08-11,GFGV13415G,1341.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.39329
2023-08-11,GFGV1383AG,1383.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.89329
2023-08-11,GFGV1433AG,1433.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.89329
2023-08-11,GFGV1483AG,1483.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.89329
2023-08-11,GFGV33456G,334.56,Put,0.021,1081.0,0.02,0.021,0.016,0.017,541.0,2.3941421508789062,2.1062133293214986e-05,0.23529411764705888,351.45329
2023-08-11,GFGV36304G,363.04,Put,0.0,0.0,0.0,0.0,0.0,0.045,0.0,,,0.0,379.93329
2023-08-11,GFGV38304G,383.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.93329
2023-08-11,GFGV40304G,403.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-11,GFGV41083G,410.83,Put,0.001,31.0,0.001,0.001,0.001,0.011,310.0,1.6234207153320312,1.0029587282483327e-06,-0.9090909090909091,427.72328999999996
2023-08-11,GFGV42304G,423.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.93329
2023-08-11,GFGV43083G,430.83,Put,0.056,1092.0,0.05,0.059,0.025,0.08,362.0,2.0132064819335938,5.616568878190663e-05,-0.30000000000000004,447.72328999999996
2023-08-11,GFGV45083G,450.83,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,467.72328999999996
2023-08-11,GFGV47083G,470.83,Put,0.789,259983.0,0.11,0.99,0.065,0.109,8517.0,2.3865127563476562,0.0007913344365879345,6.238532110091743,487.72328999999996
2023-08-11,GFGV49083G,490.83,Put,0.869,42451.0,0.11,1.0,0.11,0.131,916.0,2.2952651977539062,0.000871571134847801,5.633587786259541,507.72328999999996
2023-08-11,GFGV51083G,510.83,Put,0.968,50705.0,0.15,1.4,0.15,0.203,728.0,2.2103500366210938,0.000970864048944386,3.7684729064039404,527.72329
2023-08-11,GFGV55083G,550.83,Put,1.549,109189.0,0.35,1.7,0.3,0.3,1064.0,2.1264266967773438,0.0015535830700566672,4.163333333333333,567.72329
2023-08-11,GFGV55456G,554.56,Put,1.608,24950.0,0.3,1.7,0.3,0.356,171.0,2.1171951293945312,0.001612757635023319,3.5168539325842705,571.4532899999999
