Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2021-12-10,GFGV270.DI,270.0,Put,0.0,0.0,0.0,0.0,0.0,60.0,0.0,,,70.6,0.0,270.0
2021-12-10,GFGV280.DI,280.0,Put,0.0,0.0,0.0,0.0,0.0,72.5,0.0,,,80.6,0.0,280.0
2021-12-10,GFGV290.DI,290.0,Put,0.0,0.0,0.0,0.0,0.0,78.0,0.0,,,90.6,0.0,290.0
2021-12-10,GFGV300.DI,300.0,Put,0.0,0.0,0.0,0.0,0.0,51.0,0.0,,,100.6,0.0,300.0
2021-12-10,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,110.6,0.0,310.0
2021-12-10,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,120.6,0.0,320.0
2021-12-10,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,,130.6,0.0,330.0
2021-12-10,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,140.6,0.0,340.0
2021-12-10,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,150.6,0.0,350.0
2021-12-10,GFGV360.DI,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,160.6,0.0,360.0
2021-12-10,GFGV84.0DI,84.0,Put,0.01,3467.0,0.01,0.01,0.008,0.01,3767.0,2.0355606079101562,5.0150451354062184e-05,115.4,0.0,84.0
2021-12-10,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,112.4,0.0,87.0
2021-12-10,GFGV90.0DI,90.0,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,109.4,0.0,90.0
2021-12-10,GFGV93.0DI,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.032,0.0,,,106.4,0.0,93.0
2021-12-10,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.4,0.0,96.0
2021-12-10,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.4,0.0,99.0
2021-12-13,GFGC102.DI,102.0,Call,0.0,0.0,0.0,0.0,0.0,105.3,0.0,,,85.9,0.0,102.0
2021-12-13,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.9,0.0,105.0
2021-12-13,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,79.9,0.0,108.0
2021-12-13,GFGC111.DI,111.0,Call,0.0,0.0,0.0,0.0,0.0,87.0,0.0,,,76.9,0.0,111.0
2021-12-13,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.9,0.0,114.0
2021-12-13,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,70.9,0.0,117.0
2021-12-13,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.9,0.0,120.0
2021-12-13,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.9,0.0,123.0
2021-12-13,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,61.900000000000006,0.0,126.0
2021-12-13,GFGC129.DI,129.0,Call,65.11,6511.0,65.11,65.11,65.11,84.5,1.0,3.8454818725585938,0.0330494944119212,58.900000000000006,-0.22946745562130177,129.0
2021-12-13,GFGC132.DI,132.0,Call,63.0,6300.0,63.0,63.0,63.0,72.5,1.0,3.8840866088867188,0.0377860564129856,55.900000000000006,-0.13103448275862073,132.0
2021-12-13,GFGC135.DI,135.0,Call,0.0,0.0,0.0,0.0,0.0,54.0,0.0,,,52.900000000000006,0.0,135.0
2021-12-13,GFGC140.DI,140.0,Call,53.0,10600.0,53.0,53.0,53.0,62.222,2.0,2.9868698120117188,0.0271420968600319,47.900000000000006,-0.14821124361158433,140.0
2021-12-13,GFGC145.DI,145.0,Call,45.226,54271.0,48.0,48.0,44.671,59.0,12.0,2.0197677612304688,0.012378924960085117,42.900000000000006,-0.23345762711864404,145.0
2021-12-13,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,61.0,0.0,,,37.900000000000006,0.0,150.0
2021-12-13,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,45.737,0.0,,,32.900000000000006,0.0,155.0
2021-12-13,GFGC160.DI,160.0,Call,34.0,59204.0,37.454,37.454,33.032,44.361,17.0,2.1926498413085938,0.03246407663650875,27.900000000000006,-0.2335610107977728,160.0
2021-12-13,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,36.096,0.0,,,22.900000000000006,0.0,165.0
2021-12-13,GFGC170.DI,170.0,Call,19.538,512103.0,23.0,27.0,18.0,33.333,215.0,0.8620071411132812,0.008717402873869051,17.900000000000006,-0.4138541385413854,170.0
2021-12-13,GFGC175.DI,175.0,Call,23.293,23293.0,23.293,23.293,23.293,26.0,10.0,2.0650863647460938,0.05531133581692386,12.900000000000006,-0.10411538461538461,175.0
2021-12-13,GFGC180.DI,180.0,Call,10.036,1578474.0,16.0,17.0,10.0,21.0,1091.0,0.5877304077148438,0.011367748802554518,7.900000000000006,-0.5220952380952382,180.0
2021-12-13,GFGC185.DI,185.0,Call,5.281,573948.0,11.25,12.0,5.11,16.2,636.0,0.40683746337890625,0.012671633847791346,2.9000000000000057,-0.6740123456790124,185.0
2021-12-13,GFGC190.DI,190.0,Call,2.992,14882266.0,8.0,8.5,2.8,11.271,29204.0,0.46245574951171875,0.015923363491218732,2.0999999999999943,-0.7345399698340875,190.0
2021-12-13,GFGC195.DI,195.0,Call,1.962,4697319.0,4.0,4.9,1.56,7.147,17986.0,0.5561447143554688,0.010441724321447578,7.099999999999994,-0.7254792220512103,195.0
2021-12-13,GFGC200.DI,200.0,Call,1.043,7903591.0,3.5,3.5,0.81,4.212,56727.0,0.5797195434570312,0.005550824906865353,12.099999999999994,-0.7523741690408356,200.0
2021-12-13,GFGC210.DI,210.0,Call,0.197,1487736.0,0.711,0.711,0.17,1.199,42334.0,0.5865097045898438,0.0010484300159659394,22.099999999999994,-0.835696413678065,210.0
2021-12-13,GFGC220.DI,220.0,Call,0.13,318161.0,0.5,0.5,0.105,0.353,19440.0,0.7329940795898438,0.0006918573709419904,32.099999999999994,-0.631728045325779,220.0
2021-12-13,GFGC230.DI,230.0,Call,0.083,71696.0,0.28,0.28,0.053,0.219,7279.0,0.8501815795898438,0.0004417243214475785,42.099999999999994,-0.6210045662100456,230.0
2021-12-13,GFGC240.DI,240.0,Call,0.023,15933.0,0.05,0.099,0.021,0.104,4277.0,0.8646774291992188,0.00012240553485896752,52.099999999999994,-0.7788461538461539,240.0
2021-12-13,GFGC250.DI,250.0,Call,0.023,12222.0,0.07,0.08,0.01,0.084,4121.0,0.9930038452148438,0.00012240553485896752,62.099999999999994,-0.7261904761904763,250.0
2021-12-13,GFGC260.DI,260.0,Call,0.012,6152.0,0.03,0.03,0.01,0.04,4299.0,1.0481643676757812,6.386375731772219e-05,72.1,-0.7,260.0
2021-12-13,GFGC270.DI,270.0,Call,0.015,2488.0,0.01,0.02,0.01,0.023,2033.0,1.1813735961914062,7.982969664715274e-05,82.1,-0.34782608695652173,270.0
2021-12-13,GFGC280.DI,280.0,Call,0.01,790.0,0.005,0.012,0.005,0.019,937.0,1.2430953979492188,5.321979776476849e-05,92.1,-0.4736842105263158,280.0
2021-12-13,GFGC290.DI,290.0,Call,0.008,4662.0,0.009,0.016,0.008,0.017,4471.0,1.3175582885742188,4.2575838211814795e-05,102.1,-0.5294117647058824,290.0
2021-12-13,GFGC300.DI,300.0,Call,0.011,4002.0,0.015,0.015,0.005,0.022,4674.0,1.4480209350585938,5.854177754124534e-05,112.1,-0.5,300.0
2021-12-13,GFGC310.DI,310.0,Call,0.01,373.0,0.01,0.01,0.01,0.082,373.0,1.5275192260742188,5.321979776476849e-05,122.1,-0.8780487804878049,310.0
2021-12-13,GFGC320.DI,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.009,0.0,,,132.1,0.0,320.0
2021-12-13,GFGC330.DI,330.0,Call,0.005,10.0,0.005,0.005,0.005,0.019,20.0,1.6113662719726562,2.6609898882384245e-05,142.1,-0.736842105263158,330.0
2021-12-13,GFGC340.DI,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.104,0.0,,,152.1,0.0,340.0
2021-12-13,GFGC350.DI,350.0,Call,0.016,684.0,0.02,0.02,0.016,0.029,422.0,1.9310379028320312,8.515167642362959e-05,162.1,-0.4482758620689655,350.0
2021-12-13,GFGC360.DI,360.0,Call,0.011,8060.0,0.02,0.02,0.006,0.023,8291.0,1.9491958618164062,5.854177754124534e-05,172.1,-0.5217391304347827,360.0
2021-12-13,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,117.5,0.0,,,103.9,0.0,84.0
2021-12-13,GFGC87.0DI,87.0,Call,0.0,0.0,0.0,0.0,0.0,137.73,0.0,,,100.9,0.0,87.0
2021-12-13,GFGC90.0DI,90.0,Call,0.0,0.0,0.0,0.0,0.0,134.906,0.0,,,97.9,0.0,90.0
2021-12-13,GFGC93.0DI,93.0,Call,0.0,0.0,0.0,0.0,0.0,132.088,0.0,,,94.9,0.0,93.0
2021-12-13,GFGC96.0DI,96.0,Call,0.0,0.0,0.0,0.0,0.0,129.42,0.0,,,91.9,0.0,96.0
2021-12-13,GFGC99.0DI,99.0,Call,0.0,0.0,0.0,0.0,0.0,128.57,0.0,,,88.9,0.0,99.0
2021-12-13,GFGV102.DI,102.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,85.9,0.0,102.0
2021-12-13,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.9,0.0,105.0
2021-12-13,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,79.9,0.0,108.0
2021-12-13,GFGV111.DI,111.0,Put,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,76.9,0.0,111.0
2021-12-13,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.9,0.0,114.0
2021-12-13,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,70.9,0.0,117.0
2021-12-13,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.9,0.0,120.0
2021-12-13,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.9,0.0,123.0
2021-12-13,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,61.900000000000006,0.0,126.0
2021-12-13,GFGV129.DI,129.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,58.900000000000006,0.0,129.0
2021-12-13,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,55.900000000000006,0.0,132.0
2021-12-13,GFGV135.DI,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,52.900000000000006,0.0,135.0
2021-12-13,GFGV140.DI,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,47.900000000000006,0.0,140.0
2021-12-13,GFGV145.DI,145.0,Put,0.002,7.0,0.002,0.002,0.002,0.007,36.0,0.7715225219726562,1.0643959552953699e-05,42.900000000000006,-0.7142857142857143,145.0
2021-12-13,GFGV150.DI,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,37.900000000000006,0.0,150.0
2021-12-13,GFGV155.DI,155.0,Put,0.005,261.0,0.01,0.011,0.005,0.027,302.0,0.6338119506835938,2.6609898882384245e-05,32.900000000000006,-0.8148148148148148,155.0
2021-12-13,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.048,0.0,,,27.900000000000006,0.0,160.0
2021-12-13,GFGV165.DI,165.0,Put,0.045,351.0,0.03,0.045,0.025,0.031,114.0,0.5691146850585938,0.0002394890899414582,22.900000000000006,0.4516129032258065,165.0
2021-12-13,GFGV170.DI,170.0,Put,0.049,11630.0,0.058,0.15,0.01,0.06,2594.0,0.46222686767578125,0.0002607770090473656,17.900000000000006,-0.18333333333333324,170.0
2021-12-13,GFGV175.DI,175.0,Put,0.045,23.0,0.045,0.045,0.045,0.038,5.0,0.34450531005859375,0.0002394890899414582,12.900000000000006,0.18421052631578938,175.0
2021-12-13,GFGV180.DI,180.0,Put,0.495,519149.0,0.35,0.523,0.182,0.344,14530.0,0.39615631103515625,0.0026343799893560403,7.900000000000006,0.43895348837209314,180.0
2021-12-13,GFGV185.DI,185.0,Put,1.255,1493971.0,0.5,1.35,0.45,0.498,19367.0,0.34465789794921875,0.006679084619478445,2.9000000000000057,1.5200803212851404,185.0
2021-12-13,GFGV190.DI,190.0,Put,3.916,9612159.0,1.19,4.1,1.19,1.084,47399.0,0.40332794189453125,0.009664715274081989,2.0999999999999943,2.6125461254612543,190.0
2021-12-13,GFGV195.DI,195.0,Put,7.312,3602445.0,2.9,7.99,2.214,1.949,9002.0,0.39630889892578125,0.0011282597126131238,7.099999999999994,2.7516675218060542,195.0
2021-12-13,GFGV200.DI,200.0,Put,12.082,12609519.0,3.96,12.5,3.96,3.842,17095.0,0.5157089233398438,-9.57956359765491e-05,12.099999999999994,2.144716293597085,200.0
2021-12-13,GFGV210.DI,210.0,Put,21.108,12364378.0,12.0,22.0,12.0,10.695,7306.0,3.814697265625e-05,-0.0052794039382650015,22.099999999999994,0.9736325385694249,210.0
2021-12-13,GFGV220.DI,220.0,Put,31.0,2906269.0,22.5,31.0,22.5,20.568,1080.0,3.814697265625e-05,-0.005854177754124504,32.099999999999994,0.5071956437183973,220.0
2021-12-13,GFGV230.DI,230.0,Put,37.0,1427030.0,33.0,38.1,33.0,28.0,389.0,3.814697265625e-05,-0.0271420968600319,42.099999999999994,0.3214285714285714,230.0
2021-12-13,GFGV240.DI,240.0,Put,45.101,253760.0,44.0,47.5,44.0,37.6,54.0,3.814697265625e-05,-0.03724853645556144,52.099999999999994,0.1994946808510638,240.0
2021-12-13,GFGV250.DI,250.0,Put,60.0,23800.0,58.0,60.0,58.0,48.0,4.0,3.814697265625e-05,-0.011176157530601354,62.099999999999994,0.25,250.0
2021-12-13,GFGV260.DI,260.0,Put,67.0,1949600.0,67.0,67.0,66.989,55.925,291.0,3.814697265625e-05,-0.0271420968600319,72.1,0.1980330800178811,260.0
2021-12-13,GFGV270.DI,270.0,Put,0.0,0.0,0.0,0.0,0.0,60.0,0.0,,,82.1,0.0,270.0
2021-12-13,GFGV280.DI,280.0,Put,0.0,0.0,0.0,0.0,0.0,72.5,0.0,,,92.1,0.0,280.0
2021-12-13,GFGV290.DI,290.0,Put,0.0,0.0,0.0,0.0,0.0,78.0,0.0,,,102.1,0.0,290.0
2021-12-13,GFGV300.DI,300.0,Put,0.0,0.0,0.0,0.0,0.0,51.0,0.0,,,112.1,0.0,300.0
2021-12-13,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,122.1,0.0,310.0
2021-12-13,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,132.1,0.0,320.0
2021-12-13,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,,142.1,0.0,330.0
2021-12-13,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,152.1,0.0,340.0
2021-12-13,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,162.1,0.0,350.0
2021-12-13,GFGV360.DI,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,172.1,0.0,360.0
2021-12-13,GFGV84.0DI,84.0,Put,0.01,1813.0,0.01,0.01,0.009,0.01,1815.0,2.5218582153320312,5.321979776476849e-05,103.9,0.0,84.0
2021-12-13,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.9,0.0,87.0
2021-12-13,GFGV90.0DI,90.0,Put,0.003,90.0,0.003,0.003,0.003,0.025,300.0,2.1098709106445312,1.5965939329430547e-05,97.9,-0.88,90.0
2021-12-13,GFGV93.0DI,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.032,0.0,,,94.9,0.0,93.0
2021-12-13,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.9,0.0,96.0
2021-12-13,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,88.9,0.0,99.0
2021-12-14,GFGC102.DI,102.0,Call,90.76,54456.0,90.76,90.76,90.76,105.3,6.0,3.814697265625e-05,-0.009200719609354953,92.55000000000001,-0.13808167141500471,102.0
2021-12-14,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,89.55000000000001,0.0,105.0
2021-12-14,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,86.55000000000001,0.0,108.0
2021-12-14,GFGC111.DI,111.0,Call,0.0,0.0,0.0,0.0,0.0,87.0,0.0,,,83.55000000000001,0.0,111.0
2021-12-14,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,80.55000000000001,0.0,114.0
2021-12-14,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,77.55000000000001,0.0,117.0
2021-12-14,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,74.55000000000001,0.0,120.0
2021-12-14,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.55000000000001,0.0,123.0
2021-12-14,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.55000000000001,0.0,126.0
2021-12-14,GFGC129.DI,129.0,Call,67.0,143690.0,62.9,67.0,62.9,65.11,22.0,2.9404067993164062,0.007453096890259515,65.55000000000001,0.029027799109199837,129.0
2021-12-14,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,63.0,0.0,,,62.55000000000001,0.0,132.0
2021-12-14,GFGC135.DI,135.0,Call,60.0,29700.0,57.0,60.0,57.0,54.0,5.0,1.7097091674804688,0.0023130300693908435,59.55000000000001,0.11111111111111116,135.0
2021-12-14,GFGC140.DI,140.0,Call,55.481,60781.0,53.0,55.481,53.0,53.0,11.0,2.1195602416992188,0.004785402210228683,54.55000000000001,0.046811320754716945,140.0
2021-12-14,GFGC145.DI,145.0,Call,52.086,61781.0,47.948,52.086,47.948,45.226,12.0,2.6639175415039062,0.013035209457722883,49.55000000000001,0.15168266041657463,145.0
2021-12-14,GFGC150.DI,150.0,Call,42.7,51170.0,42.0,42.7,42.0,61.0,12.0,3.814697265625e-05,-0.009509123618607085,44.55000000000001,-0.29999999999999993,150.0
2021-12-14,GFGC155.DI,155.0,Call,38.0,72195.0,37.995,38.0,37.995,45.737,19.0,3.814697265625e-05,-0.007967103572346498,39.55000000000001,-0.16916282222270818,155.0
2021-12-14,GFGC160.DI,160.0,Call,33.0,6500.0,32.0,33.0,32.0,34.0,2.0,3.814697265625e-05,-0.007967103572346498,34.55000000000001,-0.02941176470588236,160.0
2021-12-14,GFGC165.DI,165.0,Call,30.0,69573.0,27.766,30.0,27.766,36.096,24.0,3.814697265625e-05,0.0023130300693908435,29.55000000000001,-0.1688829787234042,165.0
2021-12-14,GFGC170.DI,170.0,Call,26.5,680755.0,19.53,27.999,19.53,19.538,294.0,1.3574600219726562,0.01002313030069385,24.55000000000001,0.3563312519193367,170.0
2021-12-14,GFGC175.DI,175.0,Call,22.0,60900.0,16.0,22.0,16.0,23.293,31.0,1.2699508666992188,0.012593163711128185,19.55000000000001,-0.055510239127634864,175.0
2021-12-14,GFGC180.DI,180.0,Call,16.631,1659768.0,9.0,19.0,8.9,10.036,1106.0,0.9646224975585938,0.010696479054227647,14.550000000000011,0.6571343164607415,180.0
2021-12-14,GFGC185.DI,185.0,Call,13.994,1365457.0,5.31,14.55,5.31,5.281,1355.0,1.1635971069335938,0.022842456951940315,9.550000000000011,1.6498769172505208,185.0
2021-12-14,GFGC190.DI,190.0,Call,7.598,32533575.0,3.15,10.0,2.15,2.992,53761.0,0.6654739379882812,0.01566692367000765,4.550000000000011,1.539438502673797,190.0
2021-12-14,GFGC195.DI,195.0,Call,3.794,4437779.0,2.0,6.0,0.9,1.962,13944.0,0.5326461791992188,0.019501413518375737,0.44999999999998863,0.9337410805300714,195.0
2021-12-14,GFGC200.DI,200.0,Call,1.743,5419459.0,0.7,3.099,0.5,1.043,34808.0,0.5170822143554688,0.008959136468774094,5.449999999999989,0.6711409395973156,200.0
2021-12-14,GFGC210.DI,210.0,Call,0.386,479729.0,0.18,0.49,0.09,0.197,17377.0,0.5789566040039062,0.001984065792855307,15.449999999999989,0.9593908629441623,210.0
2021-12-14,GFGC220.DI,220.0,Call,0.117,39090.0,0.089,0.15,0.005,0.13,10102.0,0.6737899780273438,0.0006013878180416345,25.44999999999999,-0.09999999999999998,220.0
2021-12-14,GFGC230.DI,230.0,Call,0.015,9203.0,0.04,0.04,0.005,0.083,5089.0,0.6789779663085938,7.710100231303006e-05,35.44999999999999,-0.8192771084337349,230.0
2021-12-14,GFGC240.DI,240.0,Call,0.026,6653.0,0.02,0.03,0.006,0.023,3872.0,0.8819961547851562,0.00013364173734258544,45.44999999999999,0.13043478260869557,240.0
2021-12-14,GFGC250.DI,250.0,Call,0.01,3682.0,0.01,0.02,0.01,0.023,3150.0,0.9415817260742188,5.140066820868671e-05,55.44999999999999,-0.5652173913043478,250.0
2021-12-14,GFGC260.DI,260.0,Call,0.004,4663.0,0.012,0.012,0.004,0.012,5313.0,0.9953689575195312,2.0560267283474684e-05,65.44999999999999,-0.6666666666666667,260.0
2021-12-14,GFGC270.DI,270.0,Call,0.003,1325.0,0.015,0.015,0.003,0.015,1398.0,1.0898208618164062,1.5420200462606013e-05,75.44999999999999,-0.8,270.0
2021-12-14,GFGC280.DI,280.0,Call,0.01,1010.0,0.01,0.015,0.008,0.01,1017.0,1.3206100463867188,5.140066820868671e-05,85.44999999999999,0.0,280.0
2021-12-14,GFGC290.DI,290.0,Call,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,95.44999999999999,0.0,290.0
2021-12-14,GFGC300.DI,300.0,Call,0.003,245.0,0.009,0.009,0.002,0.011,634.0,1.4086532592773438,1.5420200462606013e-05,105.44999999999999,-0.7272727272727273,300.0
2021-12-14,GFGC310.DI,310.0,Call,0.005,699.0,0.01,0.01,0.005,0.01,1194.0,1.5634536743164062,2.5700334104343354e-05,115.44999999999999,-0.5,310.0
2021-12-14,GFGC320.DI,320.0,Call,0.006,365.0,0.01,0.01,0.006,0.009,369.0,1.6833877563476562,3.0840400925212025e-05,125.44999999999999,-0.33333333333333326,320.0
2021-12-14,GFGC330.DI,330.0,Call,0.005,629.0,0.005,0.006,0.005,0.005,1249.0,1.7538833618164062,2.5700334104343354e-05,135.45,0.0,330.0
2021-12-14,GFGC340.DI,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.104,0.0,,,145.45,0.0,340.0
2021-12-14,GFGC350.DI,350.0,Call,0.005,226.0,0.005,0.01,0.005,0.016,361.0,1.9311141967773438,2.5700334104343354e-05,155.45,-0.6875,350.0
2021-12-14,GFGC360.DI,360.0,Call,0.008,1204.0,0.01,0.01,0.005,0.011,1747.0,2.0867538452148438,4.112053456694937e-05,165.45,-0.2727272727272727,360.0
2021-12-14,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,117.5,0.0,,,110.55000000000001,0.0,84.0
2021-12-14,GFGC87.0DI,87.0,Call,105.0,52500.0,105.0,105.0,105.0,137.73,5.0,3.814697265625e-05,-0.01310717039321517,107.55000000000001,-0.2376388586364626,87.0
2021-12-14,GFGC90.0DI,90.0,Call,102.6,51300.0,102.6,102.6,102.6,134.906,5.0,3.814697265625e-05,-0.010023130300693996,104.55000000000001,-0.23947044608838752,90.0
2021-12-14,GFGC93.0DI,93.0,Call,99.7,49850.0,99.7,99.7,99.7,132.088,5.0,3.814697265625e-05,-0.009509123618607085,101.55000000000001,-0.24520016958391366,93.0
2021-12-14,GFGC96.0DI,96.0,Call,96.7,38680.0,96.7,96.7,96.7,129.42,4.0,3.814697265625e-05,-0.009509123618607085,98.55000000000001,-0.2528202750734043,96.0
2021-12-14,GFGC99.0DI,99.0,Call,0.0,0.0,0.0,0.0,0.0,128.57,0.0,,,95.55000000000001,0.0,99.0
2021-12-14,GFGV102.DI,102.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,92.55000000000001,0.0,102.0
2021-12-14,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,89.55000000000001,0.0,105.0
2021-12-14,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,86.55000000000001,0.0,108.0
2021-12-14,GFGV111.DI,111.0,Put,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,83.55000000000001,0.0,111.0
2021-12-14,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,80.55000000000001,0.0,114.0
2021-12-14,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,77.55000000000001,0.0,117.0
2021-12-14,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,74.55000000000001,0.0,120.0
2021-12-14,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.55000000000001,0.0,123.0
2021-12-14,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.55000000000001,0.0,126.0
2021-12-14,GFGV129.DI,129.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,65.55000000000001,0.0,129.0
2021-12-14,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,62.55000000000001,0.0,132.0
2021-12-14,GFGV135.DI,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,59.55000000000001,0.0,135.0
2021-12-14,GFGV140.DI,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,54.55000000000001,0.0,140.0
2021-12-14,GFGV145.DI,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.002,0.0,,,49.55000000000001,0.0,145.0
2021-12-14,GFGV150.DI,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,44.55000000000001,0.0,150.0
2021-12-14,GFGV155.DI,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,39.55000000000001,0.0,155.0
2021-12-14,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.048,0.0,,,34.55000000000001,0.0,160.0
2021-12-14,GFGV165.DI,165.0,Put,0.03,909.0,0.03,0.031,0.03,0.045,303.0,0.7586288452148438,0.00015420200462606013,29.55000000000001,-0.33333333333333337,165.0
2021-12-14,GFGV170.DI,170.0,Put,0.03,5288.0,0.05,0.15,0.03,0.049,697.0,0.6372451782226562,0.00015420200462606013,24.55000000000001,-0.3877551020408164,170.0
2021-12-14,GFGV175.DI,175.0,Put,0.045,513.0,0.045,0.045,0.045,0.045,114.0,0.5458450317382812,0.00023130300693909018,19.55000000000001,0.0,175.0
