Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-07-22,GFGC41788G,4178.8,Call,1932.44,96855942.0,2008.0,2018.0,1932.44,2001.57,487.0,0.6586837768554688,0.013472636815920437,-0.03453788775810984,4199.953807
2025-07-22,GFGC44788G,4478.8,Call,1668.43,18864733.0,1724.45,1724.45,1630.0,1650.0,112.0,0.8484268188476562,0.01944112769485908,0.011169696969697052,4499.953807
2025-07-22,GFGC47788G,4778.8,Call,1400.0,24983634.0,1423.53,1444.0,1377.0,1400.229,176.0,0.8221054077148438,0.024676616915422916,-0.00016354467733492584,4799.953807
2025-07-22,GFGC50788G,5078.8,Call,1104.865,32757934.0,1149.67,1162.57,1051.82,1115.36,304.0,0.6672286987304688,0.025483416252073,-0.009409518003155815,5099.953807
2025-07-22,GFGC5324AG,5324.0,Call,870.0,3714891.0,900.257,900.257,870.0,881.0,42.0,0.5627059936523438,0.027197346600331674,-0.012485811577752526,5345.153807
2025-07-22,GFGC5624AG,5624.0,Call,612.0,6652163.0,696.679,698.9,591.0,635.0,103.0,0.49579620361328125,0.03416252072968491,-0.03622047244094484,5645.153807
2025-07-22,GFGC5924AG,5924.0,Call,405.0,69045748.0,439.99,460.0,375.0,424.625,1660.0,0.47786712646484375,0.04958540630182421,-0.04621725051516046,5945.153807
2025-07-22,GFGC61788G,6178.8,Call,258.21,100211118.0,285.0,314.7,240.155,277.853,3626.0,0.45314788818359375,0.042820895522388054,-0.07069565561645919,6199.953807
2025-07-22,GFGC6324AG,6324.0,Call,190.0,301219704.0,216.88,250.0,175.0,213.046,14660.0,0.43857574462890625,0.03150912106135987,-0.10817382161598899,6345.153807
2025-07-22,GFGC6524AG,6524.0,Call,125.0,240303861.0,130.0,165.0,116.0,140.054,17436.0,0.43605804443359375,0.020729684908789386,-0.10748711211389894,6545.153807
2025-07-22,GFGC6724AG,6724.0,Call,76.0,95424742.0,85.0,103.5,72.0,90.716,10901.0,0.42766571044921875,0.012603648424543947,-0.16222055646192513,6745.153807
2025-07-22,GFGC6924AG,6924.0,Call,46.001,85094794.0,58.0,67.0,43.001,57.539,16286.0,0.42743682861328125,0.007628689883913764,-0.200524861398356,6945.153807
2025-07-22,GFGC7124AG,7124.0,Call,26.5,22850482.0,35.0,40.0,26.5,35.581,6877.0,0.42613983154296875,0.0043946932006633495,-0.2552204828419663,7145.153807
2025-07-22,GFGC7324AG,7324.0,Call,16.195,17041738.0,20.0,24.999,15.0,22.326,9093.0,0.43369293212890625,0.002685737976782753,-0.27461255934784556,7345.153807
2025-07-22,GFGC7524AG,7524.0,Call,9.65,4273997.0,13.5,14.995,8.0,13.304,3838.0,0.43972015380859375,0.0016003316749585406,-0.27465423932651833,7545.153807
2025-07-22,GFGC7724AG,7724.0,Call,5.7,1542778.0,10.199,10.199,5.011,9.282,2098.0,0.44559478759765625,0.0009452736318407961,-0.38590820943762116,7745.153807
2025-07-22,GFGC7924AG,7924.0,Call,4.2,1818200.0,7.0,7.2,4.001,6.227,3348.0,0.46566009521484375,0.0006965174129353234,-0.3255179058936888,7945.153807
2025-07-22,GFGC8224AG,8224.0,Call,3.37,595930.0,5.7,5.7,2.53,4.338,1623.0,0.5073928833007812,0.0005588723051409618,-0.22314430613185798,8245.153807
2025-07-22,GFGC8524AG,8524.0,Call,3.0,784911.0,4.0,4.0,1.863,3.468,2893.0,0.5519485473632812,0.0004975124378109452,-0.1349480968858131,8545.153807
2025-07-22,GFGC88788G,8878.8,Call,1.761,319495.0,2.2,3.0,1.7,2.849,1440.0,0.5737686157226562,0.0002920398009950249,-0.3818883818883819,8899.953807
2025-07-22,GFGC91788G,9178.8,Call,1.8,1071174.0,1.35,2.3,1.35,1.8,5473.0,0.6200790405273438,0.00029850746268656717,0.0,9199.953807
2025-07-22,GFGC9424AG,9424.0,Call,1.16,441995.0,2.0,2.0,1.16,1.618,2857.0,0.6260299682617188,0.0001923714759535655,-0.2830655129789865,9445.153807
2025-07-22,GFGC94788G,9478.8,Call,1.211,131943.0,1.5,1.98,1.0,1.5,748.0,0.6362533569335938,0.00020082918739635158,-0.19266666666666665,9499.953807
2025-07-22,GFGC9724AG,9724.0,Call,1.15,143341.0,1.89,1.89,0.85,1.302,1386.0,0.6656265258789062,0.00019071310116086234,-0.11674347158218135,9745.153807
2025-07-22,GFGC97788G,9778.8,Call,1.559,114814.0,1.0,1.559,1.0,1.075,1110.0,0.6938552856445312,0.0002585406301824212,0.450232558139535,9799.953807
2025-07-22,GFGV10079G,10079.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.153807
2025-07-22,GFGV38788G,3878.8,Put,0.56,174918.0,0.751,0.999,0.461,0.803,2932.0,0.6506729125976562,9.286898839137645e-05,-0.3026151930261519,3899.9538070000003
2025-07-22,GFGV41788G,4178.8,Put,0.949,181870.0,0.964,1.2,0.54,1.023,2065.0,0.5830001831054688,0.00015737976782752901,-0.07233626588465292,4199.953807
2025-07-22,GFGV44788G,4478.8,Put,1.7,515326.0,1.849,1.85,1.09,1.659,3556.0,0.5200576782226562,0.00028192371475953563,0.02471368294153109,4499.953807
2025-07-22,GFGV47788G,4778.8,Put,3.39,1024006.0,3.4,3.99,2.0,3.517,3595.0,0.46398162841796875,0.0005621890547263682,-0.036110321296559555,4799.953807
2025-07-22,GFGV50788G,5078.8,Put,8.4,2081353.0,9.7,10.824,7.3,9.672,2512.0,0.42301177978515625,0.0013930348258706469,-0.13151364764267992,5099.953807
2025-07-22,GFGV5324AG,5324.0,Put,21.9,10502031.0,23.0,27.5,15.0,24.423,5082.0,0.41217803955078125,0.0036318407960199,-0.10330426237562951,5345.153807
2025-07-22,GFGV5624AG,5624.0,Put,57.5,40874747.0,63.0,68.0,50.0,61.646,7134.0,0.39371490478515625,0.009535655058043118,-0.06725497193654095,5645.153807
2025-07-22,GFGV5924AG,5924.0,Put,136.5,117260771.0,133.0,154.0,115.0,140.823,8813.0,0.38623809814453125,0.02263681592039801,-0.030698110393898803,5945.153807
2025-07-22,GFGV61788G,6178.8,Put,249.0,36163558.0,220.0,275.0,210.0,250.0,1516.0,0.38372039794921875,0.016616915422885542,-0.0040000000000000036,6199.953807
2025-07-22,GFGV6324AG,6324.0,Put,329.0,81085646.0,320.0,380.0,282.0,324.049,2538.0,0.37708282470703125,0.005804311774461028,0.015278553552086294,6345.153807
2025-07-22,GFGV6524AG,6524.0,Put,470.0,16406005.0,370.0,516.0,370.0,460.0,340.0,0.38570404052734375,-0.003980099502487562,0.021739130434782705,6545.153807
2025-07-22,GFGV6724AG,6724.0,Put,650.0,26527517.0,590.01,699.0,590.01,672.0,392.0,0.44178009033203125,-0.007296849087893864,-0.03273809523809523,6745.153807
2025-07-22,GFGV6924AG,6924.0,Put,830.0,1660000.0,830.0,830.0,830.0,840.05,20.0,0.48168182373046875,-0.010613598673300166,-0.011963573596809662,6945.153807
2025-07-22,GFGV7124AG,7124.0,Put,957.0,389600.0,889.001,1050.0,889.001,900.0,4.0,3.814697265625e-05,-0.02271973466003317,0.06333333333333324,7145.153807
2025-07-22,GFGV7324AG,7324.0,Put,1200.01,370001.0,1200.001,1300.001,1200.001,1200.0,3.0,0.5488967895507812,-0.015587064676616916,8.333333333387927e-06,7345.153807
2025-07-22,GFGV7524AG,7524.0,Put,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,,,0.0,7545.153807
2025-07-22,GFGV7724AG,7724.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7745.153807
2025-07-22,GFGV7924AG,7924.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7945.153807
2025-07-22,GFGV8224AG,8224.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8245.153807
2025-07-22,GFGV8524AG,8524.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8545.153807
2025-07-22,GFGV88788G,8878.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8899.953807
2025-07-22,GFGV91788G,9178.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9199.953807
2025-07-22,GFGV9424AG,9424.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9445.153807
2025-07-22,GFGV94788G,9478.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.953807
2025-07-22,GFGV9724AG,9724.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.153807
2025-07-22,GFGV97788G,9778.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9799.953807
2025-07-23,GFGC10079G,10079.0,Call,1.197,1075049.0,1.198,1.198,0.708,0.931,10023.0,0.6846237182617188,0.00019213483146067416,0.2857142857142858,10100.153807
2025-07-23,GFGC38788G,3878.8,Call,2421.0,2150401.0,2290.0,2421.0,2290.0,2148.64,9.0,3.814697265625e-05,0.011203852327447862,0.12675925236428642,3899.9538070000003
2025-07-23,GFGC41788G,4178.8,Call,2056.696,411339.0,2056.696,2056.696,2056.696,1932.44,2.0,3.814697265625e-05,0.0008821829855537873,0.064300055887893,4199.953807
2025-07-23,GFGC44788G,4478.8,Call,1751.44,6026148.0,1786.8,1786.8,1751.44,1668.43,34.0,3.814697265625e-05,3.852327447836861e-05,0.049753360944121194,4499.953807
2025-07-23,GFGC47788G,4778.8,Call,1540.0,7685881.0,1468.742,1554.13,1445.95,1398.626,52.0,3.814697265625e-05,0.014253611556982373,0.10108063199168327,4799.953807
2025-07-23,GFGC50788G,5078.8,Call,1224.0,44583770.0,1169.31,1262.79,1154.7,1092.433,373.0,3.814697265625e-05,0.011685393258426996,0.12043484588986231,5099.953807
2025-07-23,GFGC5324AG,5324.0,Call,1016.023,2260248.0,900.0,1016.023,900.0,870.0,24.0,0.39287567138671875,0.017660192616372396,0.1678425287356322,5345.153807
2025-07-23,GFGC5624AG,5624.0,Call,749.9,42703235.0,670.0,758.99,665.0,612.0,598.0,0.42049407958984375,0.02309791332263242,0.22532679738562078,5645.153807
2025-07-23,GFGC5924AG,5924.0,Call,494.9,186029215.0,440.0,511.0,411.001,404.839,4027.0,0.38181304931640625,0.03032102728731942,0.22246127472896626,5945.153807
2025-07-23,GFGC61788G,6178.8,Call,319.5,180111715.0,295.0,359.98,250.001,258.914,5935.0,0.37235260009765625,0.04306581059390051,0.2340004789235035,6199.953807
2025-07-23,GFGC6324AG,6324.0,Call,237.7,575750046.0,225.0,245.245,195.12,190.057,25456.0,0.36701202392578125,0.03815409309791332,0.25067742835044227,6345.153807
2025-07-23,GFGC6524AG,6524.0,Call,145.1,521970794.0,150.0,157.61,106.005,125.774,36377.0,0.35419464111328125,0.023290529695024077,0.15365655858921556,6545.153807
2025-07-23,GFGC6724AG,6724.0,Call,86.5,284952678.0,100.0,100.0,75.01,77.783,32426.0,0.35503387451171875,0.013884430176565009,0.1120681897072624,6745.153807
2025-07-23,GFGC6924AG,6924.0,Call,51.496,137918963.0,51.5,60.0,46.0,45.45,26571.0,0.36319732666015625,0.008265810593900481,0.13302530253025302,6945.153807
2025-07-23,GFGC7124AG,7124.0,Call,29.7,69348426.0,37.0,37.0,23.014,27.209,22948.0,0.37044525146484375,0.004767255216693419,0.09155058987834908,7145.153807
2025-07-23,GFGC7324AG,7324.0,Call,18.225,10654173.0,22.5,22.5,15.0,15.947,6072.0,0.38471221923828125,0.0029253611556982347,0.14284818461152593,7345.153807
2025-07-23,GFGC7524AG,7524.0,Call,9.9,5774194.0,9.5,11.99,8.3,9.312,5760.0,0.38898468017578125,0.0015890850722311398,0.06314432989690721,7545.153807
2025-07-23,GFGC7724AG,7724.0,Call,6.749,1572608.0,7.5,7.8,5.5,5.947,2304.0,0.40904998779296875,0.00108330658105939,0.13485791155204296,7745.153807
2025-07-23,GFGC7924AG,7924.0,Call,5.45,2187121.0,4.5,5.85,3.01,4.248,4546.0,0.43781280517578125,0.0008747993579454254,0.2829566854990584,7945.153807
2025-07-23,GFGC8224AG,8224.0,Call,3.4,1577550.0,3.402,4.0,2.2,3.374,4808.0,0.46665191650390625,0.0005457463884430176,0.007705986959098965,8245.153807
2025-07-23,GFGC8524AG,8524.0,Call,2.8,517267.0,2.0,3.2,1.79,2.42,2202.0,0.5085372924804688,0.000449438202247191,0.15702479338842967,8545.153807
2025-07-23,GFGC88788G,8878.8,Call,2.1,253208.0,1.751,2.629,1.501,1.936,1413.0,0.5494308471679688,0.0003370786516853933,0.084710743801653,8899.953807
2025-07-23,GFGC91788G,9178.8,Call,2.099,262359.0,1.3,2.109,1.3,1.72,1536.0,0.5962753295898438,0.0003369181380417336,0.22034883720930254,9199.953807
2025-07-23,GFGC9424AG,9424.0,Call,1.361,586060.0,1.316,1.999,1.3,1.384,3850.0,0.6042098999023438,0.00021845906902086677,-0.016618497109826547,9445.153807
2025-07-23,GFGC94788G,9478.8,Call,1.352,210451.0,1.351,1.698,1.201,1.248,1492.0,0.6115341186523438,0.00021701444622792938,0.08333333333333348,9499.953807
2025-07-23,GFGC9724AG,9724.0,Call,1.399,441050.0,1.155,1.764,1.155,1.15,3300.0,0.6478500366210938,0.0002245585874799358,0.21652173913043482,9745.153807
2025-07-23,GFGC97788G,9778.8,Call,1.479,98312.0,1.559,1.559,1.202,1.516,713.0,0.6591415405273438,0.0002373996789727127,-0.02440633245382584,9799.953807
2025-07-23,GFGV10079G,10079.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.153807
2025-07-23,GFGV38788G,3878.8,Put,0.875,65004.0,0.799,0.889,0.485,0.56,950.0,0.7388687133789062,0.0001404494382022472,0.5624999999999998,3899.9538070000003
2025-07-23,GFGV41788G,4178.8,Put,0.741,184604.0,0.581,0.949,0.581,0.935,2271.0,0.6247329711914062,0.0001189406099518459,-0.2074866310160428,4199.953807
2025-07-23,GFGV44788G,4478.8,Put,1.25,299864.0,1.699,1.699,0.779,1.577,2488.0,0.5594253540039062,0.00020064205457463884,-0.20735573874445146,4499.953807
2025-07-23,GFGV47788G,4778.8,Put,2.25,722778.0,3.18,3.18,1.359,3.39,3720.0,0.49877166748046875,0.00036115569823434994,-0.33628318584070804,4799.953807
2025-07-23,GFGV50788G,5078.8,Put,4.501,1521207.0,5.0,7.77,4.303,8.506,2756.0,0.44460296630859375,0.0007224719101123596,-0.47084411003997173,5099.953807
2025-07-23,GFGV5324AG,5324.0,Put,11.252,7807000.0,20.988,20.988,11.0,21.737,5803.0,0.42644500732421875,0.001806099518459069,-0.4823572710125592,5345.153807
2025-07-23,GFGV5624AG,5624.0,Put,31.0,26302926.0,51.0,54.0,27.5,57.773,6958.0,0.40493011474609375,0.004975922953451044,-0.4634171671888253,5645.153807
2025-07-23,GFGV5924AG,5924.0,Put,78.2,105881132.0,111.0,130.0,78.2,135.088,11315.0,0.38997650146484375,0.012552166934189406,-0.42111808598839273,5945.153807
2025-07-23,GFGV61788G,6178.8,Put,154.0,82609598.0,225.0,225.0,154.0,245.356,4625.0,0.38105010986328125,0.024719101123595506,-0.3723405989663998,6199.953807
2025-07-23,GFGV6324AG,6324.0,Put,215.0,91490663.0,290.0,300.0,215.0,330.038,3661.0,0.37586212158203125,0.01942215088282504,-0.3485598628036771,6345.153807
2025-07-23,GFGV6524AG,6524.0,Put,330.661,53446728.0,430.0,430.0,330.661,470.0,1549.0,0.38372039794921875,0.005884590690208668,-0.2964659574468085,6545.153807
2025-07-23,GFGV6724AG,6724.0,Put,500.0,6331900.0,560.0,560.0,490.0,650.001,126.0,0.44803619384765625,0.0009630818619582664,-0.23077041419936273,6745.153807
2025-07-23,GFGV6924AG,6924.0,Put,0.0,0.0,0.0,0.0,0.0,830.0,0.0,,,0.0,6945.153807
2025-07-23,GFGV7124AG,7124.0,Put,900.0,90000.0,900.0,900.0,900.0,1003.5,1.0,0.6457901000976562,0.0009630818619582664,-0.10313901345291476,7145.153807
2025-07-23,GFGV7324AG,7324.0,Put,1100.0,1125200.0,1170.0,1170.0,1100.0,1200.01,10.0,0.7342910766601562,0.0009630818619582664,-0.08334097215856529,7345.153807
2025-07-23,GFGV7524AG,7524.0,Put,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,,,0.0,7545.153807
2025-07-23,GFGV7724AG,7724.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7745.153807
2025-07-23,GFGV7924AG,7924.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7945.153807
2025-07-23,GFGV8224AG,8224.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8245.153807
2025-07-23,GFGV8524AG,8524.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8545.153807
2025-07-23,GFGV88788G,8878.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8899.953807
2025-07-23,GFGV91788G,9178.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9199.953807
2025-07-23,GFGV9424AG,9424.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9445.153807
2025-07-23,GFGV94788G,9478.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.953807
2025-07-23,GFGV9724AG,9724.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.153807
2025-07-23,GFGV97788G,9778.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9799.953807
2025-07-24,GFGC10079G,10079.0,Call,1.09,736901.0,1.199,1.25,0.6,1.185,7333.0,0.6375503540039062,0.00016769230769230772,-0.08016877637130804,10100.153807
2025-07-24,GFGC38788G,3878.8,Call,2568.081,256808.0,2568.081,2568.081,2568.081,2418.734,1.0,3.814697265625e-05,-0.008172153846153798,0.06174593816434548,3899.9538070000003
2025-07-24,GFGC41788G,4178.8,Call,2230.84,4646897.0,2210.91,2230.84,2210.91,2056.696,21.0,3.814697265625e-05,-0.013901538461538411,0.0846717259137959,4199.953807
2025-07-24,GFGC44788G,4478.8,Call,1997.13,25193534.0,1868.86,1997.13,1858.9,1766.395,131.0,3.814697265625e-05,-0.0037030769230768784,0.13062480362546314,4499.953807
2025-07-24,GFGC47788G,4778.8,Call,1643.81,25460324.0,1575.44,1643.81,1565.47,1540.0,160.0,3.814697265625e-05,-0.011906153846153827,0.06740909090909097,4799.953807
2025-07-24,GFGC50788G,5078.8,Call,1410.0,135247802.0,1275.01,1410.99,1272.04,1224.0,1010.0,3.814697265625e-05,-0.0017230769230768951,0.1519607843137254,5099.953807
2025-07-24,GFGC5324AG,5324.0,Call,1250.0,51072540.0,1046.84,1250.0,1025.35,1016.023,462.0,3.814697265625e-05,0.011384615384615385,0.230287109642203,5345.153807
2025-07-24,GFGC5624AG,5624.0,Call,989.99,45022933.0,744.334,989.99,731.615,744.334,551.0,0.43087005615234375,0.01753692307692308,0.33003463498913144,5645.153807
2025-07-24,GFGC5924AG,5924.0,Call,705.1,385051481.0,425.0,725.0,425.0,498.847,6666.0,0.35991668701171875,0.019861538461538465,0.41345943746278935,5945.153807
2025-07-24,GFGC61788G,6178.8,Call,495.0,418323718.0,330.0,520.0,295.0,319.873,10561.0,0.35846710205078125,0.026738461538461565,0.54748915976028,6199.953807
2025-07-24,GFGC6324AG,6324.0,Call,385.0,651752078.0,230.0,400.0,220.0,234.51,23155.0,0.34748077392578125,0.03215384615384615,0.6417210353503049,6345.153807
2025-07-24,GFGC6524AG,6524.0,Call,253.0,825013638.0,150.0,275.0,125.1,145.242,47730.0,0.33138275146484375,0.03892307692307692,0.7419203811569657,6545.153807
2025-07-24,GFGC6724AG,6724.0,Call,157.0,464661456.0,93.01,169.899,74.5,85.073,45636.0,0.32810211181640625,0.024153846153846154,0.8454738871322278,6745.153807
2025-07-24,GFGC6924AG,6924.0,Call,90.0,336493702.0,55.999,99.0,42.0,49.893,51524.0,0.32550811767578125,0.013846153846153847,0.8038602609584511,6945.153807
2025-07-24,GFGC7124AG,7124.0,Call,52.88,133653496.0,30.001,60.0,22.5,29.757,36313.0,0.33618927001953125,0.008135384615384616,0.7770608596296669,7145.153807
2025-07-24,GFGC7324AG,7324.0,Call,32.0,36515564.0,17.5,40.0,13.4,17.017,16436.0,0.35167694091796875,0.004923076923076923,0.880472468707763,7345.153807
2025-07-24,GFGC7524AG,7524.0,Call,20.307,22298443.0,10.0,25.0,8.0,9.891,15137.0,0.37036895751953125,0.003124153846153846,1.0530785562632694,7545.153807
2025-07-24,GFGC7724AG,7724.0,Call,14.0,3331463.0,6.1,17.5,4.816,6.74,3785.0,0.39356231689453125,0.0021538461538461538,1.0771513353115725,7745.153807
2025-07-24,GFGC7924AG,7924.0,Call,9.0,17132312.0,4.75,12.0,3.011,4.85,23940.0,0.40882110595703125,0.0013846153846153845,0.8556701030927836,7945.153807
2025-07-24,GFGC8224AG,8224.0,Call,6.0,2166029.0,3.001,10.0,2.115,3.393,4706.0,0.44597625732421875,0.0009230769230769231,0.7683465959328029,8245.153807
2025-07-24,GFGC8524AG,8524.0,Call,3.9,2503251.0,3.0,5.999,1.7,2.39,7437.0,0.47618865966796875,0.0006,0.6317991631799162,8545.153807
2025-07-24,GFGC88788G,8878.8,Call,3.499,699153.0,1.601,4.178,1.6,2.067,3211.0,0.5327987670898438,0.0005383076923076923,0.6927914852443153,8899.953807
2025-07-24,GFGC91788G,9178.8,Call,2.304,1303875.0,2.25,3.0,1.502,1.77,5259.0,0.5548477172851562,0.0003544615384615384,0.3016949152542372,9199.953807
2025-07-24,GFGC9424AG,9424.0,Call,2.999,777356.0,0.802,3.0,0.802,1.356,4576.0,0.6119918823242188,0.0004613846153846154,1.2116519174041298,9445.153807
2025-07-24,GFGC94788G,9478.8,Call,2.4,196085.0,1.15,2.4,1.15,1.532,1494.0,0.6044387817382812,0.0003692307692307692,0.5665796344647518,9499.953807
2025-07-24,GFGC9724AG,9724.0,Call,1.3,689717.0,1.399,1.728,1.05,1.399,5302.0,0.6000900268554688,0.0002,-0.07076483202287343,9745.153807
2025-07-24,GFGC97788G,9778.8,Call,1.301,142898.0,1.209,1.45,1.0,1.358,1232.0,0.6077957153320312,0.00020015384615384613,-0.04197349042709875,9799.953807
2025-07-24,GFGV10079G,10079.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.153807
2025-07-24,GFGV38788G,3878.8,Put,0.755,72054.0,0.601,1.0,0.601,0.75,951.0,0.7987594604492188,0.00011615384615384615,0.006666666666666599,3899.9538070000003
2025-07-24,GFGV41788G,4178.8,Put,0.78,331545.0,0.888,1.5,0.62,0.872,3446.0,0.6971359252929688,0.00012,-0.10550458715596323,4199.953807
2025-07-24,GFGV44788G,4478.8,Put,1.25,709948.0,1.25,1.85,0.751,1.21,6602.0,0.6299972534179688,0.0001923076923076923,0.03305785123966953,4499.953807
2025-07-24,GFGV47788G,4778.8,Put,1.6,443840.0,2.05,2.4,1.12,1.851,2637.0,0.5492019653320312,0.00024615384615384614,-0.1356023770934629,4799.953807
2025-07-24,GFGV50788G,5078.8,Put,3.69,1309276.0,2.55,5.0,2.55,4.904,3837.0,0.5080795288085938,0.0005676923076923077,-0.2475530179445351,5099.953807
2025-07-24,GFGV5324AG,5324.0,Put,6.9,4922220.0,12.25,12.25,6.26,11.183,6185.0,0.47161102294921875,0.0010615384615384616,-0.38299204149154964,5345.153807
2025-07-24,GFGV5624AG,5624.0,Put,17.0,27655470.0,25.0,33.0,16.1,32.197,12717.0,0.44040679931640625,0.0026153846153846153,-0.4720004969407088,5645.153807
2025-07-24,GFGV5924AG,5924.0,Put,41.0,63131019.0,77.0,80.9,35.013,80.799,11971.0,0.41446685791015625,0.0063076923076923076,-0.4925679773264521,5945.153807
2025-07-24,GFGV61788G,6178.8,Put,83.9,76625480.0,150.0,157.0,76.502,155.695,7305.0,0.39928436279296875,0.01290769230769231,-0.46112591926523006,6199.953807
2025-07-24,GFGV6324AG,6324.0,Put,124.0,101639837.0,210.0,228.0,116.0,216.735,6763.0,0.39600372314453125,0.019076923076923078,-0.42787274782568574,6345.153807
2025-07-24,GFGV6524AG,6524.0,Put,195.999,111448934.0,315.001,320.0,186.0,336.523,4437.0,0.38623809814453125,0.026461384615384616,-0.4175762132157387,6545.153807
2025-07-24,GFGV6724AG,6724.0,Put,258.01,9811936.0,500.0,500.0,258.01,500.0,268.0,0.31986236572265625,0.005232307692307691,-0.48397999999999997,6745.153807
2025-07-24,GFGV6924AG,6924.0,Put,496.0,269500.0,790.0,790.0,496.0,830.0,4.0,0.5068588256835938,0.011076923076923076,-0.40240963855421685,6945.153807
2025-07-24,GFGV7124AG,7124.0,Put,745.0,74500.0,745.0,745.0,745.0,900.0,1.0,0.7014846801757812,0.018615384615384617,-0.17222222222222228,7145.153807
2025-07-24,GFGV7324AG,7324.0,Put,980.0,1249200.0,1030.0,1069.0,900.001,1100.0,13.0,0.8652114868164062,0.024,-0.10909090909090913,7345.153807
2025-07-24,GFGV7524AG,7524.0,Put,1100.0,660100.0,1101.0,1101.0,1100.0,1500.0,6.0,0.8163070678710938,0.011692307692307693,-0.2666666666666667,7545.153807
2025-07-24,GFGV7724AG,7724.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7745.153807
2025-07-24,GFGV7924AG,7924.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7945.153807
2025-07-24,GFGV8224AG,8224.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8245.153807
2025-07-24,GFGV8524AG,8524.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8545.153807
2025-07-24,GFGV88788G,8878.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8899.953807
2025-07-24,GFGV91788G,9178.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9199.953807
2025-07-24,GFGV9424AG,9424.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9445.153807
2025-07-24,GFGV94788G,9478.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.953807
2025-07-24,GFGV9724AG,9724.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.153807
2025-07-24,GFGV97788G,9778.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9799.953807
2025-07-25,GFGC10079G,10079.0,Call,1.0,1132591.0,1.4,1.54,0.8,0.968,9842.0,0.6175613403320312,0.00015060240963855423,0.03305785123966953,10100.153807
2025-07-25,GFGC38788G,3878.8,Call,2793.0,6812464.0,2826.3,2890.0,2766.62,2568.081,24.0,3.814697265625e-05,0.004789156626506051,0.0875825178411429,3899.9538070000003
2025-07-25,GFGC41788G,4178.8,Call,2498.0,64877064.0,2525.73,2551.4,2485.86,2230.84,259.0,3.814697265625e-05,0.005542168674698823,0.11975758010435533,4199.953807
