Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-04-11,GFGC740.AB,740.0,Call,0.095,12147.0,0.08,0.146,0.06,0.113,1298.0,0.9943008422851562,0.00020476344433667423,-0.15929203539823011,740.0
2023-04-11,GFGC770.AB,770.0,Call,0.099,3532.0,0.08,0.14,0.07,0.08,399.0,1.0757827758789062,0.00021338506304558684,0.23750000000000004,770.0
2023-04-11,GFGC800.AB,800.0,Call,0.09,11042.0,0.08,0.11,0.07,0.11,1342.0,1.1388015747070312,0.00019398642095053346,-0.18181818181818188,800.0
2023-04-11,GFGC830.AB,830.0,Call,0.097,52960.0,0.111,0.111,0.061,0.111,6125.0,1.2173080444335938,0.00020907425369113053,-0.12612612612612606,830.0
2023-04-11,GFGV19729A,197.29,Put,0.028,23283.0,0.026,0.035,0.026,0.05,7548.0,1.7363357543945312,6.035133096238819e-05,-0.44000000000000006,197.29
2023-04-11,GFGV20729A,207.29,Put,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.0,207.29
2023-04-11,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,217.29
2023-04-11,GFGV22729A,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,0.0,227.29
2023-04-11,GFGV23729A,237.29,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,237.29
2023-04-11,GFGV24729A,247.29,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,0.0,247.29
2023-04-11,GFGV25729A,257.29,Put,0.007,9.0,0.007,0.007,0.007,0.007,13.0,1.1040878295898438,1.5087832740597048e-05,0.0,257.29
2023-04-11,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,270.0
2023-04-11,GFGV27729A,277.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,277.29
2023-04-11,GFGV28729A,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,287.29
2023-04-11,GFGV29729A,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.041,0.0,,,0.0,297.29
2023-04-11,GFGV30729A,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.048,0.0,,,0.0,307.29
2023-04-11,GFGV31729A,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,317.29
2023-04-11,GFGV32729A,327.29,Put,0.015,491.0,0.04,0.04,0.015,0.04,323.0,0.7301712036132812,3.233107015842224e-05,-0.625,327.29
2023-04-11,GFGV33729A,337.29,Put,0.042,7132.0,0.04,0.06,0.031,0.037,1426.0,0.7410049438476562,9.052699644358229e-05,0.1351351351351353,337.29
2023-04-11,GFGV34729A,347.29,Put,0.055,1817.0,0.065,0.112,0.05,0.112,296.0,0.7010269165039062,0.00011854725724754823,-0.5089285714285714,347.29
2023-04-11,GFGV35729A,357.29,Put,0.066,17101.0,0.16,0.24,0.05,0.13,1702.0,0.6547927856445312,0.00014225670869705788,-0.49230769230769234,357.29
2023-04-11,GFGV36729A,367.29,Put,0.113,18434.0,0.1,0.25,0.072,0.173,1532.0,0.6342697143554688,0.00024356072852678093,-0.34682080924855485,367.29
2023-04-11,GFGV380.AB,380.0,Put,0.163,28781.0,0.4,0.4,0.15,0.377,1491.0,0.5843734741210938,0.0003513309623881884,-0.5676392572944298,380.0
2023-04-11,GFGV390.AB,390.0,Put,0.329,184814.0,0.6,0.6,0.151,0.602,5396.0,0.5789566040039062,0.0007091281388080612,-0.4534883720930232,390.0
2023-04-11,GFGV39729A,397.29,Put,0.406,124967.0,0.5,0.75,0.25,0.996,3045.0,0.5494308471679688,0.0008750942989546288,-0.5923694779116466,397.29
2023-04-11,GFGV420.AB,420.0,Put,1.395,1788713.0,2.0,2.6,0.967,2.703,11985.0,0.5164718627929688,0.0030067895247332687,-0.48390677025527185,420.0
2023-04-11,GFGV440.AB,440.0,Put,2.847,5334792.0,6.15,6.15,2.251,6.584,15350.0,0.44589996337890625,0.006136437116068542,-0.5675880923450789,440.0
2023-04-11,GFGV460.AB,460.0,Put,6.244,7779840.0,10.0,12.65,5.85,14.396,9859.0,0.38188934326171875,0.013458346804612565,-0.5662684078910809,460.0
2023-04-11,GFGV480.AB,480.0,Put,18.0,1876261.0,27.0,27.63,15.1,31.686,821.0,0.46489715576171875,0.004203039120594867,-0.43192577163416024,480.0
2023-04-11,GFGV500.AB,500.0,Put,36.0,240110.0,40.0,46.0,33.0,52.0,64.0,0.6380081176757812,-0.00010777023386143199,-0.3076923076923077,500.0
2023-04-11,GFGV520.AB,520.0,Put,60.0,10695.0,46.95,60.0,46.95,70.0,2.0,0.9916305541992188,0.008513848475051166,-0.1428571428571429,520.0
2023-04-11,GFGV540.AB,540.0,Put,0.0,0.0,0.0,0.0,0.0,85.115,0.0,,,0.0,540.0
2023-04-11,GFGV560.AB,560.0,Put,0.0,0.0,0.0,0.0,0.0,85.1,0.0,,,0.0,560.0
2023-04-11,GFGV580.AB,580.0,Put,110.0,11000.0,110.0,110.0,110.0,119.5,1.0,1.0405349731445312,-0.01304019829723033,-0.07949790794979084,580.0
2023-04-11,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-04-11,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-04-11,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-04-11,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-04-11,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-04-11,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-04-11,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-04-11,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-04-11,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-04-11,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-04-12,GFGC19729A,197.29,Call,0.0,0.0,0.0,0.0,0.0,268.0,0.0,,,0.0,197.29
2023-04-12,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,246.6,0.0,,,0.0,207.29
2023-04-12,GFGC21729A,217.29,Call,272.786,698422.0,262.0,276.0,259.0,254.0,26.0,3.814697265625e-05,-0.00613263029811409,0.07396062992125985,217.29
2023-04-12,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,235.0,0.0,,,0.0,227.29
2023-04-12,GFGC23729A,237.29,Call,240.0,24000.0,240.0,240.0,240.0,229.9,1.0,3.814697265625e-05,-0.03206246197525863,0.04393214441061333,237.29
2023-04-12,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,172.0,0.0,,,0.0,247.29
2023-04-12,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,198.74,0.0,,,0.0,257.29
2023-04-12,GFGC270.AB,270.0,Call,211.7,21170.0,211.7,211.7,211.7,191.88,1.0,3.814697265625e-05,-0.02311904279050909,0.10329372524494462,270.0
2023-04-12,GFGC27729A,277.29,Call,186.4,18640.0,186.4,186.4,186.4,175.06,1.0,3.814697265625e-05,-0.059643074427093885,0.06477779047183829,277.29
2023-04-12,GFGC28729A,287.29,Call,200.615,60185.0,200.615,200.615,200.615,167.16,3.0,3.814697265625e-05,-0.010535388359359143,0.20013759272553244,287.29
2023-04-12,GFGC29729A,297.29,Call,193.819,964085.0,190.66,193.926,190.66,175.0,50.0,3.814697265625e-05,-0.004037720543500332,0.10753714285714278,297.29
2023-04-12,GFGC30729A,307.29,Call,172.0,34400.0,172.0,172.0,172.0,147.12,2.0,3.814697265625e-05,-0.028006489555871022,0.16911364872213164,307.29
2023-04-12,GFGC31729A,317.29,Call,171.0,164720.0,155.1,171.0,155.1,148.375,10.0,3.814697265625e-05,-0.009754613668627057,0.1524852569502948,317.29
2023-04-12,GFGC32729A,327.29,Call,150.0,59900.0,149.0,150.0,149.0,140.037,4.0,3.814697265625e-05,-0.03206246197525857,0.07114548297949819,327.29
2023-04-12,GFGC33729A,337.29,Call,156.0,340106.0,136.055,156.0,136.055,118.4,22.0,3.814697265625e-05,0.00038531737984181245,0.31756756756756754,337.29
2023-04-12,GFGC34729A,347.29,Call,130.0,543000.0,128.0,130.0,128.0,108.47,42.0,3.814697265625e-05,-0.03206246197525857,0.19848806121508256,347.29
2023-04-12,GFGC35729A,357.29,Call,138.5,7934238.0,119.74,138.5,119.73,115.0,600.0,3.814697265625e-05,0.0054552829040762476,0.20434782608695645,357.29
2023-04-12,GFGC36729A,367.29,Call,0.0,0.0,0.0,0.0,0.0,100.35,0.0,,,0.0,367.29
2023-04-12,GFGC380.AB,380.0,Call,110.229,208852.0,109.5,110.36,109.5,80.0,19.0,3.814697265625e-05,-0.005822348408030873,0.3778625,380.0
2023-04-12,GFGC390.AB,390.0,Call,90.2,21010.0,119.9,119.9,90.2,83.0,2.0,3.814697265625e-05,-0.026161022105049725,0.08674698795180724,390.0
2023-04-12,GFGC39729A,397.29,Call,98.065,3658745.0,82.3,100.0,80.66,75.0,390.0,3.814697265625e-05,0.0045731089028594515,0.3075333333333332,397.29
2023-04-12,GFGC420.AB,420.0,Call,75.5,16858943.0,60.7,77.0,57.8,54.957,2525.0,3.814697265625e-05,0.004867166903265011,0.3738013355896428,420.0
2023-04-12,GFGC440.AB,440.0,Call,56.036,49279607.0,43.733,58.391,39.0,36.516,10703.0,3.814697265625e-05,0.005954167511660877,0.5345601927922008,440.0
2023-04-12,GFGC460.AB,460.0,Call,37.653,99892798.0,20.6,38.999,20.5,19.409,33452.0,3.814697265625e-05,0.009233421212735704,0.9399762996547993,460.0
2023-04-12,GFGC480.AB,480.0,Call,21.318,70247156.0,11.0,22.0,9.3,9.745,44580.0,0.15003204345703125,0.01666599067126339,1.187583376090303,480.0
2023-04-12,GFGC500.AB,500.0,Call,10.424,61731869.0,5.0,11.0,4.3,4.721,81016.0,0.31276702880859375,0.0211397282498479,1.2080067782249522,500.0
2023-04-12,GFGC520.AB,520.0,Call,4.497,15770372.0,2.5,4.6,2.051,2.002,44757.0,0.36037445068359375,0.009119853984992902,1.2462537462537466,520.0
2023-04-12,GFGC540.AB,540.0,Call,2.055,3321703.0,0.9,2.251,0.9,0.899,19047.0,0.40996551513671875,0.004167511660920706,1.28587319243604,540.0
2023-04-12,GFGC560.AB,560.0,Call,1.011,1083190.0,0.7,1.1,0.456,0.511,11749.0,0.45734405517578125,0.0020502940580004055,0.978473581213307,560.0
2023-04-12,GFGC580.AB,580.0,Call,0.684,350547.0,0.503,0.799,0.39,0.388,5813.0,0.5249404907226562,0.0013871425674305414,0.7628865979381445,580.0
2023-04-12,GFGC600.AB,600.0,Call,0.512,665505.0,0.31,0.6,0.281,0.315,14998.0,0.5915451049804688,0.0010383289393632123,0.6253968253968254,600.0
2023-04-12,GFGC620.AB,620.0,Call,0.374,166662.0,0.27,0.42,0.223,0.22,5132.0,0.6472396850585938,0.0007584668424254715,0.7,620.0
2023-04-12,GFGC640.AB,640.0,Call,0.303,34825.0,0.2,0.32,0.112,0.158,1732.0,0.7062149047851562,0.0006144798215372135,0.9177215189873418,640.0
2023-04-12,GFGC660.AB,660.0,Call,0.243,19157.0,0.1,0.25,0.1,0.12,999.0,0.7586288452148438,0.000492800648955587,1.025,660.0
2023-04-12,GFGC680.AB,680.0,Call,0.141,23794.0,0.14,0.15,0.101,0.107,1768.0,0.7761001586914062,0.0002859460555668221,0.3177570093457942,680.0
2023-04-12,GFGC700.AB,700.0,Call,0.135,38708.0,0.1,0.14,0.1,0.11,3340.0,0.8358383178710938,0.0002737781383086595,0.2272727272727273,700.0
2023-04-12,GFGC740.AB,740.0,Call,0.099,10190.0,0.11,0.12,0.075,0.095,976.0,0.9251022338867188,0.00020077063475968363,0.04210526315789487,740.0
2023-04-12,GFGC770.AB,770.0,Call,0.071,6879.0,0.12,0.12,0.071,0.099,620.0,0.9749984741210938,0.00014398702088825794,-0.2828282828282829,770.0
2023-04-12,GFGC800.AB,800.0,Call,0.08,10692.0,0.12,0.12,0.06,0.09,1287.0,1.0634994506835938,0.00016223889677550193,-0.11111111111111105,800.0
2023-04-12,GFGC830.AB,830.0,Call,0.071,93085.0,0.12,0.137,0.06,0.097,12703.0,1.1243820190429688,0.00014398702088825794,-0.2680412371134021,830.0
2023-04-12,GFGV19729A,197.29,Put,0.019,10730.0,0.015,0.02,0.006,0.028,6442.0,1.8770217895507812,3.853173798418171e-05,-0.3214285714285715,197.29
2023-04-12,GFGV20729A,207.29,Put,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.0,207.29
2023-04-12,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,217.29
2023-04-12,GFGV22729A,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,0.0,227.29
2023-04-12,GFGV23729A,237.29,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,237.29
2023-04-12,GFGV24729A,247.29,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,0.0,247.29
2023-04-12,GFGV25729A,257.29,Put,0.008,101.0,0.007,0.01,0.007,0.007,138.0,1.2765121459960938,1.622388967755019e-05,0.1428571428571428,257.29
2023-04-12,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,270.0
2023-04-12,GFGV27729A,277.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,277.29
2023-04-12,GFGV28729A,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,287.29
2023-04-12,GFGV29729A,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.041,0.0,,,0.0,297.29
2023-04-12,GFGV30729A,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.048,0.0,,,0.0,307.29
2023-04-12,GFGV31729A,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,317.29
2023-04-12,GFGV32729A,327.29,Put,0.015,21.0,0.015,0.015,0.015,0.015,14.0,0.8786392211914062,3.041979314540661e-05,0.0,327.29
2023-04-12,GFGV33729A,337.29,Put,0.04,70.0,0.02,0.05,0.02,0.042,24.0,0.8951187133789062,8.111944838775097e-05,-0.04761904761904767,337.29
2023-04-12,GFGV34729A,347.29,Put,0.049,3181.0,0.05,0.06,0.04,0.055,707.0,0.8507156372070312,9.937132427499493e-05,-0.10909090909090902,347.29
2023-04-12,GFGV35729A,357.29,Put,0.071,9747.0,0.063,0.09,0.045,0.066,1341.0,0.8208847045898438,0.00014398702088825794,0.07575757575757569,357.29
2023-04-12,GFGV36729A,367.29,Put,0.121,12503.0,0.07,0.149,0.07,0.113,1304.0,0.8065414428710938,0.00024538633137294666,0.07079646017699104,367.29
2023-04-12,GFGV380.AB,380.0,Put,0.169,13499.0,0.22,0.23,0.09,0.163,910.0,0.7573318481445312,0.00034272966943824784,0.036809815950920255,380.0
2023-04-12,GFGV390.AB,390.0,Put,0.195,89320.0,0.368,0.39,0.1,0.329,4353.0,0.7069778442382812,0.00039545731089028595,-0.4072948328267477,390.0
2023-04-12,GFGV39729A,397.29,Put,0.249,53131.0,0.2,0.37,0.2,0.406,2024.0,0.6833267211914062,0.0005049685662137497,-0.3866995073891626,397.29
2023-04-12,GFGV420.AB,420.0,Put,0.549,778897.0,1.45,1.45,0.46,1.395,11773.0,0.6118392944335938,0.001113364429121882,-0.6064516129032258,420.0
2023-04-12,GFGV440.AB,440.0,Put,1.015,2236335.0,2.0,2.3,0.95,2.847,15757.0,0.5374526977539062,0.0020584060028391803,-0.6434843695117668,440.0
2023-04-12,GFGV460.AB,460.0,Put,2.394,12300349.0,4.03,5.4,2.01,6.244,35313.0,0.49106597900390625,0.004854998986006895,-0.616591928251121,460.0
2023-04-12,GFGV480.AB,480.0,Put,6.162,10740177.0,18.0,18.0,5.8,18.0,11703.0,0.47428131103515625,0.012496451024133035,-0.6576666666666666,480.0
2023-04-12,GFGV500.AB,500.0,Put,15.145,1530459.0,32.0,32.0,10.3,36.0,858.0,0.5154037475585938,0.016720746298925213,-0.5793055555555555,500.0
2023-04-12,GFGV520.AB,520.0,Put,34.586,139295.0,42.0,42.0,34.3,60.0,40.0,0.7777023315429688,0.01558710200770639,-0.42356666666666665,520.0
2023-04-12,GFGV540.AB,540.0,Put,0.0,0.0,0.0,0.0,0.0,85.115,0.0,,,0.0,540.0
2023-04-12,GFGV560.AB,560.0,Put,0.0,0.0,0.0,0.0,0.0,85.1,0.0,,,0.0,560.0
2023-04-12,GFGV580.AB,580.0,Put,0.0,0.0,0.0,0.0,0.0,110.0,0.0,,,0.0,580.0
2023-04-12,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-04-12,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-04-12,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-04-12,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-04-12,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-04-12,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-04-12,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-04-12,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-04-12,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-04-12,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-04-13,GFGC19729A,197.29,Call,307.0,30700.0,307.0,307.0,307.0,268.0,1.0,3.1809616088867188,0.008479152084791539,0.1455223880597014,197.29
2023-04-13,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,246.6,0.0,,,0.0,207.29
2023-04-13,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,272.786,0.0,,,0.0,217.29
2023-04-13,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,235.0,0.0,,,0.0,227.29
2023-04-13,GFGC23729A,237.29,Call,0.0,0.0,0.0,0.0,0.0,240.0,0.0,,,0.0,237.29
2023-04-13,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,172.0,0.0,,,0.0,247.29
2023-04-13,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,198.74,0.0,,,0.0,257.29
2023-04-13,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,211.7,0.0,,,0.0,270.0
2023-04-13,GFGC27729A,277.29,Call,0.0,0.0,0.0,0.0,0.0,186.4,0.0,,,0.0,277.29
2023-04-13,GFGC28729A,287.29,Call,208.074,1720900.0,211.0,216.0,208.0,200.615,82.0,3.814697265625e-05,-0.009371062893710586,0.037180669441467584,287.29
2023-04-13,GFGC29729A,297.29,Call,207.6,20760.0,207.6,207.6,207.6,193.819,1.0,1.5214920043945312,0.009679032096790328,0.07110242029935154,297.29
2023-04-13,GFGC30729A,307.29,Call,193.0,1930000.0,193.0,193.0,193.0,172.0,100.0,3.814697265625e-05,0.0004799520047995382,0.12209302325581395,307.29
2023-04-13,GFGC31729A,317.29,Call,0.0,0.0,0.0,0.0,0.0,171.0,0.0,,,0.0,317.29
2023-04-13,GFGC32729A,327.29,Call,173.0,17300.0,173.0,173.0,173.0,150.0,1.0,3.814697265625e-05,0.0004799520047995382,0.15333333333333332,327.29
2023-04-13,GFGC33729A,337.29,Call,0.0,0.0,0.0,0.0,0.0,156.0,0.0,,,0.0,337.29
2023-04-13,GFGC34729A,347.29,Call,160.0,31288.0,152.875,160.0,152.875,130.0,2.0,1.5432357788085938,0.01447855214478554,0.23076923076923084,347.29
2023-04-13,GFGC35729A,357.29,Call,142.11,8364841.0,139.0,151.99,139.0,138.5,578.0,3.814697265625e-05,-0.0012998700129986547,0.0260649819494585,357.29
2023-04-13,GFGC36729A,367.29,Call,138.0,751156.0,133.0,138.0,128.35,100.35,56.0,3.814697265625e-05,0.01047895210478954,0.3751868460388641,367.29
2023-04-13,GFGC380.AB,380.0,Call,0.0,0.0,0.0,0.0,0.0,110.229,0.0,,,0.0,380.0
2023-04-13,GFGC390.AB,390.0,Call,112.5,572669.0,106.0,118.0,106.0,90.2,51.0,3.814697265625e-05,0.004899510048995077,0.2472283813747227,390.0
2023-04-13,GFGC39729A,397.29,Call,103.0,4739761.0,93.895,114.9,93.895,98.065,446.0,3.814697265625e-05,0.0004799520047995382,0.050323764849844466,397.29
2023-04-13,GFGC420.AB,420.0,Call,79.678,10631873.0,75.0,90.0,75.0,75.5,1262.0,3.814697265625e-05,-0.0007439256074392843,0.055337748344370885,420.0
2023-04-13,GFGC440.AB,440.0,Call,61.224,27679793.0,55.0,67.5,55.0,56.036,4395.0,3.814697265625e-05,0.0023477652234776226,0.09258333928189022,440.0
2023-04-13,GFGC460.AB,460.0,Call,41.199,118781580.0,38.0,47.5,33.501,37.653,28093.0,3.814697265625e-05,0.0022977702229776756,0.09417576288741936,460.0
2023-04-13,GFGC480.AB,480.0,Call,23.428,72039548.0,22.0,29.7,17.5,21.318,28495.0,3.814697265625e-05,0.006755324467553224,0.0989773899990618,480.0
2023-04-13,GFGC500.AB,500.0,Call,9.672,141992877.0,9.7,15.75,7.6,10.424,110762.0,0.16460418701171875,0.019242075792420738,-0.0721412125863391,500.0
2023-04-13,GFGC520.AB,520.0,Call,3.599,52122038.0,4.5,7.5,3.151,4.497,87435.0,0.27507781982421875,0.007197280271972803,-0.19968868134311757,520.0
2023-04-13,GFGC540.AB,540.0,Call,1.382,9318559.0,2.0,3.9,1.0,2.055,34275.0,0.33855438232421875,0.002763723627637236,-0.32749391727493926,540.0
2023-04-13,GFGC560.AB,560.0,Call,0.532,1409329.0,1.01,1.699,0.5,1.011,12752.0,0.38539886474609375,0.0010638936106389361,-0.4737883283877349,560.0
2023-04-13,GFGC580.AB,580.0,Call,0.325,443979.0,0.62,0.95,0.31,0.684,6902.0,0.45383453369140625,0.00064993500649935,-0.5248538011695907,580.0
2023-04-13,GFGC600.AB,600.0,Call,0.262,914718.0,0.55,0.67,0.22,0.512,20501.0,0.5311965942382812,0.000523947605239476,-0.48828125,600.0
2023-04-13,GFGC620.AB,620.0,Call,0.191,174309.0,0.341,0.505,0.18,0.374,5827.0,0.5923080444335938,0.000381961803819618,-0.48930481283422456,620.0
2023-04-13,GFGC640.AB,640.0,Call,0.152,72556.0,0.36,0.36,0.152,0.303,2900.0,0.6533432006835938,0.000303969603039696,-0.4983498349834984,640.0
2023-04-13,GFGC660.AB,660.0,Call,0.157,19561.0,0.15,0.25,0.1,0.243,1002.0,0.7307052612304688,0.000313968603139686,-0.3539094650205761,660.0
2023-04-13,GFGC680.AB,680.0,Call,0.155,22097.0,0.145,0.2,0.12,0.141,1535.0,0.8010482788085938,0.00030996900309969005,0.09929078014184411,680.0
2023-04-13,GFGC700.AB,700.0,Call,0.129,45854.0,0.1,0.17,0.07,0.135,3874.0,0.8517074584960938,0.00025797420257974205,-0.04444444444444451,700.0
2023-04-13,GFGC740.AB,740.0,Call,0.117,17489.0,0.06,0.12,0.06,0.099,1721.0,0.9687423706054688,0.00023397660233976603,0.18181818181818188,740.0
2023-04-13,GFGC770.AB,770.0,Call,0.073,5098.0,0.1,0.12,0.07,0.071,546.0,1.0086441040039062,0.000145985401459854,0.028169014084507005,770.0
2023-04-13,GFGC800.AB,800.0,Call,0.099,40120.0,0.072,0.11,0.04,0.08,4298.0,1.1229324340820312,0.00019798020197980202,0.23750000000000004,800.0
2023-04-13,GFGC830.AB,830.0,Call,0.097,80335.0,0.1,0.11,0.051,0.071,9996.0,1.2000656127929688,0.00019398060193980603,0.3661971830985917,830.0
2023-04-13,GFGV19729A,197.29,Put,0.016,7477.0,0.015,0.02,0.012,0.019,4284.0,1.9875717163085938,3.1996800319968e-05,-0.1578947368421052,197.29
2023-04-13,GFGV20729A,207.29,Put,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.0,207.29
2023-04-13,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,217.29
2023-04-13,GFGV22729A,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,0.0,227.29
2023-04-13,GFGV23729A,237.29,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,237.29
2023-04-13,GFGV24729A,247.29,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,0.0,247.29
2023-04-13,GFGV25729A,257.29,Put,0.008,110.0,0.007,0.008,0.007,0.008,148.0,1.3768386840820312,1.5998400159984e-05,0.0,257.29
2023-04-13,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,270.0
2023-04-13,GFGV27729A,277.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,277.29
2023-04-13,GFGV28729A,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,287.29
2023-04-13,GFGV29729A,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.041,0.0,,,0.0,297.29
2023-04-13,GFGV30729A,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.048,0.0,,,0.0,307.29
2023-04-13,GFGV31729A,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,317.29
2023-04-13,GFGV32729A,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.015,0.0,,,0.0,327.29
2023-04-13,GFGV33729A,337.29,Put,0.018,389.0,0.03,0.03,0.01,0.04,246.0,0.9088516235351562,3.5996400359964e-05,-0.55,337.29
2023-04-13,GFGV34729A,347.29,Put,0.03,6003.0,0.041,0.042,0.02,0.049,2070.0,0.8872604370117188,5.999400059994e-05,-0.3877551020408164,347.29
2023-04-13,GFGV35729A,357.29,Put,0.052,6251.0,0.08,0.08,0.03,0.071,1400.0,0.8705520629882812,0.000103989601039896,-0.2676056338028169,357.29
2023-04-13,GFGV36729A,367.29,Put,0.046,4652.0,0.14,0.14,0.03,0.121,718.0,0.7978439331054688,9.199080091990801e-05,-0.6198347107438016,367.29
2023-04-13,GFGV380.AB,380.0,Put,0.095,5942.0,0.22,0.22,0.05,0.169,644.0,0.7788467407226562,0.00018998100189981002,-0.4378698224852071,380.0
2023-04-13,GFGV390.AB,390.0,Put,0.121,51301.0,0.11,0.25,0.05,0.195,4386.0,0.7362747192382812,0.000241975802419758,-0.37948717948717947,390.0
2023-04-13,GFGV39729A,397.29,Put,0.136,53331.0,0.15,0.3,0.06,0.249,3132.0,0.6998062133789062,0.000271972802719728,-0.4538152610441767,397.29
2023-04-13,GFGV420.AB,420.0,Put,0.309,376774.0,0.4,0.65,0.262,0.549,10610.0,0.6250381469726562,0.000617938206179382,-0.43715846994535523,420.0
