Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-01-27,GFGC11578F,11578.0,Call,15.0,473907.0,10.0,17.999,7.0,0.0,328.0,0.7578659057617188,0.0019710906701708277,0.0,11578.0
2025-01-27,GFGC12078F,12078.0,Call,9.0,453749.0,9.0,10.0,5.5,0.0,551.0,0.7641220092773438,0.0011826544021024967,0.0,12078.0
2025-01-27,GFGC12578F,12578.0,Call,4.5,1091544.0,0.011,5.9,0.011,0.0,2444.0,0.7534408569335938,0.0005913272010512483,0.0,12578.0
2025-01-27,GFGC40283F,4028.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4028.3
2025-01-27,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4178.3
2025-01-27,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4378.3
2025-01-27,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4578.3
2025-01-27,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4778.3
2025-01-27,GFGC49783F,4978.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4978.3
2025-01-27,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5178.3
2025-01-27,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5378.3
2025-01-27,GFGC55783F,5578.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5578.3
2025-01-27,GFGC57783F,5778.3,Call,1980.0,1528100.0,1847.0,1980.0,1847.0,0.0,8.0,0.7309341430664062,0.019487516425755608,0.0,5778.3
2025-01-27,GFGC59783F,5978.3,Call,1979.0,4277900.0,2080.0,2080.0,1979.0,0.0,21.0,1.1833572387695312,0.045637319316688595,0.0,5978.3
2025-01-27,GFGC61783F,6178.3,Call,1850.0,1705000.0,1900.0,1900.0,1850.0,0.0,9.0,1.2123489379882812,0.05496714848883051,0.0,6178.3
2025-01-27,GFGC63783F,6378.3,Call,1625.0,1413500.0,1900.0,1900.0,1400.0,0.0,9.0,1.0570907592773438,0.05168199737187913,0.0,6378.3
2025-01-27,GFGC65783F,6578.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6578.3
2025-01-27,GFGC67783F,6778.3,Call,1170.0,1681878.0,1305.466,1305.466,1170.0,0.0,14.0,0.7529067993164062,0.04445466491458609,0.0,6778.3
2025-01-27,GFGC69783F,6978.3,Call,985.0,4396368.0,1125.439,1500.0,950.0,0.0,44.0,0.6769943237304688,0.04642575558475692,0.0,6978.3
2025-01-27,GFGC71783F,7178.3,Call,800.0,98831145.0,942.8,942.8,785.001,0.0,1198.0,0.5975723266601562,0.04839684625492775,0.0,7178.3
2025-01-27,GFGC73783F,7378.3,Call,660.0,8939854.0,758.445,758.445,635.01,0.0,131.0,0.5752944946289062,0.05628120893561106,0.0,7378.3
2025-01-27,GFGC75783F,7578.3,Call,550.0,115801966.0,710.0,760.887,535.0,0.0,1964.0,0.5773544311523438,0.06810775295663603,0.0,7578.3
2025-01-27,GFGC77783F,7778.3,Call,455.0,97350480.0,590.0,590.1,435.0,0.0,2103.0,0.5810165405273438,0.059789750328515114,0.0,7778.3
2025-01-27,GFGC79783F,7978.3,Call,365.0,461461636.0,500.0,599.0,355.0,0.0,11272.0,0.5743026733398438,0.047963206307490146,0.0,7978.3
2025-01-27,GFGC82783F,8278.3,Call,284.99,141763327.0,399.999,420.0,262.82,0.0,4547.0,0.6058120727539062,0.03744940867279895,0.0,8278.3
2025-01-27,GFGC85783F,8578.3,Call,202.0,413678630.0,240.0,340.0,185.0,0.0,17948.0,0.6031417846679688,0.026544021024967147,0.0,8578.3
2025-01-27,GFGC88783F,8878.3,Call,144.999,128663949.0,205.0,250.0,132.75,0.0,7848.0,0.6094741821289062,0.019053745072273323,0.0,8878.3
2025-01-27,GFGC91783F,9178.3,Call,98.0,62850311.0,125.0,160.0,93.75,0.0,5617.0,0.6055068969726562,0.012877792378449408,0.0,9178.3
2025-01-27,GFGC94783F,9478.3,Call,63.0,24860781.0,81.9,104.0,60.0,0.0,3338.0,0.5976486206054688,0.008278580814717476,0.0,9478.3
2025-01-27,GFGC97783F,9778.3,Call,44.0,32554089.0,51.0,90.0,42.0,0.0,6422.0,0.6061172485351562,0.005781865965834429,0.0,9778.3
2025-01-27,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-01-27,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-01-27,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-01-27,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11578.0
2025-01-27,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12078.0
2025-01-27,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12578.0
2025-01-27,GFGV40283F,4028.3,Put,1.6,292238.0,2.3,2.3,0.75,0.0,1721.0,0.9413528442382812,0.0002102496714848883,0.0,4028.3
2025-01-27,GFGV41783F,4178.3,Put,1.2,135948.0,2.4,2.99,0.5,0.0,764.0,0.8665847778320312,0.00015768725361366622,0.0,4178.3
2025-01-27,GFGV43783F,4378.3,Put,1.8,47696.0,2.6,2.6,1.5,0.0,231.0,0.8403396606445312,0.00023653088042049935,0.0,4378.3
2025-01-27,GFGV45783F,4578.3,Put,1.95,242630.0,3.0,5.0,1.5,0.0,1214.0,0.7865524291992188,0.0002562417871222076,0.0,4578.3
2025-01-27,GFGV47783F,4778.3,Put,2.04,143457.0,2.0,3.5,0.1,0.0,676.0,0.7315444946289062,0.00026806833114323257,0.0,4778.3
2025-01-27,GFGV49783F,4978.3,Put,2.2,369857.0,2.2,3.096,0.5,0.0,1548.0,0.6806564331054688,0.00028909329829172143,0.0,4978.3
2025-01-27,GFGV51783F,5178.3,Put,2.599,157450.0,4.2,4.2,0.5,0.0,655.0,0.6380081176757812,0.0003415243101182655,0.0,5178.3
2025-01-27,GFGV53783F,5378.3,Put,2.7,253831.0,4.5,4.5,2.0,0.0,904.0,0.5865097045898438,0.00035479632063074905,0.0,5378.3
2025-01-27,GFGV55783F,5578.3,Put,3.75,573418.0,5.0,5.0,2.5,0.0,1521.0,0.5567550659179688,0.0004927726675427069,0.0,5578.3
2025-01-27,GFGV57783F,5778.3,Put,4.1,260586.0,5.0,11.0,3.0,0.0,495.0,0.5098342895507812,0.0005387647831800262,0.0,5778.3
2025-01-27,GFGV59783F,5978.3,Put,7.99,1771966.0,19.0,19.0,6.0,0.0,2188.0,0.5056381225585938,0.001049934296977661,0.0,5978.3
2025-01-27,GFGV61783F,6178.3,Put,14.0,1277592.0,20.0,20.0,10.0,0.0,1047.0,0.49694061279296875,0.0018396846254927727,0.0,6178.3
2025-01-27,GFGV63783F,6378.3,Put,18.0,3097831.0,48.0,48.0,15.0,0.0,1643.0,0.46115875244140625,0.0023653088042049934,0.0,6378.3
2025-01-27,GFGV65783F,6578.3,Put,35.99,6668067.0,25.0,39.5,25.0,0.0,2233.0,0.47222137451171875,0.004729303547963207,0.0,6578.3
2025-01-27,GFGV67783F,6778.3,Put,55.0,19818460.0,40.0,61.49,38.0,0.0,3705.0,0.45894622802734375,0.007227332457293035,0.0,6778.3
2025-01-27,GFGV69783F,6978.3,Put,85.0,60166203.0,79.999,99.0,58.0,0.0,7256.0,0.45162200927734375,0.011169513797634692,0.0,6978.3
2025-01-27,GFGV71783F,7178.3,Put,129.0,110392992.0,120.0,142.04,70.0,0.0,8808.0,0.44826507568359375,0.01695137976346912,0.0,7178.3
2025-01-27,GFGV73783F,7378.3,Put,188.0,137883691.0,200.0,204.0,120.0,0.0,7713.0,0.44536590576171875,0.024704336399474378,0.0,7378.3
2025-01-27,GFGV75783F,7578.3,Put,270.0,109090075.0,195.0,293.63,150.01,0.0,4213.0,0.45108795166015625,0.035479632063074903,0.0,7578.3
2025-01-27,GFGV77783F,7778.3,Put,375.0,115842136.0,284.0,399.999,220.0,0.0,3344.0,0.46344757080078125,0.027161629434953986,0.0,7778.3
2025-01-27,GFGV79783F,7978.3,Put,500.0,287826669.0,241.0,515.0,241.0,0.0,6298.0,0.48007965087890625,0.017306176084099845,0.0,7978.3
2025-01-27,GFGV82783F,8278.3,Put,730.0,109047883.0,389.713,780.231,389.713,0.0,1676.0,0.5276107788085938,0.008107752956636101,0.0,8278.3
2025-01-27,GFGV85783F,8578.3,Put,985.0,24765495.0,750.0,985.0,745.0,0.0,264.0,0.5820083618164062,0.0021944809461236173,0.0,8578.3
2025-01-27,GFGV88783F,8878.3,Put,1375.999,3689794.0,1050.0,1399.0,1050.0,0.0,27.0,0.8237075805664062,0.014152299605781965,0.0,8878.3
2025-01-27,GFGV91783F,9178.3,Put,1499.0,449300.0,1497.0,1499.0,1497.0,0.0,3.0,0.6364059448242188,-0.00910643889618913,0.0,9178.3
2025-01-27,GFGV94783F,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-01-27,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-01-28,GFGC10078F,10078.0,Call,39.95,39442031.0,15.0,44.999,15.0,35.727,13751.0,0.6146621704101562,0.005141570141570142,0.11820192011643882,10099.746875
2025-01-28,GFGC10578F,10578.0,Call,26.21,4540146.0,23.0,32.0,15.0,24.732,2346.0,0.6490707397460938,0.0033732303732303733,0.059760633996441825,10599.746875
2025-01-28,GFGC11078F,11078.0,Call,19.949,3055721.0,1.103,20.471,1.103,17.381,1925.0,0.6952285766601562,0.0025674388674388677,0.14774754041769755,11099.746875
2025-01-28,GFGC11578F,11578.0,Call,0.376,602.0,0.376,0.376,0.376,14.093,16.0,0.48130035400390625,4.839124839124839e-05,-0.9733200879869439,11599.746875
2025-01-28,GFGC12078F,12078.0,Call,5.001,23833.0,0.031,5.001,0.031,9.226,104.0,0.6877517700195312,0.0006436293436293437,-0.45794493821807936,12099.746875
2025-01-28,GFGC12578F,12578.0,Call,5.0,192764.0,0.015,7.799,0.015,4.273,529.0,0.7442092895507812,0.0006435006435006435,0.1701380762930027,12599.746875
2025-01-28,GFGC40283F,4028.3,Call,3682.0,1104600.0,3682.0,3682.0,3682.0,0.0,3.0,3.814697265625e-05,-0.00768339768339766,0.0,4050.046875
2025-01-28,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.046875
2025-01-28,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4400.046875
2025-01-28,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4600.046875
2025-01-28,GFGC47783F,4778.3,Call,2804.27,560854.0,2804.27,2804.27,2804.27,0.0,2.0,3.814697265625e-05,-0.0241222651222651,0.0,4800.046875
2025-01-28,GFGC49783F,4978.3,Call,2550.0,510000.0,2550.0,2550.0,2550.0,0.0,2.0,3.814697265625e-05,-0.031106821106821083,0.0,5000.046875
2025-01-28,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-01-28,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5400.046875
2025-01-28,GFGC55783F,5578.3,Call,2100.0,1470000.0,2100.0,2100.0,2100.0,0.0,7.0,3.814697265625e-05,-0.011801801801801778,0.0,5600.046875
2025-01-28,GFGC57783F,5778.3,Call,2060.0,1670883.0,2125.79,2125.79,2000.0,1960.0,8.0,3.814697265625e-05,0.008790218790218813,0.05102040816326525,5800.046875
2025-01-28,GFGC59783F,5978.3,Call,1890.0,3398892.0,1951.33,1951.33,1861.02,1979.0,18.0,3.814697265625e-05,0.012651222651222675,-0.04497220818595249,6000.046875
2025-01-28,GFGC61783F,6178.3,Call,1780.0,7703040.0,1850.0,1850.0,1600.0,1850.0,45.0,0.7124710083007812,0.024234234234234257,-0.037837837837837784,6200.046875
2025-01-28,GFGC63783F,6378.3,Call,1630.0,17182334.0,1600.0,1656.838,1382.944,1625.0,111.0,0.7756423950195312,0.03066924066924069,0.003076923076922977,6400.046875
2025-01-28,GFGC65783F,6578.3,Call,1450.0,8708585.0,1350.0,1450.0,1131.958,0.0,67.0,0.7329940795898438,0.033243243243243265,0.0,6600.046875
2025-01-28,GFGC67783F,6778.3,Call,1240.0,5158282.0,1158.495,1240.0,999.887,1170.0,45.0,0.6197738647460938,0.03195624195624198,0.05982905982905984,6800.046875
2025-01-28,GFGC69783F,6978.3,Call,1080.0,40566238.0,957.437,1080.0,820.0,983.5,409.0,0.6118392944335938,0.037104247104247125,0.09811896288764621,7000.046875
2025-01-28,GFGC71783F,7178.3,Call,932.199,6055191.0,1000.0,1000.0,700.0,807.538,78.0,0.6085586547851562,0.04382226512226514,0.15437168281864122,7200.046875
2025-01-28,GFGC73783F,7378.3,Call,750.0,107825050.0,702.0,750.0,555.0,668.571,1748.0,0.5371475219726562,0.04611325611325614,0.12179559089460956,7400.046875
2025-01-28,GFGC75783F,7578.3,Call,625.05,240894465.0,550.0,650.0,460.0,552.045,4473.0,0.5390548706054688,0.05577220077220079,0.13224465396842655,7600.046875
2025-01-28,GFGC77783F,7778.3,Call,530.0,280996638.0,495.0,530.0,365.0,454.503,6455.0,0.5607986450195312,0.0682110682110682,0.1661089145726211,7800.046875
2025-01-28,GFGC79783F,7978.3,Call,440.0,607510788.0,490.0,490.0,300.001,368.479,17339.0,0.5698013305664062,0.05662805662805663,0.19409789974462588,8000.046875
2025-01-28,GFGC82783F,8278.3,Call,327.0,212989002.0,326.999,327.0,213.0,278.079,8223.0,0.5796432495117188,0.04208494208494209,0.17592482711747381,8300.046875
2025-01-28,GFGC85783F,8578.3,Call,237.0,567685170.0,220.0,237.2,153.441,205.278,29836.0,0.5852890014648438,0.0305019305019305,0.15453190307777742,8600.046875
2025-01-28,GFGC88783F,8878.3,Call,164.0,222258047.0,130.003,164.0,103.58,141.325,16806.0,0.5828475952148438,0.021106821106821105,0.1604457810012383,8900.046875
2025-01-28,GFGC91783F,9178.3,Call,117.0,109537890.0,115.0,117.0,70.0,102.356,12093.0,0.5924606323242188,0.015057915057915058,0.143069287584509,9200.046875
2025-01-28,GFGC94783F,9478.3,Call,80.0,26749057.0,45.087,80.0,45.001,67.779,4684.0,0.5951309204101562,0.010296010296010296,0.1803065846353591,9500.046875
2025-01-28,GFGC97783F,9778.3,Call,51.99,34129652.0,25.265,52.3,25.265,45.398,8873.0,0.5921554565429688,0.006691119691119692,0.14520463456539923,9800.046875
2025-01-28,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-01-28,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-01-28,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-01-28,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-01-28,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-01-28,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-01-28,GFGV40283F,4028.3,Put,1.75,422220.0,0.55,2.499,0.55,2.011,2534.0,1.0001754760742188,0.00022522522522522523,-0.12978617603182496,4050.046875
2025-01-28,GFGV41783F,4178.3,Put,0.0,0.0,0.0,0.0,0.0,1.75,0.0,,,0.0,4200.046875
2025-01-28,GFGV43783F,4378.3,Put,0.0,0.0,0.0,0.0,0.0,1.8,0.0,,,0.0,4400.046875
2025-01-28,GFGV45783F,4578.3,Put,0.0,0.0,0.0,0.0,0.0,2.13,0.0,,,0.0,4600.046875
2025-01-28,GFGV47783F,4778.3,Put,0.0,0.0,0.0,0.0,0.0,2.171,0.0,,,0.0,4800.046875
2025-01-28,GFGV49783F,4978.3,Put,1.85,223119.0,0.04,2.55,0.04,2.341,1117.0,0.7126998901367188,0.0002380952380952381,-0.20973942759504483,5000.046875
2025-01-28,GFGV51783F,5178.3,Put,2.1,203474.0,0.1,2.598,0.1,2.285,999.0,0.6671524047851562,0.0002702702702702703,-0.08096280087527352,5200.046875
2025-01-28,GFGV53783F,5378.3,Put,2.6,519143.0,0.2,2.999,0.2,2.808,2082.0,0.6289291381835938,0.00033462033462033463,-0.07407407407407396,5400.046875
2025-01-28,GFGV55783F,5578.3,Put,2.8,1103632.0,0.5,3.55,0.5,3.639,3839.0,0.5808639526367188,0.0003603603603603603,-0.23055784556196757,5600.046875
2025-01-28,GFGV57783F,5778.3,Put,3.6,1010042.0,1.0,6.05,1.0,5.006,2752.0,0.5460739135742188,0.00046332046332046335,-0.2808629644426688,5800.046875
2025-01-28,GFGV59783F,5978.3,Put,4.4,3379159.0,3.75,7.5,3.75,7.876,6303.0,0.5076980590820312,0.0005662805662805663,-0.44134078212290495,6000.046875
2025-01-28,GFGV61783F,6178.3,Put,6.35,2323885.0,6.0,12.499,5.77,12.116,3079.0,0.48107147216796875,0.0008172458172458172,-0.47589963684384284,6200.046875
2025-01-28,GFGV63783F,6378.3,Put,10.0,2195810.0,15.101,20.567,8.0,18.938,1475.0,0.46131134033203125,0.001287001287001287,-0.47196113633963455,6400.046875
2025-01-28,GFGV65783F,6578.3,Put,13.32,5456112.0,23.0,35.101,11.0,29.49,2266.0,0.42827606201171875,0.0017142857142857144,-0.548321464903357,6600.046875
2025-01-28,GFGV67783F,6778.3,Put,23.5,20350244.0,28.0,56.0,23.1,54.631,5013.0,0.41965484619140625,0.0030244530244530245,-0.5698412988962311,6800.046875
2025-01-28,GFGV69783F,6978.3,Put,38.001,36561653.0,60.0,90.0,38.0,81.837,5987.0,0.40592193603515625,0.00489073359073359,-0.5356501338025588,7000.046875
2025-01-28,GFGV71783F,7178.3,Put,64.2,143199808.0,105.0,140.0,64.2,124.766,14206.0,0.40164947509765625,0.008262548262548262,-0.4854367375727362,7200.046875
2025-01-28,GFGV73783F,7378.3,Put,109.0,263331250.0,130.0,230.0,108.81,179.506,16325.0,0.40782928466796875,0.014028314028314028,-0.3927779572827649,7400.046875
2025-01-28,GFGV75783F,7578.3,Put,177.0,236717428.0,259.0,313.46,177.0,264.114,9784.0,0.42201995849609375,0.02277992277992278,-0.32983484404461705,7600.046875
2025-01-28,GFGV77783F,7778.3,Put,273.0,350574710.0,425.0,437.97,200.01,364.988,10300.0,0.44658660888671875,0.03406692406692404,-0.25203020373272544,7800.046875
2025-01-28,GFGV79783F,7978.3,Put,377.0,558518711.0,445.0,569.12,377.0,483.315,11834.0,0.45673370361328125,0.021711711711711688,-0.2199704126708254,8000.046875
2025-01-28,GFGV82783F,8278.3,Put,578.271,385587678.0,580.0,828.3,560.01,677.56,5554.0,0.49098968505859375,0.009005276705276793,-0.14653905189208338,8300.046875
2025-01-28,GFGV85783F,8578.3,Put,811.0,28755523.0,990.0,1087.0,811.0,966.597,311.0,0.5305862426757812,0.00034749034749044115,-0.16097401502384134,8600.046875
2025-01-28,GFGV88783F,8878.3,Put,1090.0,18488951.0,1375.0,1375.0,1090.0,1374.497,151.0,0.6132888793945312,-0.0023552123552122617,-0.20698262709922255,8900.046875
2025-01-28,GFGV91783F,9178.3,Put,1450.0,7048301.0,1401.001,1650.0,1401.001,1497.667,45.0,0.8096694946289062,0.00536679536679546,-0.03182750237536114,9200.046875
2025-01-28,GFGV94783F,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9500.046875
2025-01-28,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-01-29,GFGC10078F,10078.0,Call,52.0,50516149.0,43.0,55.0,32.0,37.549,10566.0,0.5900955200195312,0.006427688504326329,0.38485712002982764,10099.746875
2025-01-29,GFGC10578F,10578.0,Call,34.0,9985866.0,38.0,40.0,19.3,25.937,2982.0,0.6277084350585938,0.004202719406674907,0.3108686432509542,10599.746875
2025-01-29,GFGC11078F,11078.0,Call,24.1,8047036.0,19.5,28.999,14.5,19.152,3606.0,0.6686782836914062,0.0029789864029666257,0.2583542188805348,11099.746875
2025-01-29,GFGC11578F,11578.0,Call,16.901,5308558.0,8.001,19.998,8.001,0.376,2907.0,0.7020950317382812,0.0020891223733003708,43.94946808510638,11599.746875
2025-01-29,GFGC12078F,12078.0,Call,12.85,1541514.0,5.001,15.0,5.001,4.825,1376.0,0.7396316528320312,0.001588380716934487,1.6632124352331603,12099.746875
2025-01-29,GFGC12578F,12578.0,Call,7.305,3913043.0,6.999,7.989,2.11,4.793,6740.0,0.7427597045898438,0.0009029666254635352,0.5240976423951595,12599.746875
2025-01-29,GFGC40283F,4028.3,Call,0.0,0.0,0.0,0.0,0.0,3682.0,0.0,,,0.0,4050.046875
2025-01-29,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.046875
2025-01-29,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4400.046875
2025-01-29,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4600.046875
2025-01-29,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,2804.27,0.0,,,0.0,4800.046875
2025-01-29,GFGC49783F,4978.3,Call,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,,,0.0,5000.046875
2025-01-29,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-01-29,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5400.046875
2025-01-29,GFGC55783F,5578.3,Call,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,,,0.0,5600.046875
2025-01-29,GFGC57783F,5778.3,Call,2330.0,466000.0,2330.0,2330.0,2330.0,2060.0,2.0,3.814697265625e-05,0.002262051915945634,0.13106796116504849,5800.046875
2025-01-29,GFGC59783F,5978.3,Call,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,,,0.0,6000.046875
2025-01-29,GFGC61783F,6178.3,Call,1970.0,19078243.0,1860.41,2000.0,1780.0,1780.0,99.0,3.814697265625e-05,0.007206427688504349,0.10674157303370779,6200.046875
2025-01-29,GFGC63783F,6378.3,Call,1785.0,20989968.0,1690.0,1875.0,1690.0,1631.143,117.0,3.814697265625e-05,0.009060568603213867,0.0943246545520533,6400.046875
2025-01-29,GFGC65783F,6578.3,Call,1650.0,124278865.0,1450.0,1707.862,1450.0,1450.0,796.0,0.5757522583007812,0.017095179233621777,0.13793103448275867,6600.046875
2025-01-29,GFGC67783F,6778.3,Call,1500.0,2153998.0,1409.99,1500.0,1400.0,1216.412,15.0,0.6644058227539062,0.02327564894932017,0.23313482602933866,6800.046875
2025-01-29,GFGC69783F,6978.3,Call,1300.0,25997056.0,1110.0,1333.15,1096.396,1067.52,206.0,0.5822372436523438,0.02327564894932017,0.21777577937649872,7000.046875
2025-01-29,GFGC71783F,7178.3,Call,1100.0,5095033.0,1000.0,1170.0,959.088,932.199,47.0,0.5015945434570312,0.02327564894932017,0.18000555675344,7200.046875
2025-01-29,GFGC73783F,7378.3,Call,935.001,156656296.0,730.0,1000.0,730.0,750.0,1647.0,0.49388885498046875,0.027602101359703358,0.2466679999999999,7400.046875
2025-01-29,GFGC75783F,7578.3,Call,810.0,183369420.0,670.0,840.0,615.0,622.639,2437.0,0.5327224731445312,0.03687268232385663,0.3009143339880733,7600.046875
2025-01-29,GFGC77783F,7778.3,Call,694.0,345646975.0,555.0,715.0,500.0,521.228,5368.0,0.5556106567382812,0.04725587144622993,0.33147106448617514,7800.046875
2025-01-29,GFGC79783F,7978.3,Call,567.0,716849531.0,420.0,600.0,400.0,427.228,13554.0,0.5428695678710938,0.05627935723114959,0.3271602048554869,8000.046875
2025-01-29,GFGC82783F,8278.3,Call,436.0,474035006.0,330.0,456.0,290.0,323.816,11960.0,0.5664443969726562,0.05389369592088999,0.34644365936210697,8300.046875
2025-01-29,GFGC85783F,8578.3,Call,308.0,829698626.0,210.0,345.0,193.0,230.373,27924.0,0.5559158325195312,0.0380716934487021,0.3369622308169795,8600.046875
2025-01-29,GFGC88783F,8878.3,Call,224.0,288440919.0,179.999,243.35,140.0,160.146,13818.0,0.5669021606445312,0.0276885043263288,0.3987236646560015,8900.046875
2025-01-29,GFGC91783F,9178.3,Call,160.0,154398856.0,120.0,169.5,100.0,114.481,11167.0,0.5754470825195312,0.019777503090234856,0.39761183078414764,9200.046875
2025-01-29,GFGC94783F,9478.3,Call,105.0,86056855.0,70.0,114.12,63.0,75.999,8928.0,0.5686569213867188,0.012978986402966625,0.38159712627797737,9500.046875
2025-01-29,GFGC97783F,9778.3,Call,72.0,52311442.0,55.0,79.0,42.002,50.162,8254.0,0.5750656127929688,0.008899876390605686,0.4353494677245724,9800.046875
2025-01-29,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-01-29,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-01-29,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-01-29,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-01-29,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-01-29,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-01-29,GFGV40283F,4028.3,Put,1.25,431375.0,2.0,2.0,1.12,1.62,2981.0,1.0297775268554688,0.00015451174289245981,-0.22839506172839508,4050.046875
2025-01-29,GFGV41783F,4178.3,Put,1.28,282852.0,1.28,1.99,1.28,1.75,1913.0,0.9826278686523438,0.00015822002472187885,-0.26857142857142857,4200.046875
2025-01-29,GFGV43783F,4378.3,Put,1.6,93210.0,1.32,2.0,1.32,1.8,583.0,0.9402084350585938,0.0001977750309023486,-0.11111111111111105,4400.046875
2025-01-29,GFGV45783F,4578.3,Put,1.69,145433.0,1.35,2.0,1.35,2.13,837.0,0.8832168579101562,0.00020889987639060567,-0.20657276995305163,4600.046875
2025-01-29,GFGV47783F,4778.3,Put,0.001,13.0,0.001,0.001,0.001,2.171,126.0,0.49556732177734375,1.2360939431396785e-07,-0.9995393827729157,4800.046875
2025-01-29,GFGV49783F,4978.3,Put,1.799,126952.0,2.0,2.1,1.611,1.969,686.0,0.7712173461914062,0.00022237330037082817,-0.08633824276282387,5000.046875
2025-01-29,GFGV51783F,5178.3,Put,2.0,384763.0,1.35,2.59,1.35,2.246,2012.0,0.7239151000976562,0.00024721878862793575,-0.10952804986642917,5200.046875
2025-01-29,GFGV53783F,5378.3,Put,2.02,575598.0,2.7,2.7,1.75,2.339,2761.0,0.6703567504882812,0.0002496909765142151,-0.13638306968790082,5400.046875
