Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-09-06,GFGV195.OC,195.0,Put,0.609,52276.0,0.7,0.72,0.565,0.6,829.0,0.49785614013671875,0.002475609756097561,0.015000000000000124,195.0
2022-09-06,GFGV200.OC,200.0,Put,0.75,243043.0,0.95,0.95,0.71,0.79,3109.0,0.48229217529296875,0.003048780487804878,-0.05063291139240511,200.0
2022-09-06,GFGV210.OC,210.0,Put,1.189,390388.0,1.5,1.5,1.131,1.313,3202.0,0.45673370361328125,0.004833333333333334,-0.0944402132520944,210.0
2022-09-06,GFGV220.OC,220.0,Put,2.0,795305.0,2.031,2.35,1.83,2.146,3934.0,0.44094085693359375,0.008130081300813009,-0.06803355079217144,220.0
2022-09-06,GFGV230.OC,230.0,Put,3.531,3087334.0,3.751,4.0,3.22,3.769,8905.0,0.43933868408203125,0.014353658536585366,-0.06314672326877158,230.0
2022-09-06,GFGV240.OC,240.0,Put,6.072,4718209.0,6.4,6.87,5.501,6.386,7751.0,0.44841766357421875,0.024682926829268294,-0.04917005950516751,240.0
2022-09-06,GFGV250.OC,250.0,Put,9.8,1816193.0,9.001,11.05,8.91,10.317,1897.0,0.46535491943359375,0.023577235772357725,-0.050111466511582825,250.0
2022-09-06,GFGV260.OC,260.0,Put,15.309,1421121.0,16.15,17.0,14.601,17.59,922.0,0.5058670043945312,0.005321138211382111,-0.12967595224559414,260.0
2022-09-06,GFGV270.OC,270.0,Put,23.21,1117708.0,28.0,28.0,23.0,28.327,457.0,0.5891799926757812,-0.003211382113821135,-0.1806403784375331,270.0
2022-09-06,GFGV280.OC,280.0,Put,0.0,0.0,0.0,0.0,0.0,37.59,0.0,,,0.0,280.0
2022-09-06,GFGV290.OC,290.0,Put,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,,0.0,290.0
2022-09-06,GFGV300.OC,300.0,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,300.0
2022-09-06,GFGV310.OC,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-09-06,GFGV320.OC,320.0,Put,0.0,0.0,0.0,0.0,0.0,99.93,0.0,,,0.0,320.0
2022-09-06,GFGV330.OC,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-09-06,GFGV340.OC,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-09-06,GFGV350.OC,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-09-06,GFGV360.OC,360.0,Put,0.0,0.0,0.0,0.0,0.0,109.662,0.0,,,0.0,360.0
2022-09-07,GFGC132.OC,132.0,Call,0.0,0.0,0.0,0.0,0.0,120.0,0.0,,,0.0,132.0
2022-09-07,GFGC135.OC,135.0,Call,125.0,1074500.0,121.0,125.0,121.0,122.5,86.0,3.814697265625e-05,0.021410331958357842,0.020408163265306145,135.0
2022-09-07,GFGC140.OC,140.0,Call,0.0,0.0,0.0,0.0,0.0,120.5,0.0,,,0.0,140.0
2022-09-07,GFGC145.OC,145.0,Call,0.0,0.0,0.0,0.0,0.0,108.35,0.0,,,0.0,145.0
2022-09-07,GFGC150.OC,150.0,Call,0.0,0.0,0.0,0.0,0.0,103.919,0.0,,,0.0,150.0
2022-09-07,GFGC155.OC,155.0,Call,0.0,0.0,0.0,0.0,0.0,106.0,0.0,,,0.0,155.0
2022-09-07,GFGC160.OC,160.0,Call,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,160.0
2022-09-07,GFGC165.OC,165.0,Call,0.0,0.0,0.0,0.0,0.0,96.0,0.0,,,0.0,165.0
2022-09-07,GFGC170.OC,170.0,Call,0.0,0.0,0.0,0.0,0.0,90.5,0.0,,,0.0,170.0
2022-09-07,GFGC175.OC,175.0,Call,87.0,43500.0,87.0,87.0,87.0,77.51,5.0,3.814697265625e-05,0.02926733451188367,0.12243581473358267,175.0
2022-09-07,GFGC180.OC,180.0,Call,85.0,106300.0,79.0,85.0,79.0,78.434,13.0,3.814697265625e-05,0.04105283834217242,0.08371369559119768,180.0
2022-09-07,GFGC18254O,182.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,182.54
2022-09-07,GFGC185.OC,185.0,Call,75.001,83400.0,75.9,75.9,75.001,70.531,11.0,3.814697265625e-05,0.021414260459634623,0.06337638768768339,185.0
2022-09-07,GFGC195.OC,195.0,Call,70.463,1648882.0,67.0,70.5,66.0,62.5,243.0,3.814697265625e-05,0.04287173443331362,0.12740799999999997,195.0
2022-09-07,GFGC200.OC,200.0,Call,66.536,4066418.0,62.0,67.0,62.0,58.002,628.0,3.814697265625e-05,0.04708701630328026,0.1471328574876729,200.0
2022-09-07,GFGC210.OC,210.0,Call,58.167,2710543.0,50.0,58.425,50.0,47.004,509.0,3.814697265625e-05,0.053494401885680574,0.23749042634669393,210.0
2022-09-07,GFGC220.OC,220.0,Call,47.96,5036391.0,45.0,49.8,42.0,38.12,1083.0,3.814697265625e-05,0.052681202121390644,0.2581322140608606,220.0
2022-09-07,GFGC230.OC,230.0,Call,39.628,8158046.0,33.75,40.0,33.35,30.159,2202.0,3.814697265625e-05,0.05923394225103119,0.3139692960641931,230.0
2022-09-07,GFGC240.OC,240.0,Call,31.771,18129634.0,23.499,32.0,23.4,23.046,6352.0,3.814697265625e-05,0.06765272048713411,0.37859064479736193,240.0
2022-09-07,GFGC250.OC,250.0,Call,24.393,23486119.0,17.8,26.0,17.8,16.991,11171.0,0.25951385498046875,0.07795325083480648,0.4356423989170739,250.0
2022-09-07,GFGC260.OC,260.0,Call,17.617,64759497.0,12.5,18.6,12.0,12.038,40633.0,0.27477264404296875,0.06920840699273227,0.4634490779199203,260.0
2022-09-07,GFGC270.OC,270.0,Call,13.005,21211135.0,8.5,13.5,8.5,8.527,19257.0,0.30918121337890625,0.05109015910430171,0.5251553887650993,270.0
2022-09-07,GFGC280.OC,280.0,Call,8.901,47072450.0,5.8,9.4,5.631,5.768,62839.0,0.31688690185546875,0.03496758986446671,0.5431692094313454,280.0
2022-09-07,GFGC290.OC,290.0,Call,6.027,7386280.0,4.002,6.49,4.0,4.001,13841.0,0.32749176025390625,0.02367707719505009,0.5063734066483379,290.0
2022-09-07,GFGC300.OC,300.0,Call,4.204,7627773.0,3.0,4.49,2.99,2.902,20601.0,0.34404754638671875,0.016515419367511292,0.448656099241902,300.0
2022-09-07,GFGC310.OC,310.0,Call,2.815,816062.0,2.2,3.22,2.0,2.0,3177.0,0.35388946533203125,0.011058731094087604,0.4075,310.0
2022-09-07,GFGC320.OC,320.0,Call,2.069,922039.0,1.8,2.22,1.351,1.477,4746.0,0.37372589111328125,0.00812806914162247,0.4008124576844956,320.0
2022-09-07,GFGC330.OC,330.0,Call,1.671,418229.0,1.5,1.7,1.0,1.15,2927.0,0.40042877197265625,0.00656452563347083,0.45304347826086966,330.0
2022-09-07,GFGC340.OC,340.0,Call,1.207,441919.0,0.9,1.339,0.73,0.906,4157.0,0.41301727294921875,0.004741701041052838,0.33222958057395147,340.0
2022-09-07,GFGC350.OC,350.0,Call,0.974,227652.0,0.78,1.099,0.55,0.79,2650.0,0.43399810791015625,0.003826360243567079,0.2329113924050632,350.0
2022-09-07,GFGC360.OC,360.0,Call,0.844,849652.0,0.66,0.899,0.445,0.642,11846.0,0.45909881591796875,0.0033156550775879,0.31464174454828653,360.0
2022-09-07,GFGV132.OC,132.0,Put,0.12,23523.0,0.129,0.14,0.09,0.147,1907.0,0.8588027954101562,0.00047142015321154974,-0.18367346938775508,132.0
2022-09-07,GFGV135.OC,135.0,Put,0.139,37247.0,0.095,0.172,0.095,0.159,2735.0,0.8491134643554688,0.0005460616774700452,-0.12578616352201255,135.0
2022-09-07,GFGV140.OC,140.0,Put,0.178,12243.0,0.14,0.2,0.1,0.112,872.0,0.8342361450195312,0.0006992732272637987,0.5892857142857142,140.0
2022-09-07,GFGV145.OC,145.0,Put,0.111,3397.0,0.12,0.199,0.11,0.11,229.0,0.7494735717773438,0.0004360636417206835,0.009090909090909038,145.0
2022-09-07,GFGV150.OC,150.0,Put,0.142,1188.0,0.12,0.2,0.113,0.149,92.0,0.7343673706054688,0.0005578471813003339,-0.046979865771812124,150.0
2022-09-07,GFGV155.OC,155.0,Put,0.244,21250.0,0.3,0.3,0.18,0.206,862.0,0.7493209838867188,0.0009585543115301512,0.18446601941747587,155.0
2022-09-07,GFGV160.OC,160.0,Put,0.26,16691.0,0.205,0.39,0.2,0.255,642.0,0.7180404663085938,0.0010214103319583579,0.019607843137254832,160.0
2022-09-07,GFGV165.OC,165.0,Put,0.271,3438.0,0.29,0.33,0.209,0.256,118.0,0.6852340698242188,0.00106462384600275,0.05859375,165.0
2022-09-07,GFGV170.OC,170.0,Put,0.331,10195.0,0.3,0.399,0.212,0.3,300.0,0.6686782836914062,0.0013003339226085248,0.1033333333333335,170.0
2022-09-07,GFGV175.OC,175.0,Put,0.365,21923.0,0.3,0.49,0.3,0.329,631.0,0.6423568725585938,0.001433902966018464,0.10942249240121571,175.0
2022-09-07,GFGV180.OC,180.0,Put,0.411,25772.0,0.27,0.499,0.27,0.355,641.0,0.6184768676757812,0.001614614024749558,0.15774647887323945,180.0
2022-09-07,GFGV18254O,182.54,Put,0.413,31996.0,0.4,0.47,0.34,0.395,738.0,0.6009292602539062,0.0016224710273030837,0.045569620253164356,182.54
2022-09-07,GFGV185.OC,185.0,Put,0.442,41368.0,0.405,0.55,0.4,0.415,941.0,0.5903244018554688,0.0017363975643292083,0.06506024096385543,185.0
2022-09-07,GFGV195.OC,195.0,Put,0.605,141571.0,0.6,0.69,0.56,0.609,2318.0,0.5512619018554688,0.0023767432724415634,-0.006568144499178974,195.0
2022-09-07,GFGV200.OC,200.0,Put,0.73,214841.0,0.71,0.8,0.66,0.75,2999.0,0.5351638793945312,0.002867805932036928,-0.026666666666666727,200.0
2022-09-07,GFGV210.OC,210.0,Put,1.06,532006.0,1.22,1.22,0.97,1.189,5103.0,0.5036544799804688,0.0041642113533686895,-0.10849453322119429,210.0
2022-09-07,GFGV220.OC,220.0,Put,1.608,1105178.0,1.9,1.9,1.503,2.0,6585.0,0.47855377197265625,0.006317030053034767,-0.19599999999999995,220.0
2022-09-07,GFGV230.OC,230.0,Put,2.697,3076247.0,3.25,3.25,2.502,3.531,10924.0,0.47031402587890625,0.010595167943429582,-0.23619371282922685,230.0
2022-09-07,GFGV240.OC,240.0,Put,4.441,8962029.0,6.0,6.249,3.0,6.072,19807.0,0.46840667724609375,0.017446474170104104,-0.2686100131752306,240.0
2022-09-07,GFGV250.OC,250.0,Put,7.1,3357493.0,9.1,9.8,6.501,9.8,4219.0,0.47412872314453125,0.027892359065016692,-0.27551020408163274,250.0
2022-09-07,GFGV260.OC,260.0,Put,11.202,1079202.0,14.0,14.2,11.0,15.309,877.0,0.49823760986328125,0.02259673934394033,-0.26827356456986085,260.0
2022-09-07,GFGV270.OC,270.0,Put,16.892,419854.0,20.082,21.0,16.411,23.21,228.0,0.5410385131835938,0.005664898841092165,-0.2722102542007756,270.0
2022-09-07,GFGV280.OC,280.0,Put,30.25,3025.0,30.25,30.25,30.25,37.59,1.0,0.7776260375976562,0.018856806128462036,-0.19526469805799418,280.0
2022-09-07,GFGV290.OC,290.0,Put,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,,0.0,290.0
2022-09-07,GFGV300.OC,300.0,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,300.0
2022-09-07,GFGV310.OC,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-09-07,GFGV320.OC,320.0,Put,0.0,0.0,0.0,0.0,0.0,99.93,0.0,,,0.0,320.0
2022-09-07,GFGV330.OC,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-09-07,GFGV340.OC,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-09-07,GFGV350.OC,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-09-07,GFGV360.OC,360.0,Put,0.0,0.0,0.0,0.0,0.0,109.662,0.0,,,0.0,360.0
2022-09-08,GFGC132.OC,132.0,Call,126.0,3806400.0,124.0,128.0,124.0,120.0,306.0,3.814697265625e-05,0.02178217821782178,0.050000000000000044,132.0
2022-09-08,GFGC135.OC,135.0,Call,128.0,25600.0,128.0,128.0,128.0,125.0,2.0,1.1047744750976562,0.041584158415841586,0.02400000000000002,135.0
2022-09-08,GFGC140.OC,140.0,Call,0.0,0.0,0.0,0.0,0.0,120.5,0.0,,,0.0,140.0
2022-09-08,GFGC145.OC,145.0,Call,109.0,21800.0,109.0,109.0,109.0,108.35,2.0,3.814697265625e-05,0.005940594059405941,0.00599907706506686,145.0
2022-09-08,GFGC150.OC,150.0,Call,0.0,0.0,0.0,0.0,0.0,103.919,0.0,,,0.0,150.0
2022-09-08,GFGC155.OC,155.0,Call,104.147,52074.0,104.147,104.147,104.147,106.0,5.0,3.814697265625e-05,0.026324752475247546,-0.01748113207547164,155.0
2022-09-08,GFGC160.OC,160.0,Call,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,160.0
2022-09-08,GFGC165.OC,165.0,Call,0.0,0.0,0.0,0.0,0.0,96.0,0.0,,,0.0,165.0
2022-09-08,GFGC170.OC,170.0,Call,0.0,0.0,0.0,0.0,0.0,90.5,0.0,,,0.0,170.0
2022-09-08,GFGC175.OC,175.0,Call,87.0,43500.0,87.0,87.0,87.0,87.0,5.0,3.814697265625e-05,0.03762376237623762,0.0,175.0
2022-09-08,GFGC180.OC,180.0,Call,81.0,49255.0,82.0,82.849,81.0,85.0,6.0,3.814697265625e-05,0.033663366336633666,-0.04705882352941182,180.0
2022-09-08,GFGC18254O,182.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,182.54
2022-09-08,GFGC185.OC,185.0,Call,81.0,170000.0,80.0,81.0,80.0,75.001,21.0,0.5408096313476562,0.053465346534653464,0.07998560019199741,185.0
2022-09-08,GFGC195.OC,195.0,Call,68.0,1887009.0,66.0,68.0,65.0,70.463,279.0,3.814697265625e-05,0.041584158415841586,-0.03495451513560299,195.0
2022-09-08,GFGC200.OC,200.0,Call,63.6,433129.0,62.03,65.0,58.556,66.536,69.0,3.814697265625e-05,0.043960396039603965,-0.044126487916316015,200.0
2022-09-08,GFGC210.OC,210.0,Call,51.51,809748.0,67.598,67.608,50.0,58.167,148.0,3.814697265625e-05,0.03568316831683167,-0.11444633555108574,210.0
2022-09-08,GFGC220.OC,220.0,Call,44.201,3023773.0,52.175,52.185,42.0,47.96,691.0,3.814697265625e-05,0.046340594059405944,-0.07837781484570472,220.0
2022-09-08,GFGC230.OC,230.0,Call,36.5,4369011.0,42.25,42.25,33.8,39.628,1203.0,3.814697265625e-05,0.055445544554455446,-0.07893408700918547,230.0
2022-09-08,GFGC240.OC,240.0,Call,28.08,25580823.0,33.5,35.0,25.5,31.771,9039.0,3.814697265625e-05,0.061702970297029695,-0.11617512826162235,240.0
2022-09-08,GFGC250.OC,250.0,Call,21.6,16110384.0,27.37,27.37,19.0,24.393,7490.0,0.21991729736328125,0.07564356435643566,-0.11450006149305125,250.0
2022-09-08,GFGC260.OC,260.0,Call,15.65,32886252.0,20.0,21.0,13.7,17.617,20636.0,0.26737213134765625,0.06198019801980198,-0.11165351648975419,260.0
2022-09-08,GFGC270.OC,270.0,Call,11.1,23674793.0,14.9,15.0,10.001,13.005,19881.0,0.29529571533203125,0.04396039603960396,-0.14648212226066903,270.0
2022-09-08,GFGC280.OC,280.0,Call,7.53,34673667.0,10.5,10.7,6.8,8.901,43331.0,0.30963897705078125,0.029821782178217824,-0.15402763734411862,280.0
2022-09-08,GFGC290.OC,290.0,Call,5.0,4847211.0,7.89,7.89,4.569,6.027,9098.0,0.32184600830078125,0.019801980198019802,-0.17039986726397882,290.0
2022-09-08,GFGC300.OC,300.0,Call,3.45,7882148.0,5.0,5.0,3.221,4.204,20841.0,0.33977508544921875,0.013663366336633663,-0.1793529971455755,300.0
2022-09-08,GFGC310.OC,310.0,Call,2.398,760295.0,4.0,4.0,2.13,2.815,2894.0,0.35648345947265625,0.009497029702970297,-0.1481349911190053,310.0
2022-09-08,GFGC320.OC,320.0,Call,1.798,530037.0,2.369,2.369,1.633,2.069,2902.0,0.37906646728515625,0.007120792079207921,-0.13098115031416135,320.0
2022-09-08,GFGC330.OC,330.0,Call,1.31,165230.0,1.72,1.75,1.24,1.671,1148.0,0.39569854736328125,0.005188118811881188,-0.2160383004189108,330.0
2022-09-08,GFGC340.OC,340.0,Call,1.05,275099.0,1.2,1.35,0.95,1.207,2520.0,0.41881561279296875,0.004158415841584159,-0.13007456503728254,340.0
2022-09-08,GFGC350.OC,350.0,Call,0.772,268685.0,1.0,1.1,0.76,0.974,3030.0,0.43201446533203125,0.0030574257425742576,-0.20739219712525658,350.0
2022-09-08,GFGC360.OC,360.0,Call,0.69,489094.0,1.1,1.1,0.621,0.844,6240.0,0.45963287353515625,0.0027326732673267325,-0.18246445497630337,360.0
2022-09-08,GFGV132.OC,132.0,Put,0.1,8041.0,0.14,0.14,0.08,0.12,789.0,0.8414077758789062,0.00039603960396039607,-0.16666666666666663,132.0
2022-09-08,GFGV135.OC,135.0,Put,0.125,13271.0,0.14,0.16,0.085,0.139,1038.0,0.8386611938476562,0.0004950495049504951,-0.1007194244604317,135.0
2022-09-08,GFGV140.OC,140.0,Put,0.088,415.0,0.14,0.14,0.088,0.178,30.0,0.7664108276367188,0.0003485148514851485,-0.5056179775280899,140.0
2022-09-08,GFGV145.OC,145.0,Put,0.093,6391.0,0.065,0.14,0.045,0.111,612.0,0.7335281372070312,0.00036831683168316834,-0.16216216216216217,145.0
2022-09-08,GFGV150.OC,150.0,Put,0.111,2296.0,0.09,0.111,0.09,0.142,250.0,0.7115554809570312,0.0004396039603960396,-0.2183098591549295,150.0
2022-09-08,GFGV155.OC,155.0,Put,0.238,63964.0,0.3,0.3,0.15,0.244,2739.0,0.7452011108398438,0.0009425742574257426,-0.024590163934426257,155.0
2022-09-08,GFGV160.OC,160.0,Put,0.25,62820.0,0.18,0.3,0.18,0.26,2483.0,0.7120132446289062,0.0009900990099009901,-0.03846153846153855,160.0
2022-09-08,GFGV165.OC,165.0,Put,0.305,8102.0,0.22,0.35,0.22,0.271,296.0,0.6946182250976562,0.001207920792079208,0.12546125461254598,165.0
2022-09-08,GFGV170.OC,170.0,Put,0.265,32731.0,0.39,0.45,0.25,0.331,1105.0,0.6441116333007812,0.0010495049504950496,-0.19939577039274925,170.0
2022-09-08,GFGV175.OC,175.0,Put,0.3,51051.0,0.38,0.45,0.26,0.365,1465.0,0.6200027465820312,0.001188118811881188,-0.17808219178082196,175.0
2022-09-08,GFGV180.OC,180.0,Put,0.4,89289.0,0.45,0.5,0.28,0.411,2382.0,0.6117630004882812,0.0015841584158415843,-0.02676399026763976,180.0
2022-09-08,GFGV18254O,182.54,Put,0.39,54387.0,0.5,0.5,0.36,0.413,1270.0,0.5911636352539062,0.0015445544554455446,-0.0556900726392251,182.54
2022-09-08,GFGV185.OC,185.0,Put,0.44,21972.0,0.65,0.65,0.356,0.442,504.0,0.5853652954101562,0.0017425742574257426,-0.004524886877828038,185.0
2022-09-08,GFGV195.OC,195.0,Put,0.638,49930.0,0.75,0.75,0.551,0.605,816.0,0.5510330200195312,0.0025267326732673267,0.054545454545454675,195.0
2022-09-08,GFGV200.OC,200.0,Put,0.76,154976.0,0.65,0.89,0.65,0.73,2087.0,0.5331802368164062,0.00300990099009901,0.041095890410958846,200.0
2022-09-08,GFGV210.OC,210.0,Put,1.121,310270.0,0.91,1.29,0.91,1.06,2707.0,0.5024337768554688,0.00443960396039604,0.0575471698113208,210.0
2022-09-08,GFGV220.OC,220.0,Put,1.745,1521970.0,1.55,2.099,1.38,1.608,8353.0,0.47977447509765625,0.006910891089108911,0.08519900497512434,220.0
2022-09-08,GFGV230.OC,230.0,Put,2.785,2589937.0,2.0,3.75,2.0,2.697,8503.0,0.46413421630859375,0.01102970297029703,0.03262884686688916,230.0
2022-09-08,GFGV240.OC,240.0,Put,4.898,4715713.0,4.3,7.0,3.701,4.441,8822.0,0.47412872314453125,0.019398019801980197,0.10290475118216613,240.0
2022-09-08,GFGV250.OC,250.0,Put,7.801,3250191.0,6.611,9.5,6.61,7.1,4016.0,0.48198699951171875,0.030895049504950495,0.0987323943661973,250.0
2022-09-08,GFGV260.OC,260.0,Put,13.0,872808.0,12.0,14.5,11.2,11.202,676.0,0.5333328247070312,0.02178217821782178,0.16050705231208706,260.0
2022-09-08,GFGV270.OC,270.0,Put,18.15,476377.0,19.0,22.9,17.5,16.892,243.0,0.5536270141601562,0.0025742574257425687,0.0744731233720104,270.0
2022-09-08,GFGV280.OC,280.0,Put,27.0,874768.0,27.0,30.0,27.0,30.25,312.0,0.6590652465820312,-0.0019801980198019802,-0.1074380165289256,280.0
2022-09-08,GFGV290.OC,290.0,Put,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,,0.0,290.0
2022-09-08,GFGV300.OC,300.0,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,300.0
2022-09-08,GFGV310.OC,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-09-08,GFGV320.OC,320.0,Put,0.0,0.0,0.0,0.0,0.0,99.93,0.0,,,0.0,320.0
2022-09-08,GFGV330.OC,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-09-08,GFGV340.OC,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-09-08,GFGV350.OC,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-09-08,GFGV360.OC,360.0,Put,0.0,0.0,0.0,0.0,0.0,109.662,0.0,,,0.0,360.0
2022-09-09,GFGC12929O,129.29,Call,135.0,27000.0,135.0,135.0,135.0,0.0,2.0,3.814697265625e-05,-0.0021144043798377596,0.0,131.99292599999998
2022-09-09,GFGC13229O,132.29,Call,123.5,24700.0,123.5,123.5,123.5,0.0,2.0,3.814697265625e-05,-0.03420804228808771,0.0,134.99292599999998
2022-09-09,GFGC13729O,137.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,139.99292599999998
2022-09-09,GFGC14229O,142.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.99292599999998
2022-09-09,GFGC14729O,147.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.99292599999998
2022-09-09,GFGC15229O,152.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.99292599999998
2022-09-09,GFGC15729O,157.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,159.99292599999998
2022-09-09,GFGC16229O,162.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,164.99292599999998
2022-09-09,GFGC16729O,167.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,169.99292599999998
2022-09-09,GFGC17229O,172.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,174.99292599999998
2022-09-09,GFGC17729O,177.29,Call,90.0,142650.0,87.5,90.0,87.5,0.0,16.0,3.814697265625e-05,0.009212761940721046,0.0,179.99292599999998
2022-09-09,GFGC17983O,179.83,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,182.532926
2022-09-09,GFGC18229O,182.29,Call,85.0,91500.0,83.0,85.0,83.0,0.0,11.0,3.814697265625e-05,0.009212761940721046,0.0,184.99292599999998
2022-09-09,GFGC19229O,192.29,Call,78.0,257265.0,76.65,78.0,76.65,0.0,33.0,3.814697265625e-05,0.02053992826127985,0.0,194.99292599999998
2022-09-09,GFGC19729O,197.29,Call,76.49,2717297.0,62.5,76.5,62.5,0.0,387.0,3.814697265625e-05,0.03371719841419658,0.0,199.99292599999998
2022-09-09,GFGC20729O,207.29,Call,67.005,3136574.0,57.95,67.2,55.99,0.0,501.0,3.814697265625e-05,0.03566169529922584,0.0,209.99292599999998
2022-09-09,GFGC21729O,217.29,Call,57.487,5593619.0,43.0,58.0,43.0,0.0,1035.0,3.814697265625e-05,0.03748159335472898,0.0,219.99292599999998
2022-09-09,GFGC22729O,227.29,Call,49.013,4659729.0,37.0,49.748,36.0,0.0,1074.0,3.814697265625e-05,0.043243345289786544,0.0,229.99292599999998
2022-09-09,GFGC23729O,237.29,Call,39.633,14302431.0,32.0,39.9,27.501,0.0,4069.0,3.814697265625e-05,0.045584292996035385,0.0,239.99292599999998
2022-09-09,GFGC24729O,247.29,Call,31.536,9553074.0,22.15,31.8,21.0,0.0,3496.0,3.814697265625e-05,0.05276949216537651,0.0,249.99292599999998
2022-09-09,GFGC25729O,257.29,Call,23.875,37243360.0,17.75,24.1,15.0,0.0,18763.0,3.814697265625e-05,0.06160090617330563,0.0,259.992926
2022-09-09,GFGC26729O,267.29,Call,17.558,29366533.0,11.5,17.99,10.7,0.0,20075.0,0.23998260498046875,0.06629412875212384,0.0,269.992926
2022-09-09,GFGC27729O,277.29,Call,12.823,47625735.0,8.8,13.2,7.2,0.0,46493.0,0.28270721435546875,0.04841608457617519,0.0,279.992926
2022-09-09,GFGC28729O,287.29,Call,9.002,10404624.0,5.01,9.19,4.62,0.0,14007.0,0.30391693115234375,0.03398905040589013,0.0,289.992926
2022-09-09,GFGC29729O,297.29,Call,6.174,11074068.0,3.8,6.29,3.2,0.0,21773.0,0.31932830810546875,0.023311308287710025,0.0,299.992926
2022-09-09,GFGC30729O,307.29,Call,4.228,1658571.0,3.0,4.299,2.2,0.0,4759.0,0.33420562744140625,0.01596375306777421,0.0,309.992926
2022-09-09,GFGC31729O,317.29,Call,2.929,1102070.0,1.5,3.0,1.5,0.0,4621.0,0.34961700439453125,0.011059090050972246,0.0,319.992926
2022-09-09,GFGC32729O,327.29,Call,2.123,913622.0,1.05,2.189,1.05,0.0,5165.0,0.36830902099609375,0.008015858032848782,0.0,329.992926
2022-09-09,GFGC33729O,337.29,Call,1.588,198672.0,0.8,1.67,0.73,0.0,1693.0,0.38768768310546875,0.005995846705682461,0.0,339.992926
2022-09-09,GFGC34729O,347.29,Call,1.161,108000.0,0.74,1.3,0.6,0.0,1215.0,0.40256500244140625,0.004383613366056258,0.0,349.992926
2022-09-09,GFGC35729O,357.29,Call,0.96,536116.0,0.551,1.087,0.461,0.0,7422.0,0.42629241943359375,0.003624693222578818,0.0,359.992926
2022-09-09,GFGV12929O,129.29,Put,0.07,9016.0,0.08,0.13,0.04,0.0,1089.0,0.8770370483398438,0.0002643005474797055,0.0,131.99292599999998
2022-09-09,GFGV13229O,132.29,Put,0.11,13815.0,0.099,0.25,0.05,0.0,1453.0,0.8965682983398438,0.0004153294317538229,0.0,134.99292599999998
2022-09-09,GFGV13729O,137.29,Put,0.08,480.0,0.08,0.08,0.08,0.0,60.0,0.8257675170898438,0.0003020577685482348,0.0,139.99292599999998
2022-09-09,GFGV14229O,142.29,Put,0.085,332.0,0.085,0.085,0.085,0.0,39.0,0.7929611206054688,0.0003209363790824995,0.0,144.99292599999998
2022-09-09,GFGV14729O,147.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.99292599999998
2022-09-09,GFGV15229O,152.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.99292599999998
