Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-08-20,GFGC91573O,9157.3,Call,12.308,809456.0,11.9,16.0,11.9,14.512,572.0,0.43453216552734375,0.002037748344370861,-0.15187431091510473,9157.3
2025-08-20,GFGC94785O,9478.5,Call,10.011,255493.0,10.0,12.95,10.0,12.004,234.0,0.45536041259765625,0.0016574503311258277,-0.1660279906697768,9478.5
2025-08-20,GFGC97573O,9757.3,Call,9.101,266542.0,10.85,10.85,7.52,9.903,273.0,0.47756195068359375,0.0015067880794701989,-0.08098555993133394,9757.3
2025-08-20,GFGV10079O,10079.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10079.0
2025-08-20,GFGV38785O,3878.5,Put,6.27,761054.0,7.9,7.9,6.05,7.25,1157.0,0.6096267700195312,0.0010380794701986755,-0.13517241379310352,3878.5
2025-08-20,GFGV4200OC,4200.0,Put,8.4,539020.0,9.79,10.75,6.8,9.794,608.0,0.5497360229492188,0.001390728476821192,-0.14233204002450484,4200.0
2025-08-20,GFGV4500OC,4500.0,Put,14.6,938896.0,16.0,17.5,8.501,12.55,659.0,0.5206680297851562,0.0024172185430463575,0.1633466135458166,4500.0
2025-08-20,GFGV47785O,4778.5,Put,24.0,1885846.0,20.0,39.0,13.0,25.863,783.0,0.49533843994140625,0.003973509933774834,-0.07203340679735526,4778.5
2025-08-20,GFGV50573O,5057.3,Put,43.0,16601300.0,32.001,55.0,28.71,42.363,4004.0,0.48397064208984375,0.007119205298013245,0.015036706559969693,5057.3
2025-08-20,GFGV53785O,5378.5,Put,82.5,81125671.0,55.001,99.99,52.0,81.215,10495.0,0.47924041748046875,0.013658940397350994,0.015822200332450853,5378.5
2025-08-20,GFGV56573O,5657.3,Put,139.999,133386556.0,120.0,168.0,95.0,135.246,10379.0,0.48328399658203125,0.023178642384105958,0.03514336838058041,5657.3
2025-08-20,GFGV59573O,5957.3,Put,227.0,408642991.0,201.001,264.0,161.0,230.129,18975.0,0.48801422119140625,0.037582781456953644,-0.013596721838620929,5957.3
2025-08-20,GFGV61785O,6178.5,Put,320.0,232288625.0,250.0,354.999,236.12,318.769,7574.0,0.5041122436523438,0.030049668874172184,0.0038617305948822622,6178.5
2025-08-20,GFGV63573O,6357.3,Put,404.0,244067903.0,350.0,442.8,310.0,404.113,6147.0,0.5138015747070312,0.01435430463576156,-0.00027962475842158163,6357.3
2025-08-20,GFGV65785O,6578.5,Put,535.001,264339156.0,600.0,600.0,450.0,527.09,5150.0,0.5401992797851562,-0.0005793046357615933,0.015008822022804402,6578.5
2025-08-20,GFGV67785O,6778.5,Put,700.0,52397630.0,600.0,725.0,580.0,675.741,797.0,0.6006240844726562,-0.0063741721854304635,0.03589984920257905,6778.5
2025-08-20,GFGV69573O,6957.3,Put,888.0,27185279.0,750.0,888.0,750.0,838.695,329.0,0.6894302368164062,-0.004850993377483474,0.05878775955502302,6957.3
2025-08-20,GFGV71785O,7178.5,Put,1090.0,3447301.0,1050.0,1090.0,900.002,999.0,34.0,0.7601547241210938,-0.008029801324503311,0.09109109109109115,7178.5
2025-08-20,GFGV73573O,7357.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7357.3
2025-08-20,GFGV75573O,7557.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.3
2025-08-20,GFGV77573O,7757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7757.3
2025-08-20,GFGV79025O,7902.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7902.5
2025-08-20,GFGV82025O,8202.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8202.5
2025-08-20,GFGV85573O,8557.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8557.3
2025-08-20,GFGV88785O,8878.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.5
2025-08-20,GFGV91573O,9157.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9157.3
2025-08-20,GFGV94785O,9478.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.5
2025-08-20,GFGV97573O,9757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.3
2025-08-21,GFGC10079O,10079.0,Call,8.0,9231879.0,6.5,9.0,6.5,8.161,11407.0,0.5027389526367188,0.0013136288998357964,-0.019727974512927293,10079.0
2025-08-21,GFGC38785O,3878.5,Call,2500.0,4010744.0,2500.0,2553.72,2500.0,2402.38,16.0,0.7061386108398438,0.04737274220032841,0.0406347039186139,3878.5
2025-08-21,GFGC4200OC,4200.0,Call,2232.0,2449168.0,2171.68,2232.0,2171.68,2133.96,11.0,0.7658004760742188,0.0561576354679803,0.045942754315919654,4200.0
2025-08-21,GFGC4500OC,4500.0,Call,1893.22,4911409.0,1860.0,1893.22,1860.0,1866.33,26.0,3.814697265625e-05,0.04978981937602628,0.014407955720585397,4500.0
2025-08-21,GFGC47785O,4778.5,Call,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,,,0.0,4778.5
2025-08-21,GFGC50573O,5057.3,Call,1447.04,1009518.0,1429.99,1447.04,1429.99,1400.0,7.0,0.5294418334960938,0.06803612479474551,0.033600000000000074,5057.3
2025-08-21,GFGC53785O,5378.5,Call,1100.0,220000.0,1100.0,1100.0,1100.0,1111.0,2.0,0.28202056884765625,0.06379310344827586,-0.00990099009900991,5378.5
2025-08-21,GFGC56573O,5657.3,Call,900.0,9480000.0,950.0,950.0,900.0,886.995,105.0,0.37052154541015625,0.07673234811165848,0.014661863933844055,5657.3
2025-08-21,GFGC59573O,5957.3,Call,700.0,27287335.0,660.0,765.0,660.0,680.143,381.0,0.39119720458984375,0.09315270935960594,0.029195330981867107,5957.3
2025-08-21,GFGC61785O,6178.5,Call,570.0,166495120.0,560.0,630.892,530.412,554.57,2904.0,0.39829254150390625,0.09359605911330049,0.02782335863822416,6178.5
2025-08-21,GFGC63573O,6357.3,Call,474.0,93234323.0,470.0,525.0,447.0,454.857,1918.0,0.39875030517578125,0.07783251231527094,0.04208575442391771,6357.3
2025-08-21,GFGC65785O,6578.5,Call,376.008,157246945.0,350.0,430.0,346.0,355.624,4184.0,0.40401458740234375,0.061741871921182266,0.05731896609902587,6578.5
2025-08-21,GFGC67785O,6778.5,Call,296.0,152448424.0,300.0,330.0,270.0,275.157,5182.0,0.40225982666015625,0.04860426929392447,0.07574948120527569,6778.5
2025-08-21,GFGC69573O,6957.3,Call,232.0,554411193.0,205.0,255.0,180.0,213.353,23551.0,0.39653778076171875,0.0380952380952381,0.08739975533505495,6957.3
2025-08-21,GFGC71785O,7178.5,Call,174.0,196625954.0,150.0,194.1,150.0,157.095,11247.0,0.39783477783203125,0.02857142857142857,0.10761004487730363,7178.5
2025-08-21,GFGC73573O,7357.3,Call,133.0,54655125.0,120.0,150.0,116.999,119.707,4112.0,0.39432525634765625,0.021839080459770115,0.11104613765276894,7357.3
2025-08-21,GFGC75573O,7557.3,Call,100.0,176636031.0,95.0,117.999,87.0,89.436,17569.0,0.39554595947265625,0.016420361247947456,0.11811798380965155,7557.3
2025-08-21,GFGC77573O,7757.3,Call,73.0,35357903.0,69.0,88.0,66.0,66.882,4631.0,0.39432525634765625,0.011986863711001642,0.09147453724469945,7757.3
2025-08-21,GFGC79025O,7902.5,Call,60.0,19918300.0,66.0,75.0,55.1,52.546,3312.0,0.39821624755859375,0.009852216748768473,0.14185665892741595,7902.5
2025-08-21,GFGC82025O,8202.5,Call,41.0,15444502.0,42.0,47.5,38.0,36.445,3723.0,0.40859222412109375,0.006732348111658457,0.12498285087117567,8202.5
2025-08-21,GFGC85573O,8557.3,Call,27.5,37500937.0,30.0,31.0,23.002,23.997,13726.0,0.42423248291015625,0.00451559934318555,0.14597658040588413,8557.3
2025-08-21,GFGC88785O,8878.5,Call,19.5,5275770.0,19.0,21.999,17.799,15.001,2792.0,0.43796539306640625,0.0032019704433497538,0.29991333911072604,8878.5
2025-08-21,GFGC91573O,9157.3,Call,15.0,817274.0,17.0,17.0,12.2,13.435,542.0,0.45131683349609375,0.0024630541871921183,0.11648678823967251,9157.3
2025-08-21,GFGC94785O,9478.5,Call,10.85,332124.0,9.0,13.24,9.0,11.004,287.0,0.46337127685546875,0.0017816091954022987,-0.013994910941475869,9478.5
2025-08-21,GFGC97573O,9757.3,Call,9.495,854537.0,7.5,11.25,7.5,9.101,888.0,0.48305511474609375,0.0015591133004926106,0.043291945940006515,9757.3
2025-08-21,GFGV10079O,10079.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10079.0
2025-08-21,GFGV38785O,3878.5,Put,6.9,662588.0,5.501,8.25,3.51,6.896,1131.0,0.6238937377929688,0.0011330049261083744,0.0005800464037124531,3878.5
2025-08-21,GFGV4200OC,4200.0,Put,8.249,228000.0,7.261,10.8,5.5,9.399,307.0,0.5534744262695312,0.0013545155993431857,-0.12235344185551644,4200.0
2025-08-21,GFGV4500OC,4500.0,Put,12.39,1116690.0,12.001,13.0,7.0,14.66,1052.0,0.5106735229492188,0.00203448275862069,-0.15484311050477484,4500.0
2025-08-21,GFGV47785O,4778.5,Put,16.161,2201152.0,28.0,28.0,11.0,24.209,1239.0,0.46215057373046875,0.0026536945812807885,-0.3324383493741996,4778.5
2025-08-21,GFGV50573O,5057.3,Put,36.5,23308850.0,43.0,55.0,23.0,42.269,7024.0,0.46901702880859375,0.005993431855500821,-0.13648300172703398,5057.3
2025-08-21,GFGV53785O,5378.5,Put,72.0,70344013.0,70.0,90.0,50.5,82.447,10697.0,0.46283721923828125,0.011822660098522168,-0.12671170570184487,5378.5
2025-08-21,GFGV56573O,5657.3,Put,121.0,96566447.0,150.0,150.0,80.0,140.311,8543.0,0.45886993408203125,0.01986863711001642,-0.13762997911781694,5657.3
2025-08-21,GFGV59573O,5957.3,Put,199.998,326002615.0,250.0,260.0,151.1,227.638,16759.0,0.45886993408203125,0.03284039408866995,-0.12142085240601308,5957.3
2025-08-21,GFGV61785O,6178.5,Put,290.0,144219594.0,325.0,340.0,212.0,319.307,5192.0,0.47466278076171875,0.03308702791461412,-0.0917831428687752,6178.5
2025-08-21,GFGV63573O,6357.3,Put,385.0,160230893.0,412.0,420.0,310.001,404.481,4378.0,0.49755096435546875,0.019326765188834125,-0.048162954502189215,6357.3
2025-08-21,GFGV65785O,6578.5,Put,500.0,79511000.0,574.0,574.0,450.001,539.309,1612.0,0.5075454711914062,0.0018883415435139573,-0.07288771372255975,6578.5
2025-08-21,GFGV67785O,6778.5,Put,671.0,35889824.0,685.0,710.0,589.0,681.804,534.0,0.5739212036132812,-0.0028735632183908046,-0.015846196267549018,6778.5
2025-08-21,GFGV69573O,6957.3,Put,850.0,16271600.0,880.0,890.0,700.0,882.747,207.0,0.6526565551757812,-0.0028407224958949396,-0.037096699280767864,6957.3
2025-08-21,GFGV71785O,7178.5,Put,1000.001,8771215.0,1000.0,1100.0,1000.0,1053.334,81.0,0.6670761108398438,-0.014531855500821022,-0.050632562890783106,7178.5
2025-08-21,GFGV73573O,7357.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7357.3
2025-08-21,GFGV75573O,7557.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.3
2025-08-21,GFGV77573O,7757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7757.3
2025-08-21,GFGV79025O,7902.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7902.5
2025-08-21,GFGV82025O,8202.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8202.5
2025-08-21,GFGV85573O,8557.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8557.3
2025-08-21,GFGV88785O,8878.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.5
2025-08-21,GFGV91573O,9157.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9157.3
2025-08-21,GFGV94785O,9478.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.5
2025-08-21,GFGV97573O,9757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.3
2025-08-22,GFGC10079O,10079.0,Call,7.89,3188538.0,6.111,8.899,6.111,7.972,3951.0,0.5113601684570312,0.0013062913907284767,-0.010286001003512402,10079.0
2025-08-22,GFGC38785O,3878.5,Call,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,,,0.0,3878.5
2025-08-22,GFGC4200OC,4200.0,Call,2295.0,229500.0,2295.0,2295.0,2295.0,2232.0,1.0,1.0540390014648438,0.07533112582781457,0.02822580645161299,4200.0
2025-08-22,GFGC4500OC,4500.0,Call,1860.0,3438202.0,2007.67,2017.64,1860.0,1893.22,18.0,3.814697265625e-05,0.052980132450331126,-0.017546824986002685,4500.0
2025-08-22,GFGC47785O,4778.5,Call,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,,,0.0,4778.5
2025-08-22,GFGC50573O,5057.3,Call,0.0,0.0,0.0,0.0,0.0,1442.169,0.0,,,0.0,5057.3
2025-08-22,GFGC53785O,5378.5,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,5378.5
2025-08-22,GFGC56573O,5657.3,Call,850.0,1001390.0,900.0,965.398,850.0,900.0,11.0,0.32939910888671875,0.0773675496688742,-0.05555555555555558,5657.3
2025-08-22,GFGC59573O,5957.3,Call,690.0,29888987.0,770.0,789.596,670.0,710.333,418.0,0.41233062744140625,0.10054635761589407,-0.028624602827124757,5957.3
2025-08-22,GFGC61785O,6178.5,Call,540.0,128166119.0,580.0,650.0,535.0,575.498,2201.0,0.39112091064453125,0.08940397350993377,-0.06168222999906181,6178.5
2025-08-22,GFGC63573O,6357.3,Call,420.201,69402045.0,600.0,600.0,420.201,487.05,1478.0,0.36373138427734375,0.06956970198675497,-0.13725284878349242,6357.3
2025-08-22,GFGC65785O,6578.5,Call,335.0,93808659.0,390.0,420.0,332.0,378.063,2545.0,0.38089752197265625,0.055463576158940396,-0.11390429637388477,6578.5
2025-08-22,GFGC67785O,6778.5,Call,264.0,152111919.0,320.0,326.0,264.0,296.517,5170.0,0.38578033447265625,0.04370860927152318,-0.10966318963162314,6778.5
2025-08-22,GFGC69573O,6957.3,Call,206.001,705274846.0,235.0,260.0,205.001,232.743,30094.0,0.38356781005859375,0.03410612582781457,-0.11489926657300109,6957.3
2025-08-22,GFGC71785O,7178.5,Call,151.0,91217031.0,179.5,196.0,150.0,174.587,5353.0,0.38425445556640625,0.025,-0.1351016971481267,7178.5
2025-08-22,GFGC73573O,7357.3,Call,114.0,74863346.0,144.999,151.0,114.0,135.574,5682.0,0.38196563720703125,0.018874172185430464,-0.15913080679186287,7357.3
2025-08-22,GFGC75573O,7557.3,Call,85.0,108393223.0,96.011,113.0,80.1,100.149,10857.0,0.38478851318359375,0.014072847682119206,-0.15126461572257333,7557.3
2025-08-22,GFGC77573O,7757.3,Call,61.2,40773918.0,87.0,87.0,61.2,74.903,5783.0,0.38440704345703125,0.010132450331125828,-0.18294327330013482,7757.3
2025-08-22,GFGC79025O,7902.5,Call,51.0,44929200.0,61.0,69.0,51.0,60.507,7759.0,0.39104461669921875,0.008443708609271523,-0.15712231642619856,7902.5
2025-08-22,GFGC82025O,8202.5,Call,33.89,6955310.0,49.0,49.0,32.0,41.862,1825.0,0.40050506591796875,0.0056109271523178805,-0.19043523959677033,8202.5
2025-08-22,GFGC85573O,8557.3,Call,21.601,4547112.0,28.0,33.0,21.5,27.917,1846.0,0.41347503662109375,0.003576324503311258,-0.22624207472149593,8557.3
2025-08-22,GFGC88785O,8878.5,Call,15.15,2577076.0,22.0,23.0,15.15,18.936,1457.0,0.42781829833984375,0.0025082781456953643,-0.19993662864385298,8878.5
2025-08-22,GFGC91573O,9157.3,Call,12.0,403151.0,20.999,20.999,12.0,14.875,285.0,0.44414520263671875,0.001986754966887417,-0.19327731092436973,9157.3
2025-08-22,GFGC94785O,9478.5,Call,10.0,265502.0,12.6,14.56,10.0,10.85,233.0,0.46695709228515625,0.0016556291390728477,-0.07834101382488479,9478.5
2025-08-22,GFGC97573O,9757.3,Call,8.213,639986.0,9.5,11.999,8.201,9.288,675.0,0.48229217529296875,0.0013597682119205296,-0.11574074074074081,9757.3
2025-08-22,GFGV10079O,10079.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10079.0
2025-08-22,GFGV38785O,3878.5,Put,6.88,536671.0,6.9,9.65,5.001,5.776,917.0,0.6249618530273438,0.0011390728476821192,0.1911357340720221,3878.5
2025-08-22,GFGV4200OC,4200.0,Put,8.95,148053.0,4.0,9.0,4.0,7.993,190.0,0.5611038208007812,0.0014817880794701986,0.11972976354310005,4200.0
2025-08-22,GFGV4500OC,4500.0,Put,14.48,1162671.0,7.22,14.5,7.22,11.319,954.0,0.5247879028320312,0.0023973509933774835,0.2792649527343405,4500.0
2025-08-22,GFGV47785O,4778.5,Put,30.0,2874565.0,17.001,30.0,15.0,18.213,1545.0,0.5243301391601562,0.004966887417218543,0.6471750947125678,4778.5
2025-08-22,GFGV50573O,5057.3,Put,46.99,8116298.0,31.0,49.999,25.061,34.866,2334.0,0.49877166748046875,0.007779801324503312,0.3477313141742673,5057.3
2025-08-22,GFGV53785O,5378.5,Put,88.0,55300403.0,71.5,97.0,52.01,68.629,8218.0,0.49236297607421875,0.01456953642384106,0.2822567719185767,5378.5
2025-08-22,GFGV56573O,5657.3,Put,155.0,114547933.0,100.0,159.999,88.0,118.694,9864.0,0.5070877075195312,0.02566225165562914,0.3058789829308979,5657.3
2025-08-22,GFGV59573O,5957.3,Put,250.0,281131904.0,182.0,250.0,157.011,200.942,14563.0,0.5166244506835938,0.041390728476821195,0.24414010012839515,5957.3
2025-08-22,GFGV61785O,6178.5,Put,350.0,129555799.0,220.0,350.0,220.0,289.0,4828.0,0.5372238159179688,0.03501655629139073,0.2110726643598615,6178.5
2025-08-22,GFGV63573O,6357.3,Put,490.0,78084605.0,350.0,490.0,300.0,376.81,2197.0,0.6053543090820312,0.02859271523178805,0.3003901170351104,6357.3
2025-08-22,GFGV65785O,6578.5,Put,550.0,25832673.0,470.0,550.0,410.002,502.475,528.0,0.5530166625976562,0.0019039735099337749,0.0945818199910442,6578.5
2025-08-22,GFGV67785O,6778.5,Put,738.999,15383200.0,610.0,738.999,580.0,673.25,233.0,0.6383132934570312,8.261589403973902e-05,0.09765911622725598,6778.5
2025-08-22,GFGV69573O,6957.3,Put,870.0,8180282.0,779.0,870.0,710.01,852.308,97.0,0.6668472290039062,-0.0078311258278146,0.020757754239077997,6957.3
2025-08-22,GFGV71785O,7178.5,Put,1000.0,3292599.0,790.0,1100.0,790.0,1000.001,32.0,0.6590652465820312,-0.02293046357615894,-9.99998999939855e-07,7178.5
2025-08-22,GFGV73573O,7357.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7357.3
2025-08-22,GFGV75573O,7557.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.3
2025-08-22,GFGV77573O,7757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7757.3
2025-08-22,GFGV79025O,7902.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7902.5
2025-08-22,GFGV82025O,8202.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8202.5
2025-08-22,GFGV85573O,8557.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8557.3
2025-08-22,GFGV88785O,8878.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.5
2025-08-22,GFGV91573O,9157.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9157.3
2025-08-22,GFGV94785O,9478.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.5
2025-08-22,GFGV97573O,9757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.3
2025-08-25,GFGC10079O,10079.0,Call,6.699,2383536.0,8.0,8.0,5.987,7.701,3692.0,0.5675888061523438,0.0011650434782608694,-0.1301129723412544,10079.0
2025-08-25,GFGC38785O,3878.5,Call,2160.0,441826.0,2258.26,2258.26,2160.0,2500.0,2.0,0.6151962280273438,0.05017391304347826,-0.136,3878.5
2025-08-25,GFGC4200OC,4200.0,Call,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,,,0.0,4200.0
2025-08-25,GFGC4500OC,4500.0,Call,1600.0,160000.0,1600.0,1600.0,1600.0,1860.0,1.0,0.5391311645507812,0.06086956521739131,-0.13978494623655913,4500.0
2025-08-25,GFGC47785O,4778.5,Call,1387.0,3026600.0,1394.92,1394.92,1360.0,1606.0,22.0,0.5945968627929688,0.07226086956521739,-0.13636363636363635,4778.5
2025-08-25,GFGC50573O,5057.3,Call,1150.0,703502.0,1100.0,1242.511,1100.0,1442.169,6.0,0.5440902709960938,0.07953043478260872,-0.2025899877198859,5057.3
2025-08-25,GFGC53785O,5378.5,Call,880.0,9347099.0,900.0,1000.0,810.001,1100.0,104.0,0.47664642333984375,0.08843478260869565,-0.19999999999999996,5378.5
2025-08-25,GFGC56573O,5657.3,Call,687.261,49905640.0,748.94,765.0,687.261,850.0,685.0,0.46344757080078125,0.10340191304347829,-0.19145764705882362,5657.3
2025-08-25,GFGC59573O,5957.3,Call,518.88,214962577.0,500.0,620.0,500.0,675.698,3820.0,0.46504974365234375,0.09024,-0.23208297197860583,5957.3
2025-08-25,GFGC61785O,6178.5,Call,425.0,89700635.0,460.0,496.595,400.0,537.25,2017.0,0.47794342041015625,0.07391304347826087,-0.20893438808748255,6178.5
2025-08-25,GFGC63573O,6357.3,Call,340.0,181681908.0,515.0,515.0,305.0,441.172,4968.0,0.46398162841796875,0.059130434782608696,-0.2293255238319749,6357.3
2025-08-25,GFGC65785O,6578.5,Call,256.001,118985367.0,300.0,340.0,256.0,334.473,4220.0,0.45467376708984375,0.04452191304347826,-0.23461385522897227,6578.5
2025-08-25,GFGC67785O,6778.5,Call,200.0,131500116.0,230.0,249.003,195.0,265.546,6053.0,0.45475006103515625,0.034782608695652174,-0.24683482334510776,6778.5
2025-08-25,GFGC69573O,6957.3,Call,150.0,472151315.0,163.0,194.9,147.01,212.386,28106.0,0.44277191162109375,0.02608695652173913,-0.29373875867524224,6957.3
2025-08-25,GFGC71785O,7178.5,Call,110.0,96080418.0,105.0,143.0,98.0,158.127,7802.0,0.44254302978515625,0.019130434782608695,-0.30435662473834324,7178.5
2025-08-25,GFGC73573O,7357.3,Call,85.001,98299840.0,100.0,107.999,85.0,123.771,10417.0,0.44284820556640625,0.014782782608695652,-0.3132397734525858,7357.3
2025-08-25,GFGC75573O,7557.3,Call,61.5,155387552.0,74.0,76.89,50.0,85.235,21918.0,0.43987274169921875,0.010695652173913044,-0.27846541913533174,7557.3
2025-08-25,GFGC77573O,7757.3,Call,46.0,28470276.0,35.9,60.0,35.9,62.743,5720.0,0.44254302978515625,0.008,-0.26685048531310274,7757.3
2025-08-25,GFGC79025O,7902.5,Call,38.0,37205495.0,44.865,47.811,35.0,51.31,8900.0,0.44689178466796875,0.006608695652173913,-0.25940362502436176,7902.5
2025-08-25,GFGC82025O,8202.5,Call,29.4,18376228.0,30.0,30.49,22.0,33.955,6542.0,0.46886444091796875,0.0051130434782608696,-0.13414813724046537,8202.5
2025-08-25,GFGC85573O,8557.3,Call,16.7,9653488.0,15.0,20.0,15.0,21.956,5496.0,0.46787261962890625,0.0029043478260869565,-0.23938786664237566,8557.3
2025-08-25,GFGC88785O,8878.5,Call,11.8,1414492.0,15.0,15.0,11.61,16.063,1132.0,0.48091888427734375,0.0020521739130434785,-0.2653925169644523,8878.5
2025-08-25,GFGC91573O,9157.3,Call,10.1,2174716.0,7.501,10.99,7.501,12.667,2258.0,0.5019760131835938,0.0017565217391304346,-0.20265256177469015,9157.3
2025-08-25,GFGC94785O,9478.5,Call,8.985,576713.0,9.5,9.5,7.01,10.081,712.0,0.5286788940429688,0.0015626086956521737,-0.10871937307806767,9478.5
2025-08-25,GFGC97573O,9757.3,Call,7.9,2466706.0,5.55,8.83,5.55,9.695,3385.0,0.5481338500976562,0.001373913043478261,-0.18514698298091803,9757.3
2025-08-25,GFGV10079O,10079.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10079.0
2025-08-25,GFGV38785O,3878.5,Put,11.0,4839898.0,8.755,12.0,5.6,6.028,5813.0,0.6349563598632812,0.0019130434782608696,0.8248175182481754,3878.5
2025-08-25,GFGV4200OC,4200.0,Put,15.502,1455558.0,12.5,25.0,8.02,8.641,1143.0,0.5736923217773438,0.002696,0.7940053234579332,4200.0
2025-08-25,GFGV4500OC,4500.0,Put,30.0,10147698.0,19.555,30.21,12.0,13.501,4790.0,0.5575942993164062,0.0052173913043478265,1.2220576253610846,4500.0
2025-08-25,GFGV47785O,4778.5,Put,48.0,20496631.0,37.5,60.0,26.89,25.081,5614.0,0.5311965942382812,0.008347826086956521,0.9137992902994299,4778.5
2025-08-25,GFGV50573O,5057.3,Put,90.001,74059801.0,60.0,98.0,50.0,46.893,11069.0,0.5380630493164062,0.015652347826086956,0.9192843281513232,5057.3
2025-08-25,GFGV53785O,5378.5,Put,159.0,202942318.0,100.0,163.999,97.0,87.058,16302.0,0.5380630493164062,0.02765217391304348,0.826368627811344,5378.5
2025-08-25,GFGV56573O,5657.3,Put,249.99,302792741.0,200.0,263.527,157.0,141.146,14992.0,0.5482864379882812,0.043476521739130435,0.7711447720799742,5657.3
2025-08-25,GFGV59573O,5957.3,Put,373.734,464031250.0,240.0,378.0,240.0,242.266,14551.0,0.5569839477539062,0.028945043478260834,0.5426597211329696,5957.3
2025-08-25,GFGV61785O,6178.5,Put,498.0,253923001.0,345.0,498.0,345.0,341.967,5964.0,0.5812454223632812,0.01208695652173913,0.456280869206678,6178.5
2025-08-25,GFGV63573O,6357.3,Put,620.0,157135893.0,490.0,620.0,450.0,422.392,2927.0,0.6136703491210938,0.0022086956521738814,0.46783083012935855,6357.3
2025-08-25,GFGV65785O,6578.5,Put,820.0,154321275.0,715.0,820.0,610.0,533.489,2115.0,0.6979751586914062,-0.0014782608695652175,0.5370513731304674,6578.5
2025-08-25,GFGV67785O,6778.5,Put,1028.999,47422210.0,850.0,1028.999,850.0,712.962,517.0,0.7983016967773438,8.678260869565628e-05,0.4432732740314351,6778.5
2025-08-25,GFGV69573O,6957.3,Put,1150.0,3068217.0,1000.0,1150.0,1000.0,869.615,30.0,0.8063125610351562,-0.00996521739130438,0.32242429120932825,6957.3
2025-08-25,GFGV71785O,7178.5,Put,1350.0,3954391.0,1200.001,1350.0,1200.001,1054.545,31.0,0.8689498901367188,-0.013652173913043478,0.2801729655917955,7178.5
2025-08-25,GFGV73573O,7357.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7357.3
2025-08-25,GFGV75573O,7557.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.3
2025-08-25,GFGV77573O,7757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7757.3
2025-08-25,GFGV79025O,7902.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7902.5
