Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-11-16,GFGC19315D,1931.5,Call,6.36,1180953.0,6.7,7.43,5.7,6.002,1885.0,1.0918807983398438,0.006237128567225654,0.05964678440519844,1931.5
2023-11-16,GFGC2020DI,2020.0,Call,4.291,513676.0,4.2,4.48,3.1,3.782,1256.0,1.0837173461914062,0.004208100421692655,0.13458487572712863,2020.0
2023-11-16,GFGC20915D,2091.5,Call,2.619,495811.0,2.4,3.01,2.26,2.365,2001.0,1.0504531860351562,0.002568402471315093,0.10739957716701909,2091.5
2023-11-16,GFGC38304D,383.04,Call,0.0,0.0,0.0,0.0,0.0,697.0,0.0,,,0.0,383.04
2023-11-16,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-16,GFGC49152D,491.52,Call,580.0,175312.0,588.612,588.612,580.0,614.0,3.0,1.7855453491210938,0.050818868294596385,-0.055374592833876246,491.52
2023-11-16,GFGC540.DI,540.0,Call,0.0,0.0,0.0,0.0,0.0,569.14,0.0,,,0.0,540.0
2023-11-16,GFGC69152D,691.52,Call,420.98,42098.0,420.98,420.98,420.98,421.57,1.0,1.6803359985351562,0.09100715896832397,-0.0013995303271104875,691.52
2023-11-16,GFGC72304D,723.04,Call,378.05,186951.0,371.41,378.05,371.41,387.91,5.0,1.2726211547851562,0.07981759340982635,-0.02541826712381745,723.04
2023-11-16,GFGC74456D,744.56,Call,0.0,0.0,0.0,0.0,0.0,388.92,0.0,,,0.0,744.56
2023-11-16,GFGC77456D,774.56,Call,325.0,131574.0,335.74,335.74,325.0,341.0,4.0,0.9686660766601562,0.07831715210355977,-0.04692082111436946,774.56
2023-11-16,GFGC80456D,804.56,Call,0.0,0.0,0.0,0.0,0.0,313.32,0.0,,,0.0,804.56
2023-11-16,GFGC90152D,901.52,Call,297.999,29800.0,297.999,297.999,297.999,250.0,1.0,1.7697525024414062,0.17634500343238202,0.19199600000000006,901.52
2023-11-16,GFGC94152D,941.52,Call,0.0,0.0,0.0,0.0,0.0,240.0,0.0,,,0.0,941.52
2023-11-16,GFGC990.DI,990.0,Call,161.037,2602822.0,170.0,174.989,160.0,180.941,159.0,0.8222579956054688,0.12879964695498672,-0.11000270806505985,990.0
2023-11-16,GFGV1033DI,1033.0,Put,63.156,14206238.0,54.0,63.999,54.0,54.623,2391.0,0.8959579467773438,0.048892811611258254,0.15621624590374017,1033.0
2023-11-16,GFGV10915D,1091.5,Put,94.45,261239.0,88.5,95.0,85.0,77.293,28.0,0.9553909301757812,0.022212415416298956,0.22197352929760772,1091.5
2023-11-16,GFGV1150DI,1150.0,Put,129.44,2296570.0,110.0,138.999,110.0,120.99,185.0,1.0048294067382812,-0.0008433853094046845,0.06984048268451937,1150.0
2023-11-16,GFGV11915D,1191.5,Put,150.001,30000.0,150.001,150.001,150.001,135.0,2.0,0.9818649291992188,-0.021377856232225115,0.11111851851851862,1191.5
2023-11-16,GFGV1250DI,1250.0,Put,0.0,0.0,0.0,0.0,0.0,170.0,0.0,,,0.0,1250.0
2023-11-16,GFGV12915D,1291.5,Put,0.0,0.0,0.0,0.0,0.0,201.0,0.0,,,0.0,1291.5
2023-11-16,GFGV1350DI,1350.0,Put,0.0,0.0,0.0,0.0,0.0,250.0,0.0,,,0.0,1350.0
2023-11-16,GFGV13915D,1391.5,Put,0.0,0.0,0.0,0.0,0.0,255.001,0.0,,,0.0,1391.5
2023-11-16,GFGV1450DI,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-11-16,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-11-16,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-11-16,GFGV1640DI,1640.0,Put,0.0,0.0,0.0,0.0,0.0,589.0,0.0,,,0.0,1640.0
2023-11-16,GFGV1710DI,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-11-16,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-11-16,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-11-16,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-16,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-16,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-16,GFGV38304D,383.04,Put,0.75,20173.0,0.451,0.75,0.321,0.6,483.0,1.5990829467773438,0.0007355104442483083,0.25,383.04
2023-11-16,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-16,GFGV49152D,491.52,Put,0.899,11786.0,0.75,0.899,0.551,0.503,210.0,1.2775039672851562,0.0008816318525056389,0.7872763419483102,491.52
2023-11-16,GFGV540.DI,540.0,Put,1.39,213151.0,1.2,1.599,0.705,0.879,1821.0,1.2131881713867188,0.001363146023340198,0.5813424345847553,540.0
2023-11-16,GFGV69152D,691.52,Put,3.359,62694.0,3.8,3.8,2.3,3.137,193.0,0.9708023071289062,0.00329410610964009,0.07076824992030595,691.52
2023-11-16,GFGV72304D,723.04,Put,4.017,134745.0,4.2,4.45,3.0,3.95,346.0,0.9247970581054688,0.00393939393939394,0.016962025316455742,723.04
2023-11-16,GFGV74456D,744.56,Put,4.923,289229.0,3.31,5.7,3.31,4.337,641.0,0.9093856811523438,0.004827890556045896,0.13511643993543943,744.56
2023-11-16,GFGV77456D,774.56,Put,5.893,361507.0,5.0,6.49,5.0,5.231,618.0,0.8695602416992188,0.00577915073060704,0.12655324029822212,774.56
2023-11-16,GFGV80456D,804.56,Put,7.644,2114082.0,5.6,7.97,5.6,6.731,2962.0,0.8471298217773438,0.007496322447778758,0.13564106373495766,804.56
2023-11-16,GFGV90152D,901.52,Put,19.411,1236592.0,18.7,21.99,16.0,16.425,703.0,0.8203506469726562,0.019035990977738552,0.18179604261796056,901.52
2023-11-16,GFGV94152D,941.52,Put,28.858,6291470.0,23.0,29.05,23.0,24.923,2334.0,0.8335494995117188,0.02830048053349024,0.1578862897724993,941.52
2023-11-16,GFGV990.DI,990.0,Put,44.785,4267997.0,40.0,45.997,37.11,38.418,1026.0,0.8619308471679688,0.043919780327547314,0.1657296059138944,990.0
2023-11-17,GFGC1033DI,1033.0,Call,178.188,70345733.0,135.0,181.9,133.0,133.702,4360.0,0.6990432739257812,0.08831700961452052,0.33272501533260535,1033.0
2023-11-17,GFGC10915D,1091.5,Call,144.213,48195575.0,107.17,145.0,107.17,107.165,3714.0,0.7371902465820312,0.11035403001168109,0.34570988662343094,1091.5
2023-11-17,GFGC1150DI,1150.0,Call,113.266,45347395.0,91.0,118.0,85.0,86.001,4373.0,0.7455825805664062,0.10177554137838081,0.3170311973116591,1150.0
2023-11-17,GFGC11915D,1191.5,Call,99.395,17281388.0,75.0,104.0,75.0,73.188,1961.0,0.7905960083007812,0.08931170814987868,0.3580778269661693,1191.5
2023-11-17,GFGC1250DI,1250.0,Call,76.444,12852307.0,60.0,80.0,60.0,59.011,1825.0,0.7903671264648438,0.06868901069278462,0.2954194980596838,1250.0
2023-11-17,GFGC12915D,1291.5,Call,63.479,85362264.0,51.5,66.0,50.0,50.643,14306.0,0.7952499389648438,0.05703926678048342,0.2534604979957744,1291.5
2023-11-17,GFGC1350DI,1350.0,Call,50.299,4082613.0,12.612,52.0,12.612,40.536,845.0,0.8180618286132812,0.045196333902417105,0.24084764160252603,1350.0
2023-11-17,GFGC13915D,1391.5,Call,42.779,43507055.0,33.0,46.0,33.0,35.523,10274.0,0.8339309692382812,0.038439212867283676,0.20426202741885535,1391.5
2023-11-17,GFGC1450DI,1450.0,Call,36.344,5807679.0,30.0,40.0,30.0,29.6,1682.0,0.8775711059570312,0.03265702219426723,0.22783783783783784,1450.0
2023-11-17,GFGC14915D,1491.5,Call,30.903,29407576.0,24.0,33.99,24.0,25.636,9582.0,0.8884048461914062,0.02776799353041603,0.2054532688406927,1491.5
2023-11-17,GFGC1570DI,1570.0,Call,24.455,2967659.0,22.99,26.0,22.0,19.273,1201.0,0.9285354614257812,0.02197412166412076,0.2688735536761271,1570.0
2023-11-17,GFGC1640DI,1640.0,Call,19.61,9644703.0,18.0,22.9,15.0,15.27,4896.0,0.9550857543945312,0.017620630784437055,0.2842174197773413,1640.0
2023-11-17,GFGC1710DI,1710.0,Call,17.163,245820.0,17.999,19.0,15.0,12.001,146.0,1.0009384155273438,0.01542187078803127,0.43013082243146417,1710.0
2023-11-17,GFGC17715D,1771.5,Call,13.691,769035.0,12.5,15.0,12.5,10.7,536.0,1.0088729858398438,0.012302093629256897,0.27953271028037396,1771.5
2023-11-17,GFGC18515D,1851.5,Call,11.132,2885578.0,9.0,13.0,9.0,8.297,2441.0,1.0380172729492188,0.01000269565998742,0.3416897673858019,1851.5
2023-11-17,GFGC19315D,1931.5,Call,8.88,4353958.0,0.092,11.0,0.092,6.36,4816.0,1.0589981079101562,0.00797915356276395,0.39622641509433976,1931.5
2023-11-17,GFGC2020DI,2020.0,Call,7.111,1895906.0,0.015,8.0,0.015,4.291,2856.0,1.0847091674804688,0.0063896127235151395,0.6571894663248659,2020.0
2023-11-17,GFGC20915D,2091.5,Call,5.538,3477284.0,1.801,6.8,1.801,2.619,6890.0,1.0892868041992188,0.004976188336777787,1.1145475372279496,2091.5
2023-11-17,GFGC38304D,383.04,Call,730.22,499366.0,702.0,730.22,697.0,697.0,7.0,3.814697265625e-05,0.0003234791984903405,0.047661406025824915,383.04
2023-11-17,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-17,GFGC49152D,491.52,Call,710.0,8317220.0,595.68,710.0,595.68,580.0,133.0,3.3140945434570312,0.07962979602839418,0.22413793103448265,491.52
2023-11-17,GFGC540.DI,540.0,Call,584.668,1508665.0,565.32,586.13,565.32,569.14,26.0,3.814697265625e-05,0.010574175577320438,0.027283269494324802,540.0
2023-11-17,GFGC69152D,691.52,Call,448.104,19795011.0,400.33,450.71,400.33,420.98,457.0,3.814697265625e-05,0.024012939167939503,0.06443061428096342,691.52
2023-11-17,GFGC72304D,723.04,Call,417.64,6258302.0,398.08,417.64,394.35,378.05,153.0,3.814697265625e-05,0.02496181148351142,0.10472159767226552,723.04
2023-11-17,GFGC74456D,744.56,Call,396.468,2358080.0,392.83,397.84,389.37,388.92,60.0,3.814697265625e-05,0.02527450804205218,0.01940759024992289,744.56
2023-11-17,GFGC77456D,774.56,Call,371.698,3329456.0,352.0,374.16,340.0,325.0,92.0,3.814697265625e-05,0.029973941953454784,0.1436861538461538,774.56
2023-11-17,GFGC80456D,804.56,Call,343.907,1045510.0,324.61,346.5,324.61,313.32,31.0,3.814697265625e-05,0.031958846257525236,0.0976222392442232,804.56
2023-11-17,GFGC90152D,901.52,Call,265.0,78300.0,253.0,265.0,253.0,297.999,3.0,3.814697265625e-05,0.048180429508491225,-0.11073527092372804,901.52
2023-11-17,GFGC94152D,941.52,Call,240.0,144000.0,240.0,240.0,240.0,240.0,6.0,0.5060195922851562,0.061658729445592496,0.0,941.52
2023-11-17,GFGC990.DI,990.0,Call,209.167,6610596.0,161.0,210.0,161.0,161.037,344.0,0.6961441040039062,0.07751550004492758,0.2988754137247962,990.0
2023-11-17,GFGV1033DI,1033.0,Put,59.738,36873171.0,62.0,75.0,52.999,63.156,5774.0,1.0622024536132812,0.05367777877617036,-0.0541199569320413,1033.0
2023-11-17,GFGV10915D,1091.5,Put,82.93,5139281.0,85.0,105.0,80.0,94.45,562.0,1.0762405395507812,0.0745170275855872,-0.12196929592376915,1091.5
2023-11-17,GFGV1150DI,1150.0,Put,113.0,1809951.0,130.0,133.0,110.001,129.44,148.0,1.1138534545898438,0.06820019768173248,-0.12700865265760197,1150.0
2023-11-17,GFGV11915D,1191.5,Put,0.0,0.0,0.0,0.0,0.0,150.001,0.0,,,0.0,1191.5
2023-11-17,GFGV1250DI,1250.0,Put,0.0,0.0,0.0,0.0,0.0,170.0,0.0,,,0.0,1250.0
2023-11-17,GFGV12915D,1291.5,Put,204.0,40500.0,201.001,204.0,201.001,201.0,2.0,1.2282943725585938,0.022823254560158227,0.014925373134328401,1291.5
2023-11-17,GFGV1350DI,1350.0,Put,259.0,25900.0,259.0,259.0,259.0,250.0,1.0,1.3779830932617188,0.01967831790816793,0.03600000000000003,1350.0
2023-11-17,GFGV13915D,1391.5,Put,0.0,0.0,0.0,0.0,0.0,255.001,0.0,,,0.0,1391.5
2023-11-17,GFGV1450DI,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-11-17,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-11-17,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-11-17,GFGV1640DI,1640.0,Put,0.0,0.0,0.0,0.0,0.0,589.0,0.0,,,0.0,1640.0
2023-11-17,GFGV1710DI,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-11-17,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-11-17,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-11-17,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-17,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-17,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-17,GFGV38304D,383.04,Put,0.442,3996.0,0.32,0.86,0.32,0.75,88.0,1.6015243530273438,0.0003971605714799173,-0.4106666666666666,383.04
2023-11-17,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-17,GFGV49152D,491.52,Put,1.3,56430.0,0.85,1.5,0.85,0.899,609.0,1.4477920532226562,0.0011681193278821097,0.4460511679644048,491.52
2023-11-17,GFGV540.DI,540.0,Put,1.259,202285.0,1.05,1.95,0.82,1.39,1295.0,1.3000106811523438,0.001131278641387366,-0.0942446043165468,540.0
2023-11-17,GFGV69152D,691.52,Put,4.788,266354.0,0.138,4.99,0.138,3.359,671.0,1.1581039428710938,0.004302273339922724,0.42542423340279845,691.52
2023-11-17,GFGV72304D,723.04,Put,5.422,238519.0,0.32,6.1,0.32,4.017,484.0,1.1037826538085938,0.004871956150597537,0.3497635051033108,723.04
2023-11-17,GFGV74456D,744.56,Put,5.563,1240154.0,4.0,7.0,4.0,4.923,2231.0,1.0544967651367188,0.0049986521700062896,0.1300020312817387,744.56
2023-11-17,GFGV77456D,774.56,Put,7.023,518684.0,5.0,9.449,5.0,5.893,801.0,1.0306930541992188,0.006310540030550813,0.19175292720176484,774.56
2023-11-17,GFGV80456D,804.56,Put,8.394,3944636.0,6.25,12.5,6.25,7.644,4604.0,0.9962844848632812,0.0075424566448018685,0.098116169544741,804.56
2023-11-17,GFGV90152D,901.52,Put,19.083,7976873.0,17.0,27.999,16.0,19.411,3592.0,0.9659957885742188,0.017147093179980227,-0.016897635361393215,901.52
2023-11-17,GFGV94152D,941.52,Put,28.869,9532351.0,28.998,39.89,26.0,28.858,3066.0,0.9983444213867188,0.025940336058945097,0.00038117679672877713,941.52
2023-11-17,GFGV990.DI,990.0,Put,43.407,10721206.0,50.0,56.0,36.15,44.785,2286.0,1.0293960571289062,0.03900350435798364,-0.03076923076923077,990.0
2023-11-21,GFGC1033DI,1033.0,Call,345.927,97679714.0,200.0,352.5,200.0,178.188,3073.0,3.814697265625e-05,0.04278519302756465,0.9413596875210455,1033.0
2023-11-21,GFGC10915D,1091.5,Call,305.741,23530738.0,269.0,308.0,210.01,144.213,850.0,3.814697265625e-05,0.056634778991946216,1.1200654587311822,1091.5
2023-11-21,GFGC1150DI,1150.0,Call,250.717,83340623.0,270.0,270.0,160.272,113.266,3691.0,3.814697265625e-05,0.059263432525428296,1.213523917150778,1150.0
2023-11-21,GFGC11915D,1191.5,Call,217.484,75622632.0,200.0,230.0,152.0,99.395,3805.0,3.814697265625e-05,0.06551518130600832,1.188077871120278,1191.5
2023-11-21,GFGC1250DI,1250.0,Call,180.735,34938962.0,160.0,189.0,128.0,76.444,2161.0,0.44643402099609375,0.08196392785571151,1.364279734184501,1250.0
2023-11-21,GFGC12915D,1291.5,Call,154.2,220915995.0,110.0,164.0,105.0,63.479,16959.0,0.5127334594726562,0.09328090142549256,1.42914979757085,1291.5
2023-11-21,GFGC1350DI,1350.0,Call,121.451,35601940.0,100.0,130.0,80.011,50.299,3313.0,0.5633163452148438,0.09184482171890952,1.4145808067754824,1350.0
2023-11-21,GFGC13915D,1391.5,Call,108.042,122219224.0,100.0,115.0,59.999,42.779,12830.0,0.6373977661132812,0.08170454115778727,1.5255849832861919,1391.5
2023-11-21,GFGC1450DI,1450.0,Call,86.665,27969724.0,60.0,90.0,60.0,36.344,3637.0,0.6772994995117188,0.06553862441864863,1.3845751705921199,1450.0
2023-11-21,GFGC14915D,1491.5,Call,79.129,131822690.0,40.0,100.0,40.0,30.903,19301.0,0.7390213012695312,0.059839679358717444,1.560560463385432,1491.5
2023-11-21,GFGC1570DI,1570.0,Call,60.666,15354686.0,43.0,62.0,39.0,24.455,3117.0,0.7849502563476562,0.04587741520777404,1.4807196892251073,1570.0
2023-11-21,GFGC1640DI,1640.0,Call,47.184,61817518.0,25.0,50.0,25.0,19.61,14876.0,0.8127975463867188,0.03568192989753091,1.4061193268740437,1640.0
2023-11-21,GFGC1710DI,1710.0,Call,39.0,4620161.0,20.0,40.0,20.0,17.163,1531.0,0.8584976196289062,0.02949294816047189,1.272330012235623,1710.0
2023-11-21,GFGC17715D,1771.5,Call,32.208,2721522.0,20.0,35.999,20.0,13.691,946.0,0.8845901489257812,0.024356637803909707,1.352494339347016,1771.5
2023-11-21,GFGC18515D,1851.5,Call,25.083,716166.0,15.0,26.0,14.0,11.132,375.0,0.9134292602539062,0.018968503043823495,1.2532339202299676,1851.5
2023-11-21,GFGC19315D,1931.5,Call,19.572,23167933.0,10.0,24.0,10.0,8.88,14173.0,0.9386062622070312,0.014800922599916815,1.2040540540540539,1931.5
2023-11-21,GFGC2020DI,2020.0,Call,13.59,1689660.0,9.0,14.0,8.0,7.111,1518.0,0.9412002563476562,0.010277158089764435,0.9111236113064267,2020.0
2023-11-21,GFGC20915D,2091.5,Call,9.647,6441405.0,8.0,12.0,5.01,5.538,8178.0,0.9343338012695312,0.007295345407796726,0.7419646081617912,2091.5
2023-11-21,GFGC38304D,383.04,Call,920.0,922100.0,899.0,998.0,899.0,730.22,10.0,3.814697265625e-05,-0.014602790486633604,0.2598942784366356,383.04
2023-11-21,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-21,GFGC49152D,491.52,Call,830.964,4208104.0,811.211,842.17,811.211,710.0,51.0,3.814697265625e-05,0.00010133474496171835,0.17037183098591546,491.52
2023-11-21,GFGC540.DI,540.0,Call,776.14,2324476.0,729.999,782.95,729.999,584.668,31.0,3.814697265625e-05,-0.004696184822475081,0.3274884207789719,540.0
2023-11-21,GFGC69152D,691.52,Call,652.331,1989966.0,578.51,652.331,578.51,448.104,32.0,3.814697265625e-05,0.016259689189700225,0.4557580383125346,691.52
2023-11-21,GFGC72304D,723.04,Call,611.94,670177.0,605.04,612.87,605.04,417.64,11.0,3.814697265625e-05,0.009551177827352902,0.4652332152092713,723.04
2023-11-21,GFGC74456D,744.56,Call,600.819,9411001.0,531.02,604.791,531.02,396.468,163.0,3.814697265625e-05,0.01741520777403864,0.5154287357365537,744.56
2023-11-21,GFGC77456D,774.56,Call,600.0,13898023.0,498.84,600.0,498.45,371.698,250.0,3.814697265625e-05,0.039482739063031756,0.6142136896082304,774.56
2023-11-21,GFGC80456D,804.56,Call,529.488,3561978.0,478.16,531.76,475.13,343.907,72.0,3.814697265625e-05,0.008846371989261612,0.5396255382995987,804.56
2023-11-21,GFGC90152D,901.52,Call,478.999,10470824.0,420.0,478.999,389.0,265.0,238.0,3.814697265625e-05,0.0439891102960639,0.8075433962264151,901.52
2023-11-21,GFGC94152D,941.52,Call,418.727,9409947.0,480.0,480.0,350.0,240.0,229.0,3.814697265625e-05,0.02865882708813858,0.7446958333333333,941.52
2023-11-21,GFGC990.DI,990.0,Call,394.516,19462054.0,400.0,400.0,315.0,209.167,522.0,3.814697265625e-05,0.047011759367792276,0.8861292651326453,990.0
2023-11-21,GFGV1033DI,1033.0,Put,6.219,15875194.0,7.1,22.0,6.0,59.738,14605.0,0.8327865600585938,0.004702990887435248,-0.8958954099568114,1033.0
2023-11-21,GFGV10915D,1091.5,Put,11.046,3660511.0,20.0,30.0,10.11,82.93,2136.0,0.8271408081054688,0.008353310394373653,-0.866803328108043,1091.5
2023-11-21,GFGV1150DI,1150.0,Put,18.089,8778223.0,21.0,60.0,15.0,113.0,2969.0,0.8179092407226562,0.013679434340378872,-0.8399203539823009,1150.0
2023-11-21,GFGV11915D,1191.5,Put,26.783,2024326.0,45.0,75.0,25.0,150.001,560.0,0.8352279663085938,0.020254093091844068,-0.8214478570142866,1191.5
2023-11-21,GFGV1250DI,1250.0,Put,41.11,1588358.0,49.0,80.0,40.0,170.0,288.0,0.8411788940429688,0.03108859227889742,-0.7581764705882352,1250.0
2023-11-21,GFGV12915D,1291.5,Put,56.234,1344611.0,98.0,105.0,55.0,204.0,193.0,0.8668899536132812,0.04252580632964042,-0.724343137254902,1291.5
2023-11-21,GFGV1350DI,1350.0,Put,97.018,934464.0,105.1,149.8,90.0,259.0,93.0,1.0234451293945312,0.05245812379475927,-0.6254131274131274,1350.0
2023-11-21,GFGV13915D,1391.5,Put,119.25,1232560.0,169.0,179.9,115.0,255.001,93.0,1.0537338256835938,0.037887094944606126,-0.5323547750793134,1391.5
2023-11-21,GFGV1450DI,1450.0,Put,220.0,22000.0,220.0,220.0,220.0,0.0,1.0,1.5914535522460938,0.06983778878511734,0.0,1450.0
2023-11-21,GFGV14915D,1491.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1491.5
2023-11-21,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,88.601,0.0,,,0.0,1570.0
2023-11-21,GFGV1640DI,1640.0,Put,365.0,72500.0,360.001,365.0,360.001,589.0,2.0,1.8292617797851562,0.03580746398457285,-0.3803056027164686,1640.0
2023-11-21,GFGV1710DI,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-11-21,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-11-21,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-11-21,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-21,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-21,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-21,GFGV38304D,383.04,Put,0.3,45310.0,0.32,0.32,0.161,0.442,1560.0,1.8840408325195312,0.00022686883200362992,-0.32126696832579194,383.04
2023-11-21,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-21,GFGV49152D,491.52,Put,0.112,121.0,0.05,0.112,0.05,1.3,16.0,1.4046096801757812,8.469769728135517e-05,-0.9138461538461539,491.52
2023-11-21,GFGV540.DI,540.0,Put,0.37,13894.0,0.629,0.689,0.25,1.259,388.0,1.4425277709960938,0.0002798048928044769,-0.7061159650516282,540.0
2023-11-21,GFGV69152D,691.52,Put,0.323,64814.0,0.89,0.89,0.125,4.788,1906.0,1.0812759399414062,0.00024426210912390823,-0.9325396825396826,691.52
2023-11-21,GFGV72304D,723.04,Put,0.0,0.0,0.0,0.0,0.0,5.422,0.0,,,0.0,723.04
2023-11-21,GFGV74456D,744.56,Put,0.764,75374.0,0.4,0.96,0.4,5.563,1255.0,1.0807418823242188,0.0005777592921692442,-0.8626640301995326,744.56
2023-11-21,GFGV77456D,774.56,Put,0.956,141640.0,1.372,1.5,0.25,7.023,1785.0,1.0506057739257812,0.0007229553446515673,-0.8638758365370924,774.56
2023-11-21,GFGV80456D,804.56,Put,0.907,508868.0,0.25,1.68,0.25,8.394,4870.0,0.9849166870117188,0.0006859001020909745,-0.8919466285441983,804.56
2023-11-21,GFGV90152D,901.52,Put,2.124,1269335.0,1.4,5.0,1.4,19.083,4576.0,0.9151077270507812,0.0016062313305857,-0.8886967457946864,901.52
2023-11-21,GFGV94152D,941.52,Put,3.059,732765.0,6.5,7.7,2.25,28.869,1627.0,0.8930587768554688,0.002313305856997013,-0.8940385881048876,941.52
2023-11-21,GFGV990.DI,990.0,Put,4.417,2396678.0,15.0,15.0,3.7,43.407,3235.0,0.8581161499023438,0.003340265436533444,-0.898242218996936,990.0
2023-11-22,GFGC1033DI,1033.0,Call,346.388,84098677.0,360.0,490.0,300.0,345.927,2147.0,3.814697265625e-05,0.05108240941821928,0.001332651108470806,1033.0
2023-11-22,GFGC10915D,1091.5,Call,295.517,36014290.0,325.0,430.0,270.0,305.741,988.0,3.814697265625e-05,0.05689564521659625,-0.03344006855475712,1091.5
2023-11-22,GFGC1150DI,1150.0,Call,248.01,65349175.0,260.0,393.0,225.0,250.717,2202.0,0.45795440673828125,0.06527222158722909,-0.0107970341061836,1150.0
2023-11-22,GFGC11915D,1191.5,Call,210.0,65600318.0,230.0,370.0,196.0,217.484,2383.0,0.40866851806640625,0.06793157313216756,-0.03441172683967564,1191.5
2023-11-22,GFGC1250DI,1250.0,Call,172.267,41752883.0,189.0,334.957,142.2,180.735,1982.0,0.5717086791992188,0.08375585781232148,-0.04685312750712378,1250.0
2023-11-22,GFGC12915D,1291.5,Call,152.021,234257970.0,165.98,283.999,127.0,154.2,12190.0,0.6544113159179688,0.09995123252181208,-0.014130998702983177,1291.5
2023-11-22,GFGC1350DI,1350.0,Call,122.565,26860789.0,129.99,229.8,100.015,121.451,1788.0,0.6939315795898438,0.09339353068922163,0.009172423446492939,1350.0
2023-11-22,GFGC13915D,1391.5,Call,105.543,237574821.0,110.0,210.0,89.999,108.042,17741.0,0.7226181030273438,0.08042290547491143,-0.0231298939301382,1391.5
2023-11-22,GFGC1450DI,1450.0,Call,85.517,35339254.0,98.0,180.0,55.0,86.665,2717.0,0.7583999633789062,0.06516325675315274,-0.013246408584780545,1450.0
2023-11-22,GFGC14915D,1491.5,Call,77.003,198928866.0,85.0,152.0,65.111,79.129,19461.0,0.8066177368164062,0.05867565817045758,-0.026867520125364974,1491.5
2023-11-22,GFGC1570DI,1570.0,Call,60.103,19081712.0,68.0,115.0,52.0,60.666,2223.0,0.8551406860351562,0.04579799596144322,-0.00928032176177751,1570.0
