Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-03-12,GFGV1780AB,1780.0,Put,2.619,268984.0,2.32,3.2,2.0,3.741,1095.0,0.5867385864257812,0.0010746158422747882,-0.29991980753809133,1780.0
2024-03-12,GFGV1860AB,1860.0,Put,3.8,807662.0,4.001,4.99,3.0,5.657,2148.0,0.5609512329101562,0.001559198243850399,-0.32826586529962887,1860.0
2024-03-12,GFGV1940AB,1940.0,Put,5.903,2065180.0,7.877,9.673,4.606,10.235,3429.0,0.5430984497070312,0.002422091377223396,-0.42325354176844165,1940.0
2024-03-12,GFGV2020AB,2020.0,Put,10.444,3666707.0,15.0,18.86,8.51,20.234,3167.0,0.5431747436523438,0.004285333278624623,-0.48383908273203524,2020.0
2024-03-12,GFGV2100AB,2100.0,Put,18.135,13450525.0,41.51,41.51,15.9,40.083,6559.0,0.5493545532226562,0.007441068461112366,-0.5475638051044083,2100.0
2024-03-12,GFGV2200AB,2200.0,Put,34.308,40589935.0,55.0,74.0,32.0,76.92,10321.0,0.5656051635742188,0.01407709825000513,-0.553978159126365,2200.0
2024-03-12,GFGV2300AB,2300.0,Put,56.773,30170194.0,100.5,110.0,53.0,122.305,4949.0,0.5756759643554688,0.02329483207845229,-0.5358080209312783,2300.0
2024-03-12,GFGV2400AB,2400.0,Put,85.895,31881996.0,150.0,160.0,81.0,177.573,3444.0,0.5810928344726562,0.03524403504092895,-0.5162834439920484,2400.0
2024-03-12,GFGV2500AB,2500.0,Put,129.818,24255511.0,205.0,205.0,120.0,245.001,1769.0,0.6101608276367188,0.02747799684057202,-0.47013277496826544,2500.0
2024-03-12,GFGV2600AB,2600.0,Put,180.0,3473905.0,275.0,275.0,180.0,360.0,176.0,0.6314468383789062,0.0070369078636932855,-0.5,2600.0
2024-03-12,GFGV2700AB,2700.0,Put,244.929,3735248.0,335.0,335.0,237.5,444.423,148.0,0.6762313842773438,-0.007353260981063909,-0.448883158612403,2700.0
2024-03-12,GFGV2800AB,2800.0,Put,340.0,309000.0,360.0,360.0,330.0,555.0,9.0,0.7981491088867188,-0.009375705229468808,-0.3873873873873874,2800.0
2024-03-12,GFGV2900AB,2900.0,Put,453.8,3351748.0,408.466,498.0,408.466,650.0,75.0,0.9676742553710938,-0.003713353712327882,-0.3018461538461539,2900.0
2024-03-12,GFGV3000AB,3000.0,Put,540.0,482000.0,530.0,550.0,530.0,565.258,9.0,1.0390090942382812,-0.009375705229468808,-0.04468402039422714,3000.0
2024-03-12,GFGV3150AB,3150.0,Put,0.0,0.0,0.0,0.0,0.0,530.0,0.0,,,0.0,3150.0
2024-03-12,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-03-12,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,3450.0
2024-03-12,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2024-03-12,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-03-12,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-03-12,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-03-12,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-03-12,GFGV700.AB,700.0,Put,0.327,111239.0,0.28,0.35,0.27,0.32,3473.0,1.4266586303710938,0.00013417311203660012,0.02187500000000009,700.0
2024-03-12,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-03-12,GFGV800.AB,800.0,Put,0.33,18703.0,0.35,0.38,0.29,0.28,555.0,1.2882614135742188,0.0001354040580185873,0.1785714285714286,800.0
2024-03-13,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,,,0.0,1250.0
2024-03-13,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1300.0
2024-03-13,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1350.0
2024-03-13,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,1400.0
2024-03-13,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1450.0
2024-03-13,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,,,0.0,1500.0
2024-03-13,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,970.0,0.0,,,0.0,1570.0
2024-03-13,GFGC1640AB,1640.0,Call,1005.52,793214.0,980.0,1005.81,980.0,910.0,8.0,3.814697265625e-05,0.036564532560144254,0.10496703296703291,1640.0
2024-03-13,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,654.48,0.0,,,0.0,1710.0
2024-03-13,GFGC1780AB,1780.0,Call,880.0,1056000.0,880.0,880.0,880.0,793.0,12.0,3.814697265625e-05,0.04223806911684045,0.10970996216897855,1780.0
2024-03-13,GFGC1860AB,1860.0,Call,788.79,3637652.0,811.78,811.78,788.79,730.53,45.0,3.814697265625e-05,0.03784578011127661,0.07975031826208379,1860.0
2024-03-13,GFGC1940AB,1940.0,Call,735.0,5581240.0,790.0,790.0,735.0,659.277,74.0,3.814697265625e-05,0.04811535146148428,0.1148576395050942,1940.0
2024-03-13,GFGC2020AB,2020.0,Call,689.9,202980.0,650.0,689.9,650.0,590.0,3.0,0.6641006469726562,0.0617898283833556,0.16932203389830502,2020.0
2024-03-13,GFGC2100AB,2100.0,Call,604.413,61258113.0,630.0,660.0,547.101,526.6,1004.0,0.45238494873046875,0.0596399185016849,0.1477649069502469,2100.0
2024-03-13,GFGC2200AB,2200.0,Call,530.0,2748920.0,550.0,570.0,500.0,440.0,52.0,0.5718612670898438,0.06966538672517836,0.20454545454545459,2200.0
2024-03-13,GFGC2300AB,2300.0,Call,431.012,89750823.0,460.0,487.75,395.0,377.857,2017.0,0.44284820556640625,0.07006190737403033,0.14067491140828392,2300.0
2024-03-13,GFGC2400AB,2400.0,Call,352.295,72605605.0,365.0,400.0,338.0,306.25,1949.0,0.44368743896484375,0.07840098738343398,0.15035102040816328,2400.0
2024-03-13,GFGC2500AB,2500.0,Call,279.029,229116880.0,275.0,335.0,255.0,244.821,7792.0,0.43636322021484375,0.0888758717968812,0.13972657574309388,2500.0
2024-03-13,GFGC2600AB,2600.0,Call,220.941,142160313.0,215.0,273.98,215.0,194.998,5940.0,0.45330047607421875,0.08656884256719694,0.13304239017836084,2600.0
2024-03-13,GFGC2700AB,2700.0,Call,167.081,113870072.0,180.0,221.0,163.01,154.051,5939.0,0.45032501220703125,0.0654654807616958,0.08458237856294337,2700.0
2024-03-13,GFGC2800AB,2800.0,Call,132.196,80677310.0,155.0,175.0,130.0,120.02,5368.0,0.47687530517578125,0.05179688112216911,0.10144975837360448,2800.0
2024-03-13,GFGC2900AB,2900.0,Call,109.989,47731582.0,120.0,135.99,99.0,92.547,4119.0,0.5171585083007812,0.043095760520335404,0.18846640085578148,2900.0
2024-03-13,GFGC3000AB,3000.0,Call,84.115,473999104.0,81.28,105.0,76.0,71.632,51375.0,0.5249404907226562,0.03295784029464775,0.17426569131114578,3000.0
2024-03-13,GFGC3150AB,3150.0,Call,54.538,33711851.0,59.99,65.0,52.0,44.715,5627.0,0.5318832397460938,0.021369014967479037,0.21968019680196793,3150.0
2024-03-13,GFGC3300AB,3300.0,Call,32.684,25389868.0,35.0,42.208,31.0,28.51,6619.0,0.5281448364257812,0.012806206410155944,0.14640477025605025,3300.0
2024-03-13,GFGC3450AB,3450.0,Call,22.78,2559416.0,23.999,29.0,22.5,19.0,1047.0,0.5511856079101562,0.008925632787399107,0.19894736842105276,3450.0
2024-03-13,GFGC3600AB,3600.0,Call,14.995,7284914.0,16.0,20.0,14.5,13.42,4195.0,0.5633926391601562,0.005875323250528955,0.11736214605067063,3600.0
2024-03-13,GFGC3750AB,3750.0,Call,10.243,755086.0,13.106,15.0,10.21,10.222,584.0,0.5787277221679688,0.004013400203745789,0.0020543924867932883,3750.0
2024-03-13,GFGC3900AB,3900.0,Call,8.4,508449.0,8.5,11.7,7.5,7.529,547.0,0.6116867065429688,0.003291278113000549,0.1156860140788949,3900.0
2024-03-13,GFGC4050AB,4050.0,Call,6.476,714652.0,6.5,8.75,5.8,6.142,1050.0,0.6342697143554688,0.0025374186975942324,0.054379680885704884,4050.0
2024-03-13,GFGC4200AB,4200.0,Call,5.013,5922825.0,6.0,6.5,4.5,4.959,10640.0,0.6546401977539062,0.00196418775957997,0.010889292196007316,4200.0
2024-03-13,GFGC700.AB,700.0,Call,1810.0,361000.0,1800.0,1810.0,1800.0,1787.001,2.0,3.814697265625e-05,-0.016534754329597924,0.012870166272990424,700.0
2024-03-13,GFGC770.AB,770.0,Call,1900.0,190000.0,1900.0,1900.0,1900.0,1569.0,1.0,3.1911087036132812,0.046156257346603,0.21096239643084758,770.0
2024-03-13,GFGC800.AB,800.0,Call,1845.832,1934583.0,1750.0,1845.832,1750.0,1650.0,11.0,2.6909255981445312,0.0366867800329129,0.11868606060606068,800.0
2024-03-13,GFGV1250AB,1250.0,Put,0.347,3243.0,0.35,0.35,0.29,0.29,93.0,0.8784866333007812,0.00013596113157276075,0.1965517241379311,1250.0
2024-03-13,GFGV1300AB,1300.0,Put,0.28,140.0,0.28,0.28,0.28,0.34,5.0,0.8204269409179688,0.00010970927043335163,-0.17647058823529405,1300.0
2024-03-13,GFGV1350AB,1350.0,Put,0.27,54.0,0.27,0.27,0.27,0.32,2.0,0.7786941528320312,0.00010579108220358907,-0.15625,1350.0
2024-03-13,GFGV1400AB,1400.0,Put,0.331,513.0,0.52,0.52,0.28,0.351,13.0,0.7555770874023438,0.0001296920304051407,-0.056980056980056926,1400.0
2024-03-13,GFGV1450AB,1450.0,Put,0.59,11269.0,0.7,0.7,0.34,0.7,208.0,0.7619857788085938,0.0002311731055559909,-0.15714285714285714,1450.0
2024-03-13,GFGV1500AB,1500.0,Put,0.795,28219.0,0.82,0.82,0.55,0.814,377.0,0.7483291625976562,0.0003114959642661234,-0.023341523341523174,1500.0
2024-03-13,GFGV1570AB,1570.0,Put,0.753,6425.0,0.95,0.95,0.5,1.127,76.0,0.6919479370117188,0.0002950395737011206,-0.3318544809228039,1570.0
2024-03-13,GFGV1640AB,1640.0,Put,0.84,85943.0,1.499,1.5,0.6,1.483,1080.0,0.6502151489257812,0.0003291278113000549,-0.43358057990559684,1640.0
2024-03-13,GFGV1710AB,1710.0,Put,1.161,140004.0,1.75,1.75,0.86,1.765,1162.0,0.6256484985351562,0.000454901653475433,-0.3422096317280453,1710.0
2024-03-13,GFGV1780AB,1780.0,Put,1.59,48888.0,2.5,2.5,1.1,2.619,325.0,0.6013107299804688,0.0006229919285322468,-0.3928980526918672,1780.0
2024-03-13,GFGV1860AB,1860.0,Put,2.52,152684.0,2.1,3.55,1.7,3.8,686.0,0.5830001831054688,0.0009873834339001646,-0.33684210526315783,1860.0
2024-03-13,GFGV1940AB,1940.0,Put,3.495,735038.0,6.0,6.0,3.0,5.903,2115.0,0.5546951293945312,0.001369406786302014,-0.4079281721158732,1940.0
2024-03-13,GFGV2020AB,2020.0,Put,6.28,2472257.0,7.0,7.5,5.0,10.444,4023.0,0.5525588989257812,0.0024606222082908867,-0.3986978169283799,2020.0
2024-03-13,GFGV2100AB,2100.0,Put,10.301,2437744.0,15.95,15.95,9.1,18.135,2185.0,0.5463790893554688,0.004036125695478411,-0.4319823545629997,2100.0
2024-03-13,GFGV2200AB,2200.0,Put,20.162,11248164.0,28.0,28.0,18.05,34.308,5422.0,0.5550003051757812,0.00789985110884727,-0.41232365629007817,2200.0
2024-03-13,GFGV2300AB,2300.0,Put,34.951,21800164.0,48.0,48.0,25.01,56.773,6384.0,0.5598068237304688,0.013694459681843118,-0.3843728532929386,2300.0
2024-03-13,GFGV2400AB,2400.0,Put,51.14,24909912.0,70.0,72.0,46.0,85.895,4703.0,0.5422592163085938,0.020037614607005722,-0.4046219221142092,2400.0
2024-03-13,GFGV2500AB,2500.0,Put,92.547,10675427.0,100.0,100.0,75.251,129.818,1218.0,0.5982589721679688,0.036261656609983546,-0.2871019427198078,2500.0
2024-03-13,GFGV2600AB,2600.0,Put,133.267,11760434.0,135.0,148.499,105.501,180.0,885.0,0.6148147583007812,0.033487579343311584,-0.2596277777777778,2600.0
2024-03-13,GFGV2700AB,2700.0,Put,197.0,14035872.0,185.0,199.1,150.0,244.929,750.0,0.6788253784179688,0.019277486090431714,-0.19568528022406495,2700.0
2024-03-13,GFGV2800AB,2800.0,Put,239.898,5694990.0,295.0,295.0,205.0,340.0,237.0,0.6547164916992188,-0.003096152339158446,-0.29441764705882356,2800.0
2024-03-13,GFGV2900AB,2900.0,Put,350.0,1140980.0,439.9,439.9,310.0,453.8,35.0,0.8203506469726562,0.0008620014105476915,-0.22873512560599385,2900.0
2024-03-13,GFGV3000AB,3000.0,Put,434.0,700000.0,425.0,450.0,400.0,540.0,17.0,0.8923721313476562,-0.005407099757072402,-0.1962962962962963,3000.0
2024-03-13,GFGV3150AB,3150.0,Put,0.0,0.0,0.0,0.0,0.0,530.0,0.0,,,0.0,3150.0
2024-03-13,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-03-13,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,3450.0
2024-03-13,GFGV3600AB,3600.0,Put,980.0,290000.0,940.0,980.0,940.0,0.0,3.0,1.3068008422851562,-0.026565316197790213,0.0,3600.0
2024-03-13,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-03-13,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-03-13,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-03-13,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-03-13,GFGV700.AB,700.0,Put,0.29,53630.0,0.34,0.34,0.25,0.327,1818.0,1.4667129516601562,0.00011362745866311418,-0.11314984709480136,700.0
2024-03-13,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-03-13,GFGV800.AB,800.0,Put,0.257,5825.0,0.28,0.35,0.22,0.33,217.0,1.3129043579101562,0.00010069743750489775,-0.2212121212121212,800.0
2024-03-14,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,,,0.0,1250.0
2024-03-14,GFGC1300AB,1300.0,Call,1194.861,2131486.0,1250.0,1260.0,1194.861,1150.0,17.0,3.814697265625e-05,0.006114046053958256,0.039009565217391406,1300.0
2024-03-14,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1350.0
2024-03-14,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,1400.0
2024-03-14,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1450.0
2024-03-14,GFGC1500AB,1500.0,Call,1199.0,119900.0,1199.0,1199.0,1199.0,1040.0,1.0,2.0294570922851562,0.08843811751421551,0.15288461538461529,1500.0
2024-03-14,GFGC1570AB,1570.0,Call,1001.564,400626.0,1001.564,1001.564,1001.564,970.0,4.0,3.814697265625e-05,0.037046416905270864,0.03254020618556708,1570.0
2024-03-14,GFGC1640AB,1640.0,Call,910.0,1040000.0,960.0,960.0,900.0,1005.52,11.0,3.814697265625e-05,0.028350203653667857,-0.09499562415466623,1640.0
2024-03-14,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,654.48,0.0,,,0.0,1710.0
2024-03-14,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,880.0,0.0,,,0.0,1780.0
2024-03-14,GFGC1860AB,1860.0,Call,750.02,1884006.0,820.001,820.001,725.001,788.79,25.0,0.49358367919921875,0.052554744525547516,-0.04915123163326107,1860.0
2024-03-14,GFGC1940AB,1940.0,Call,665.0,717853.0,671.764,671.764,640.0,735.0,11.0,3.814697265625e-05,0.05053030608541364,-0.09523809523809523,1940.0
2024-03-14,GFGC2020AB,2020.0,Call,627.244,1783918.0,655.0,655.0,625.002,689.9,28.0,0.7303237915039062,0.06756623785135307,-0.09081895926945927,2020.0
2024-03-14,GFGC2100AB,2100.0,Call,519.99,19972981.0,600.0,609.0,500.0,604.413,372.0,3.814697265625e-05,0.05657539218453853,-0.13967767073176784,2100.0
2024-03-14,GFGC2200AB,2200.0,Call,420.5,4609411.0,500.0,513.472,370.204,530.0,94.0,3.814697265625e-05,0.05678106222526926,-0.20660377358490567,2200.0
2024-03-14,GFGC2300AB,2300.0,Call,350.0,19527694.0,400.0,420.0,339.001,431.012,499.0,0.34946441650390625,0.06867766262047836,-0.18795764387070435,2300.0
2024-03-14,GFGC2400AB,2400.0,Call,276.63,21589377.0,320.0,350.0,268.0,352.295,709.0,0.38410186767578125,0.07941686494334,-0.21477738826835469,2400.0
2024-03-14,GFGC2500AB,2500.0,Call,215.392,112857492.0,260.0,289.997,206.0,279.029,4696.0,0.41194915771484375,0.08686212041779248,-0.2280658999602192,2500.0
2024-03-14,GFGC2600AB,2600.0,Call,167.107,48903982.0,215.0,223.714,155.0,220.941,2689.0,0.43964385986328125,0.06739000685566802,-0.24365780909835655,2600.0
2024-03-14,GFGC2700AB,2700.0,Call,125.198,39642964.0,165.0,173.0,118.26,167.081,2678.0,0.45108795166015625,0.050489172077267414,-0.2506748223915346,2700.0
2024-03-14,GFGC2800AB,2800.0,Call,94.588,34441314.0,129.0,134.64,91.0,132.196,3061.0,0.46863555908203125,0.038144936887526716,-0.2844866713062423,2800.0
2024-03-14,GFGC2900AB,2900.0,Call,70.379,36518832.0,105.0,108.0,68.0,109.989,4469.0,0.48160552978515625,0.028382062346251565,-0.36012692178308736,2900.0
2024-03-14,GFGC3000AB,3000.0,Call,54.586,248921409.0,77.999,83.0,50.0,84.115,39747.0,0.5036544799804688,0.02201314675162318,-0.351055103132616,3000.0
2024-03-14,GFGC3150AB,3150.0,Call,34.959,5176262.0,32.433,52.0,23.001,54.538,1276.0,0.5200576782226562,0.014098076380207285,-0.35899739631082905,3150.0
2024-03-14,GFGC3300AB,3300.0,Call,23.033,6510069.0,29.0,34.0,20.0,32.684,2569.0,0.5395889282226562,0.009288623623825465,-0.2952820952147839,3300.0
2024-03-14,GFGC3450AB,3450.0,Call,16.025,1909034.0,23.1,23.1,12.709,22.78,933.0,0.5636978149414062,0.006462475299431383,-0.29653204565408264,3450.0
2024-03-14,GFGC3600AB,3600.0,Call,12.482,874345.0,15.6,15.6,9.75,14.995,738.0,0.5978775024414062,0.005033673428237287,-0.16758919639879966,3600.0
2024-03-14,GFGC3750AB,3750.0,Call,8.004,518163.0,10.21,11.18,5.95,10.243,622.0,0.6051254272460938,0.0032278098157035124,-0.21858830420775166,3750.0
2024-03-14,GFGC3900AB,3900.0,Call,6.498,1419376.0,8.6,8.6,5.0,8.4,2236.0,0.6362533569335938,0.0026204782836633466,-0.22642857142857142,3900.0
2024-03-14,GFGC4050AB,4050.0,Call,4.702,107347.0,4.39,6.0,4.3,6.476,227.0,0.6521224975585938,0.0018961971206194299,-0.2739345274861026,4050.0
2024-03-14,GFGC4200AB,4200.0,Call,3.494,1163757.0,4.8,4.95,3.3,5.013,3029.0,0.6686019897460938,0.0014090414163003592,-0.3030121683622581,4200.0
2024-03-14,GFGC700.AB,700.0,Call,1701.0,850500.0,1701.0,1701.0,1701.0,1810.0,5.0,3.814697265625e-05,-0.03173771020687979,-0.06022099447513807,700.0
2024-03-14,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,,,0.0,770.0
2024-03-14,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,1845.832,0.0,,,0.0,800.0
2024-03-14,GFGV1250AB,1250.0,Put,0.35,355.0,0.3,0.35,0.3,0.347,11.0,0.8616256713867188,0.00014114610638383675,0.008645533141210304,1250.0
2024-03-14,GFGV1300AB,1300.0,Put,0.33,6483.0,0.31,0.33,0.31,0.28,203.0,0.8149337768554688,0.00013308061459047467,0.1785714285714286,1300.0
2024-03-14,GFGV1350AB,1350.0,Put,0.37,29399.0,0.31,0.5,0.31,0.27,845.0,0.7833480834960938,0.00014921159817719886,0.37037037037037024,1350.0
2024-03-14,GFGV1400AB,1400.0,Put,0.5,1735.0,0.35,0.5,0.35,0.331,35.0,0.7670974731445312,0.00020163729483405252,0.5105740181268881,1400.0
2024-03-14,GFGV1450AB,1450.0,Put,0.635,25040.0,0.59,0.72,0.5,0.59,417.0,0.7468032836914062,0.0002560793644392467,0.07627118644067798,1450.0
2024-03-14,GFGV1500AB,1500.0,Put,0.752,63117.0,0.82,0.82,0.55,0.795,924.0,0.7216262817382812,0.00030326249143041497,-0.05408805031446551,1500.0
2024-03-14,GFGV1570AB,1570.0,Put,0.814,18953.0,0.95,0.95,0.55,0.753,251.0,0.6748580932617188,0.0003282655159898375,0.08100929614873831,1570.0
2024-03-14,GFGV1640AB,1640.0,Put,1.211,108806.0,1.08,1.35,0.7,0.84,1031.0,0.6542587280273438,0.0004883655280880753,0.4416666666666669,1640.0
2024-03-14,GFGV1710AB,1710.0,Put,1.468,238732.0,1.422,1.7,1.0,1.161,1766.0,0.6180953979492188,0.0005920070976327782,0.26442721791559,1710.0
2024-03-14,GFGV1780AB,1780.0,Put,2.061,126889.0,1.93,2.27,1.15,1.59,685.0,0.5946731567382812,0.0008311489293059645,0.29622641509433945,1780.0
2024-03-14,GFGV1860AB,1860.0,Put,2.977,230573.0,2.52,3.295,1.8,2.52,910.0,0.5673599243164062,0.0012005484534419486,0.18134920634920637,1860.0
2024-03-14,GFGV1940AB,1940.0,Put,5.278,827041.0,3.999,6.0,2.5,3.495,1844.0,0.5609512329101562,0.0021284832842682583,0.510157367668097,1940.0
2024-03-14,GFGV2020AB,2020.0,Put,9.041,3554838.0,7.8,9.794,5.428,6.28,4525.0,0.5562973022460938,0.003646005565189338,0.43964968152866235,2020.0
2024-03-14,GFGV2100AB,2100.0,Put,16.649,7696369.0,14.0,17.4,9.8,10.301,5181.0,0.5690383911132812,0.0067141186433842814,0.616250849432094,2100.0
2024-03-14,GFGV2200AB,2200.0,Put,31.837,18340442.0,25.0,34.0,19.5,20.162,6699.0,0.5861282348632812,0.01283905311126346,0.5790596171014781,2200.0
2024-03-14,GFGV2300AB,2300.0,Put,49.506,23324219.0,41.999,55.0,32.01,34.951,5137.0,0.5795669555664062,0.019964511836109207,0.41644015907985454,2300.0
2024-03-14,GFGV2400AB,2400.0,Put,74.99,37402457.0,64.0,79.9,50.0,51.14,5787.0,0.5792617797851562,0.030241561479211195,0.46636683613609686,2400.0
2024-03-14,GFGV2500AB,2500.0,Put,125.045,10856260.0,125.0,128.0,90.001,92.547,1012.0,0.6392288208007812,0.04224099689478559,0.35115130690351926,2500.0
2024-03-14,GFGV2600AB,2600.0,Put,180.957,8966425.0,155.0,192.0,137.0,133.267,529.0,0.6847763061523438,0.02446142678549817,0.3578530318833619,2600.0
2024-03-14,GFGV2700AB,2700.0,Put,249.633,14148143.0,227.5,258.74,181.02,197.0,574.0,0.7464218139648438,0.011829253538734456,0.2671725888324874,2700.0
2024-03-14,GFGV2800AB,2800.0,Put,305.0,135500.0,250.0,305.0,250.0,239.898,5.0,0.7452011108398438,-0.00617010122192208,0.2713736671418687,2800.0
2024-03-14,GFGV2900AB,2900.0,Put,410.0,491000.0,350.0,410.0,350.0,350.0,13.0,0.8894729614257812,-0.004153728273581556,0.17142857142857149,2900.0
2024-03-14,GFGV3000AB,3000.0,Put,540.0,596000.0,440.0,540.0,430.0,434.0,13.0,1.1058425903320312,0.007944509416461597,0.24423963133640547,3000.0
2024-03-14,GFGV3150AB,3150.0,Put,600.0,60000.0,600.0,600.0,600.0,530.0,1.0,0.9667587280273438,-0.028350203653667857,0.13207547169811318,3150.0
2024-03-14,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-03-14,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,3450.0
2024-03-14,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,980.0,0.0,,,0.0,3600.0
2024-03-14,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-03-14,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-03-14,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-03-14,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-03-14,GFGV700.AB,700.0,Put,0.293,40768.0,0.28,0.31,0.24,0.29,1439.0,1.4602279663085938,0.00011815945477275476,0.010344827586206806,700.0
2024-03-14,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-03-14,GFGV800.AB,800.0,Put,0.353,3900.0,0.29,0.353,0.28,0.257,136.0,1.3412857055664062,0.00014235593015284108,0.3735408560311282,800.0
2024-03-15,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,,,0.0,1250.0
2024-03-15,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1194.861,0.0,,,0.0,1300.0
2024-03-15,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1350.0
2024-03-15,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,1400.0
2024-03-15,GFGC1450AB,1450.0,Call,1110.0,675500.0,1020.0,1260.0,1020.0,1150.0,6.0,3.814697265625e-05,-0.0018714909544604575,-0.034782608695652195,1450.0
2024-03-15,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,,,0.0,1500.0
2024-03-15,GFGC1570AB,1570.0,Call,1090.0,436000.0,1090.0,1090.0,1090.0,1001.564,4.0,3.814697265625e-05,0.03711790393013093,0.08829790208114519,1570.0
2024-03-15,GFGC1640AB,1640.0,Call,0.0,0.0,0.0,0.0,0.0,910.0,0.0,,,0.0,1640.0
2024-03-15,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,654.48,0.0,,,0.0,1710.0
2024-03-15,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,880.0,0.0,,,0.0,1780.0
2024-03-15,GFGC1860AB,1860.0,Call,830.0,236000.0,760.0,830.0,760.0,750.02,3.0,0.5371475219726562,0.048814722395508346,0.10663715634249749,1860.0
2024-03-15,GFGC1940AB,1940.0,Call,748.333,291000.0,665.0,750.0,665.0,665.0,4.0,3.814697265625e-05,0.048164769182782195,0.12531278195488715,1940.0
